,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033482,2023-09-01,S300VL4C,ST4000DM000,4000787030016,0,105.0,9064776.0,91.0,100.0,12.0,100.0,0.0,86.0,466800923.0,19.0,71224.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36324.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71017.0,75585731720.0,446073116147.0
6033483,2023-09-02,S300VL4C,ST4000DM000,4000787030016,0,117.0,123563304.0,91.0,100.0,12.0,100.0,0.0,86.0,468717758.0,19.0,71247.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36324.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71040.0,75587703448.0,446271126710.0
6033484,2023-09-03,S300VL4C,ST4000DM000,4000787030016,0,117.0,133083032.0,91.0,100.0,12.0,100.0,0.0,86.0,469646271.0,19.0,71271.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36324.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71064.0,75588722008.0,446427464151.0
6033485,2023-09-04,S300VL4C,ST4000DM000,4000787030016,0,115.0,85468432.0,91.0,100.0,12.0,100.0,0.0,87.0,471832098.0,19.0,71295.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36324.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71088.0,75589823496.0,446619851099.0
6033486,2023-09-05,S300VL4C,ST4000DM000,4000787030016,0,117.0,145938896.0,91.0,100.0,12.0,100.0,0.0,87.0,473796218.0,19.0,71318.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,36324.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71111.0,75591211432.0,446816490184.0
6033487,2023-09-06,S300VL4C,ST4000DM000,4000787030016,0,108.0,20246792.0,91.0,100.0,12.0,100.0,0.0,87.0,474899579.0,19.0,71342.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36324.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71135.0,75592075808.0,446938829746.0
6033488,2023-09-07,S300VL4C,ST4000DM000,4000787030016,0,118.0,183370720.0,91.0,100.0,12.0,100.0,0.0,87.0,476878948.0,19.0,71366.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36325.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71158.0,75592830464.0,446988021135.0
6033489,2023-09-08,S300VL4C,ST4000DM000,4000787030016,0,116.0,105920832.0,91.0,100.0,12.0,100.0,0.0,87.0,478865109.0,19.0,71389.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36325.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71182.0,75594050888.0,447240855412.0
6033490,2023-09-09,S300VL4C,ST4000DM000,4000787030016,0,118.0,178496552.0,91.0,100.0,12.0,100.0,0.0,87.0,480246456.0,19.0,71413.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36325.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71206.0,75594975712.0,447501919043.0
6033491,2023-09-10,S300VL4C,ST4000DM000,4000787030016,0,110.0,27449128.0,91.0,100.0,12.0,100.0,0.0,87.0,481782125.0,19.0,71437.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36325.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71230.0,75596386480.0,447773362106.0
6033492,2023-09-11,S300VL4C,ST4000DM000,4000787030016,0,115.0,89832664.0,91.0,100.0,12.0,100.0,0.0,87.0,483973386.0,19.0,71460.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36325.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71253.0,75597438856.0,447960657677.0
6033493,2023-09-12,S300VL4C,ST4000DM000,4000787030016,0,118.0,183002344.0,91.0,100.0,12.0,100.0,0.0,87.0,485564568.0,19.0,71484.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36325.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71277.0,75598549664.0,448159506806.0
6033494,2023-09-13,S300VL4C,ST4000DM000,4000787030016,0,119.0,217367064.0,91.0,100.0,12.0,100.0,0.0,87.0,487300429.0,19.0,71519.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36325.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71312.0,75600816560.0,448395087098.0
6033495,2023-09-14,S300VL4C,ST4000DM000,4000787030016,0,117.0,144792840.0,91.0,100.0,12.0,100.0,0.0,87.0,488754970.0,19.0,71542.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36325.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71335.0,75601760304.0,448497928119.0
6033496,2023-09-15,S300VL4C,ST4000DM000,4000787030016,0,105.0,8797936.0,91.0,100.0,12.0,100.0,0.0,87.0,489874020.0,19.0,71566.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36326.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71358.0,75602565000.0,448712972177.0
6033497,2023-09-16,S300VL4C,ST4000DM000,4000787030016,0,117.0,158710024.0,91.0,100.0,12.0,100.0,0.0,87.0,490792072.0,19.0,71589.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36326.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71382.0,75603369832.0,448887830061.0
6033498,2023-09-17,S300VL4C,ST4000DM000,4000787030016,0,115.0,94264472.0,91.0,100.0,12.0,100.0,0.0,87.0,492168924.0,19.0,71613.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36326.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71406.0,75604453352.0,449135629296.0
6033499,2023-09-18,S300VL4C,ST4000DM000,4000787030016,0,113.0,56758024.0,91.0,100.0,12.0,100.0,0.0,87.0,494882620.0,19.0,71636.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36326.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71429.0,75605540032.0,449378402996.0
6033500,2023-09-19,S300VL4C,ST4000DM000,4000787030016,0,117.0,146987512.0,91.0,100.0,12.0,100.0,0.0,87.0,496717983.0,19.0,71660.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36326.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71452.0,75636112824.0,449634807014.0
6033501,2023-09-20,S300VL4C,ST4000DM000,4000787030016,0,117.0,158058592.0,91.0,100.0,12.0,100.0,0.0,87.0,497829033.0,19.0,71683.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36338.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71476.0,75636796088.0,449792986160.0
6033502,2023-09-21,S300VL4C,ST4000DM000,4000787030016,0,118.0,196046136.0,91.0,100.0,12.0,100.0,0.0,87.0,498991430.0,19.0,71706.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36338.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71499.0,75637620448.0,450063415797.0
6033503,2023-09-22,S300VL4C,ST4000DM000,4000787030016,0,115.0,99831776.0,91.0,100.0,12.0,100.0,0.0,87.0,500068857.0,19.0,71730.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36338.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71523.0,75638482096.0,450346756546.0
6033504,2023-09-23,S300VL4C,ST4000DM000,4000787030016,0,117.0,125547416.0,91.0,100.0,12.0,100.0,0.0,87.0,501951395.0,19.0,71753.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,36338.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71546.0,75639409016.0,450660370260.0
6033505,2023-09-24,S300VL4C,ST4000DM000,4000787030016,0,117.0,118534448.0,91.0,100.0,12.0,100.0,0.0,87.0,503690036.0,19.0,71777.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36338.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71570.0,75640370736.0,450936626091.0
6033506,2023-09-25,S300VL4C,ST4000DM000,4000787030016,0,111.0,31718408.0,91.0,100.0,12.0,100.0,0.0,87.0,506357501.0,19.0,71800.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36338.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71593.0,75641152904.0,451180429382.0
6033507,2023-09-26,S300VL4C,ST4000DM000,4000787030016,0,117.0,137975536.0,91.0,100.0,12.0,100.0,0.0,87.0,507766901.0,19.0,71824.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36338.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71617.0,75642018624.0,451322612422.0
6033508,2023-09-27,S300VL4C,ST4000DM000,4000787030016,0,104.0,6837448.0,91.0,100.0,12.0,100.0,0.0,87.0,508885161.0,18.0,71847.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36344.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71640.0,75642678552.0,451427462067.0
6033509,2023-09-28,S300VL4C,ST4000DM000,4000787030016,0,117.0,156746240.0,91.0,100.0,12.0,100.0,0.0,87.0,510395571.0,18.0,71871.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36344.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71663.0,75643339168.0,451613784023.0
6033510,2023-09-29,S300VL4C,ST4000DM000,4000787030016,0,112.0,47315888.0,91.0,100.0,12.0,100.0,0.0,87.0,512661706.0,18.0,71894.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,36344.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71687.0,75643866328.0,451799041399.0
6033511,2023-09-30,S300VL4C,ST4000DM000,4000787030016,0,117.0,137076192.0,91.0,100.0,12.0,100.0,0.0,87.0,515325961.0,18.0,71918.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36344.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71711.0,75644373496.0,452340866982.0
