,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318753,2023-06-24,S300VG7R,ST4000DM000,4000787030016,0,108.0,18084560.0,92.0,100.0,9.0,100.0,0.0,81.0,125999375.0,32.0,60411.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3343.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60390.0,47874542320.0,504609231713.0
3318754,2023-06-25,S300VG7R,ST4000DM000,4000787030016,0,109.0,24391392.0,92.0,100.0,9.0,100.0,0.0,81.0,126688876.0,32.0,60434.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3343.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60413.0,47874986992.0,504825115532.0
3318755,2023-06-26,S300VG7R,ST4000DM000,4000787030016,0,116.0,101826200.0,92.0,100.0,9.0,100.0,0.0,81.0,127205015.0,31.0,60458.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3343.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60437.0,47875412232.0,504991513505.0
3318756,2023-06-27,S300VG7R,ST4000DM000,4000787030016,0,102.0,5026992.0,92.0,100.0,9.0,100.0,0.0,81.0,127611011.0,31.0,60482.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3343.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60460.0,47875835112.0,505158405415.0
3318757,2023-06-28,S300VG7R,ST4000DM000,4000787030016,0,120.0,239776440.0,92.0,100.0,9.0,100.0,0.0,81.0,128045855.0,31.0,60505.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60484.0,47876281936.0,505342156145.0
3318758,2023-06-29,S300VG7R,ST4000DM000,4000787030016,0,115.0,94810376.0,92.0,100.0,9.0,100.0,0.0,81.0,128562078.0,31.0,60529.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60508.0,47876708480.0,505536914158.0
3318759,2023-06-30,S300VG7R,ST4000DM000,4000787030016,0,120.0,242250064.0,92.0,100.0,9.0,100.0,0.0,81.0,129047662.0,31.0,60552.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60531.0,47877149832.0,505746981554.0
4925555,2023-07-01,S300VG7R,ST4000DM000,4000787030016,0,113.0,55316256.0,92.0,100.0,9.0,100.0,0.0,81.0,130247871.0,31.0,60576.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,99.0,3344.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,60555.0,47877441104.0,505897803014.0
4925556,2023-07-02,S300VG7R,ST4000DM000,4000787030016,0,114.0,78377256.0,92.0,100.0,9.0,100.0,0.0,81.0,130860768.0,31.0,60599.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60578.0,47877871024.0,506104907180.0
4925557,2023-07-03,S300VG7R,ST4000DM000,4000787030016,0,118.0,169592656.0,92.0,100.0,9.0,100.0,0.0,81.0,131541619.0,31.0,60623.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60602.0,47878306832.0,506307104182.0
4925558,2023-07-04,S300VG7R,ST4000DM000,4000787030016,0,118.0,185660664.0,92.0,100.0,9.0,100.0,0.0,81.0,133902738.0,31.0,60647.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60625.0,47878756256.0,506530665771.0
4925559,2023-07-05,S300VG7R,ST4000DM000,4000787030016,0,115.0,90048912.0,92.0,100.0,9.0,100.0,0.0,81.0,134438922.0,31.0,60670.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60649.0,47879205936.0,506703566712.0
4925560,2023-07-06,S300VG7R,ST4000DM000,4000787030016,0,120.0,1162120.0,92.0,100.0,9.0,100.0,0.0,81.0,135803992.0,31.0,60694.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60673.0,47879656800.0,506893285023.0
4925561,2023-07-07,S300VG7R,ST4000DM000,4000787030016,0,117.0,123403280.0,92.0,100.0,9.0,100.0,0.0,81.0,136265813.0,31.0,60717.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60696.0,47880072080.0,507090762124.0
4925562,2023-07-08,S300VG7R,ST4000DM000,4000787030016,0,105.0,8859056.0,92.0,100.0,9.0,100.0,0.0,81.0,137129238.0,31.0,60741.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3370.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60720.0,47880354984.0,507296269575.0
4925563,2023-07-09,S300VG7R,ST4000DM000,4000787030016,0,117.0,125871808.0,92.0,100.0,9.0,100.0,0.0,81.0,137642735.0,31.0,60764.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3372.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60743.0,47880747048.0,507608460486.0
4925564,2023-07-10,S300VG7R,ST4000DM000,4000787030016,0,111.0,41389216.0,92.0,100.0,9.0,100.0,0.0,81.0,138935097.0,31.0,60800.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3372.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60779.0,47881409776.0,508100121289.0
4925565,2023-07-11,S300VG7R,ST4000DM000,4000787030016,0,114.0,65651704.0,92.0,100.0,9.0,100.0,0.0,81.0,140138180.0,31.0,60823.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3372.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60802.0,47881859192.0,508410553982.0
4925566,2023-07-12,S300VG7R,ST4000DM000,4000787030016,0,120.0,239633920.0,92.0,100.0,9.0,100.0,0.0,81.0,141277020.0,31.0,60847.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3565.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60825.0,47882235568.0,508595747500.0
4925567,2023-07-13,S300VG7R,ST4000DM000,4000787030016,0,120.0,240364112.0,92.0,100.0,9.0,100.0,0.0,81.0,141312315.0,31.0,60870.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3920.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60847.0,47882657632.0,508595794996.0
4925568,2023-07-14,S300VG7R,ST4000DM000,4000787030016,0,120.0,241118552.0,92.0,100.0,9.0,100.0,0.0,81.0,141347276.0,31.0,60894.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,98.0,4320.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60869.0,47883076368.0,508595843644.0
4925569,2023-07-15,S300VG7R,ST4000DM000,4000787030016,0,120.0,241887608.0,92.0,100.0,9.0,100.0,0.0,81.0,141381928.0,31.0,60917.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,98.0,4659.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60892.0,47883495232.0,508595892324.0
4925570,2023-07-16,S300VG7R,ST4000DM000,4000787030016,0,120.0,242588408.0,92.0,100.0,9.0,100.0,0.0,81.0,141416821.0,31.0,60941.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,98.0,5054.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60914.0,47883914544.0,508595939444.0
4925571,2023-07-17,S300VG7R,ST4000DM000,4000787030016,0,120.0,243289848.0,92.0,100.0,9.0,100.0,0.0,81.0,141451617.0,31.0,60964.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,98.0,5465.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60936.0,47884331856.0,508595986548.0
4925572,2023-07-18,S300VG7R,ST4000DM000,4000787030016,0,120.0,244069624.0,92.0,100.0,9.0,100.0,0.0,81.0,141486267.0,31.0,60988.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,98.0,5842.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60958.0,47884751704.0,508596033652.0
4925573,2023-07-19,S300VG7R,ST4000DM000,4000787030016,0,120.0,638920.0,92.0,100.0,9.0,100.0,0.0,81.0,141521185.0,31.0,61011.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,97.0,6233.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60980.0,47885170856.0,508596083180.0
4925574,2023-07-20,S300VG7R,ST4000DM000,4000787030016,0,120.0,1336008.0,92.0,100.0,9.0,100.0,0.0,81.0,141556792.0,31.0,61035.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61002.0,47885596544.0,508596130284.0
4925575,2023-07-21,S300VG7R,ST4000DM000,4000787030016,0,120.0,2076264.0,92.0,100.0,9.0,100.0,0.0,81.0,141592357.0,31.0,61059.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,97.0,7122.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61025.0,47886023496.0,508596177388.0
4925576,2023-07-22,S300VG7R,ST4000DM000,4000787030016,0,100.0,2785640.0,92.0,100.0,9.0,100.0,0.0,81.0,141627565.0,31.0,61082.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,97.0,7506.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61047.0,47886447400.0,508596224492.0
4925577,2023-07-23,S300VG7R,ST4000DM000,4000787030016,0,101.0,3497224.0,92.0,100.0,9.0,100.0,0.0,81.0,141662958.0,31.0,61106.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,97.0,7902.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61070.0,47886874904.0,508596271596.0
4925578,2023-07-24,S300VG7R,ST4000DM000,4000787030016,0,102.0,4251800.0,92.0,100.0,9.0,100.0,0.0,81.0,141698121.0,31.0,61130.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8292.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61093.0,47887298544.0,508596318700.0
4925579,2023-07-25,S300VG7R,ST4000DM000,4000787030016,0,102.0,4973720.0,92.0,100.0,9.0,100.0,0.0,81.0,141733429.0,31.0,61154.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61115.0,47887722088.0,508596368876.0
4925580,2023-07-26,S300VG7R,ST4000DM000,4000787030016,0,103.0,5726072.0,92.0,100.0,9.0,100.0,0.0,81.0,141768640.0,31.0,61178.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,9101.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61137.0,47888145616.0,508596419052.0
4925581,2023-07-27,S300VG7R,ST4000DM000,4000787030016,0,104.0,6417936.0,92.0,100.0,9.0,100.0,0.0,81.0,141803715.0,31.0,61201.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,9481.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61160.0,47888567208.0,508596466156.0
4925582,2023-07-28,S300VG7R,ST4000DM000,4000787030016,0,104.0,7155792.0,92.0,100.0,9.0,100.0,0.0,81.0,141838663.0,31.0,61225.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,9901.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61182.0,47888986072.0,508596515676.0
4925583,2023-07-29,S300VG7R,ST4000DM000,4000787030016,0,105.0,7848216.0,92.0,100.0,9.0,100.0,0.0,81.0,141873767.0,31.0,61248.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,10392.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61203.0,47889405216.0,508596562780.0
4925584,2023-07-30,S300VG7R,ST4000DM000,4000787030016,0,105.0,8588056.0,92.0,100.0,9.0,100.0,0.0,81.0,141908676.0,31.0,61272.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,10767.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61225.0,47889825384.0,508596611420.0
4925585,2023-07-31,S300VG7R,ST4000DM000,4000787030016,0,105.0,9300472.0,92.0,100.0,9.0,100.0,0.0,81.0,141944069.0,31.0,61296.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11161.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61248.0,47890251224.0,508596658524.0
4925586,2023-08-01,S300VG7R,ST4000DM000,4000787030016,0,105.0,9978936.0,92.0,100.0,9.0,100.0,0.0,81.0,141979412.0,31.0,61319.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11607.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61270.0,47890674560.0,508596707164.0
4925587,2023-08-02,S300VG7R,ST4000DM000,4000787030016,0,106.0,10703792.0,92.0,100.0,9.0,100.0,0.0,81.0,142014080.0,30.0,61343.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11959.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61292.0,47891091728.0,508596754268.0
4925588,2023-08-03,S300VG7R,ST4000DM000,4000787030016,0,106.0,11452872.0,92.0,100.0,9.0,100.0,0.0,81.0,142048654.0,30.0,61366.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12291.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61315.0,47891508688.0,508596803244.0
4925589,2023-08-04,S300VG7R,ST4000DM000,4000787030016,0,106.0,12145216.0,92.0,100.0,9.0,100.0,0.0,81.0,142083875.0,30.0,61389.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12769.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61336.0,47891928640.0,508596850356.0
4925590,2023-08-05,S300VG7R,ST4000DM000,4000787030016,0,107.0,13283520.0,92.0,100.0,9.0,100.0,0.0,81.0,142136268.0,30.0,61425.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,13366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61369.0,47892556496.0,508596925636.0
4925591,2023-08-06,S300VG7R,ST4000DM000,4000787030016,0,107.0,13876144.0,92.0,100.0,9.0,100.0,0.0,81.0,142170989.0,30.0,61448.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,13770.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61391.0,47892975312.0,508596972748.0
4925592,2023-08-07,S300VG7R,ST4000DM000,4000787030016,0,107.0,14611632.0,92.0,100.0,9.0,100.0,0.0,81.0,142205942.0,30.0,61472.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14189.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61413.0,47893394968.0,508597019852.0
4925593,2023-08-08,S300VG7R,ST4000DM000,4000787030016,0,108.0,15338184.0,92.0,100.0,9.0,100.0,0.0,81.0,142240705.0,30.0,61495.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14559.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61436.0,47893814224.0,508597066964.0
4925594,2023-08-09,S300VG7R,ST4000DM000,4000787030016,0,108.0,15692920.0,92.0,100.0,9.0,100.0,0.0,81.0,142258293.0,30.0,61507.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14756.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61447.0,47894025768.0,508597090516.0
4925595,2023-08-10,S300VG7R,ST4000DM000,4000787030016,0,108.0,16504976.0,92.0,100.0,9.0,100.0,0.0,81.0,142293916.0,30.0,61531.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,93.0,15199.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61469.0,47894452088.0,508597144509.0
4925596,2023-08-11,S300VG7R,ST4000DM000,4000787030016,0,108.0,20166792.0,92.0,100.0,9.0,100.0,0.0,81.0,142330097.0,30.0,61554.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,93.0,15610.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61491.0,47894878440.0,508599110721.0
4925597,2023-08-12,S300VG7R,ST4000DM000,4000787030016,0,110.0,28893592.0,92.0,100.0,9.0,100.0,0.0,81.0,142385022.0,30.0,61590.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15761.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61526.0,47895522704.0,508658363549.0
4925598,2023-08-13,S300VG7R,ST4000DM000,4000787030016,0,111.0,34723576.0,92.0,100.0,9.0,100.0,0.0,81.0,142421484.0,30.0,61614.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15824.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61550.0,47895953936.0,508704750627.0
4925599,2023-08-14,S300VG7R,ST4000DM000,4000787030016,0,111.0,37496232.0,92.0,100.0,9.0,100.0,0.0,81.0,142458265.0,30.0,61638.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,15879.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61574.0,47896384608.0,508752755588.0
4925600,2023-08-15,S300VG7R,ST4000DM000,4000787030016,0,111.0,38746456.0,92.0,100.0,9.0,100.0,0.0,81.0,142495629.0,30.0,61661.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16080.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61597.0,47896816848.0,508791986406.0
4925601,2023-08-16,S300VG7R,ST4000DM000,4000787030016,0,111.0,40313576.0,92.0,100.0,9.0,100.0,0.0,81.0,142531038.0,30.0,61685.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16541.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61619.0,47897239208.0,508797078708.0
4925602,2023-08-17,S300VG7R,ST4000DM000,4000787030016,0,112.0,42245688.0,92.0,100.0,9.0,100.0,0.0,81.0,142566244.0,30.0,61708.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16917.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61641.0,47897659560.0,508801952273.0
4925603,2023-08-18,S300VG7R,ST4000DM000,4000787030016,0,112.0,44210368.0,92.0,100.0,9.0,100.0,0.0,81.0,142601546.0,30.0,61732.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,17329.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61663.0,47898082208.0,508807035926.0
4925604,2023-08-19,S300VG7R,ST4000DM000,4000787030016,0,112.0,46044064.0,92.0,100.0,9.0,100.0,0.0,81.0,142636512.0,30.0,61756.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,17682.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61685.0,47898501736.0,508812003387.0
4925605,2023-08-20,S300VG7R,ST4000DM000,4000787030016,0,112.0,47810504.0,92.0,100.0,9.0,100.0,0.0,81.0,142671199.0,30.0,61779.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,91.0,18080.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61707.0,47898918736.0,508817053350.0
4925606,2023-08-21,S300VG7R,ST4000DM000,4000787030016,0,112.0,49390352.0,92.0,100.0,9.0,100.0,0.0,81.0,142705839.0,30.0,61802.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,18414.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61729.0,47899337792.0,508822025831.0
4925607,2023-08-22,S300VG7R,ST4000DM000,4000787030016,0,113.0,51296688.0,92.0,100.0,9.0,100.0,0.0,81.0,142741149.0,30.0,61826.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,91.0,18834.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61751.0,47899757968.0,508826953914.0
4925608,2023-08-23,S300VG7R,ST4000DM000,4000787030016,0,113.0,53263392.0,92.0,100.0,9.0,100.0,0.0,81.0,142777092.0,30.0,61849.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,91.0,19281.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61773.0,47900181336.0,508831885995.0
4925609,2023-08-24,S300VG7R,ST4000DM000,4000787030016,0,113.0,55248448.0,92.0,100.0,9.0,100.0,0.0,81.0,142813105.0,30.0,61873.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,91.0,19749.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,61795.0,47900606760.0,508837186924.0
4925610,2023-08-25,S300VG7R,ST4000DM000,4000787030016,0,113.0,56876304.0,92.0,100.0,9.0,100.0,0.0,81.0,142848536.0,30.0,61896.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,90.0,20241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61817.0,47901029920.0,508842272221.0
4925611,2023-08-26,S300VG7R,ST4000DM000,4000787030016,0,114.0,58752608.0,92.0,100.0,9.0,100.0,0.0,81.0,142884382.0,30.0,61920.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,90.0,20609.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,61839.0,47901455968.0,508847236996.0
4925612,2023-08-27,S300VG7R,ST4000DM000,4000787030016,0,114.0,60702160.0,92.0,100.0,9.0,100.0,0.0,81.0,142919640.0,30.0,61944.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,90.0,20976.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,61861.0,47901877432.0,508852372309.0
4925613,2023-08-28,S300VG7R,ST4000DM000,4000787030016,0,114.0,62458936.0,92.0,100.0,9.0,100.0,0.0,81.0,142954911.0,30.0,61967.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,90.0,21369.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,61884.0,47902300712.0,508857468024.0
4925614,2023-08-29,S300VG7R,ST4000DM000,4000787030016,0,114.0,64289504.0,92.0,100.0,9.0,100.0,0.0,81.0,142990237.0,30.0,61991.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,90.0,21792.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,61906.0,47902720192.0,508862382044.0
