,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317059,2023-06-27,S300BM2S,ST4000DM000,4000787030016,0,119.0,221072288.0,91.0,100.0,22.0,100.0,0.0,84.0,289494294.0,19.0,71156.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16217.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71098.0,78108938504.0,442795976425.0
3317060,2023-06-28,S300BM2S,ST4000DM000,4000787030016,0,118.0,176450848.0,91.0,100.0,22.0,100.0,0.0,84.0,291024777.0,19.0,71180.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16219.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71122.0,78109642208.0,443045170641.0
3317061,2023-06-29,S300BM2S,ST4000DM000,4000787030016,0,118.0,169459536.0,91.0,100.0,22.0,100.0,0.0,84.0,292350511.0,19.0,71204.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16219.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,71146.0,78110644352.0,443340133050.0
3317062,2023-06-30,S300BM2S,ST4000DM000,4000787030016,0,120.0,243673624.0,91.0,100.0,22.0,100.0,0.0,84.0,294375470.0,19.0,71228.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16228.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71170.0,78111669040.0,443619234525.0
4924377,2023-07-01,S300BM2S,ST4000DM000,4000787030016,0,117.0,123837352.0,91.0,100.0,22.0,100.0,0.0,84.0,296370443.0,19.0,71252.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16229.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71193.0,78114343848.0,443756774220.0
4924378,2023-07-02,S300BM2S,ST4000DM000,4000787030016,0,119.0,228133216.0,91.0,100.0,22.0,100.0,0.0,84.0,298204466.0,19.0,71276.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16229.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71217.0,78115023312.0,443939964427.0
4924379,2023-07-03,S300BM2S,ST4000DM000,4000787030016,0,117.0,152804624.0,91.0,100.0,22.0,100.0,0.0,84.0,299398009.0,19.0,71299.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16229.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71241.0,78116204960.0,444132576372.0
4924380,2023-07-04,S300BM2S,ST4000DM000,4000787030016,0,117.0,144635712.0,91.0,100.0,22.0,100.0,0.0,84.0,300923685.0,19.0,71323.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16229.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71265.0,78117196264.0,444347637790.0
4924381,2023-07-05,S300BM2S,ST4000DM000,4000787030016,0,119.0,205577672.0,91.0,100.0,22.0,100.0,0.0,84.0,303289197.0,19.0,71347.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16229.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71289.0,78120336120.0,444555014800.0
4924382,2023-07-06,S300BM2S,ST4000DM000,4000787030016,0,115.0,85829496.0,91.0,100.0,22.0,100.0,0.0,84.0,306224575.0,19.0,71371.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16230.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71313.0,78121482784.0,444795468433.0
4924383,2023-07-07,S300BM2S,ST4000DM000,4000787030016,0,111.0,39848512.0,91.0,100.0,22.0,100.0,0.0,84.0,307301254.0,19.0,71395.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16259.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71337.0,78122239752.0,444939131358.0
4924384,2023-07-08,S300BM2S,ST4000DM000,4000787030016,0,106.0,12497384.0,91.0,100.0,22.0,100.0,0.0,84.0,309146228.0,19.0,71419.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16266.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71361.0,78122791376.0,445039173264.0
4924385,2023-07-09,S300BM2S,ST4000DM000,4000787030016,0,108.0,16215632.0,91.0,100.0,22.0,100.0,0.0,84.0,309892947.0,19.0,71443.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16266.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71384.0,78123285664.0,445155927247.0
4924386,2023-07-10,S300BM2S,ST4000DM000,4000787030016,0,110.0,28118416.0,91.0,100.0,22.0,100.0,0.0,84.0,311558135.0,19.0,71467.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16267.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71408.0,78123747104.0,445444999978.0
4924387,2023-07-11,S300BM2S,ST4000DM000,4000787030016,0,117.0,131984000.0,91.0,100.0,22.0,100.0,0.0,84.0,313904008.0,19.0,71491.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16267.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71432.0,78124222192.0,445891095051.0
4924388,2023-07-12,S300BM2S,ST4000DM000,4000787030016,0,118.0,182557648.0,91.0,100.0,22.0,100.0,0.0,84.0,316352796.0,19.0,71514.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16269.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71456.0,78124711640.0,446290292612.0
4924389,2023-07-13,S300BM2S,ST4000DM000,4000787030016,0,114.0,83735312.0,91.0,100.0,22.0,100.0,0.0,84.0,317637871.0,19.0,71538.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16269.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71480.0,78125199920.0,446517332148.0
4924390,2023-07-14,S300BM2S,ST4000DM000,4000787030016,0,119.0,211018304.0,91.0,100.0,22.0,100.0,0.0,84.0,319918444.0,19.0,71562.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16310.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71503.0,78125636888.0,446773838904.0
4924391,2023-07-15,S300BM2S,ST4000DM000,4000787030016,0,119.0,216447176.0,91.0,100.0,22.0,100.0,0.0,84.0,321730298.0,19.0,71586.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16313.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71527.0,78126041304.0,446866881796.0
4924392,2023-07-16,S300BM2S,ST4000DM000,4000787030016,0,114.0,76170912.0,91.0,100.0,22.0,100.0,0.0,84.0,323246173.0,19.0,71610.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16314.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,71551.0,78126528560.0,447152171049.0
4924393,2023-07-17,S300BM2S,ST4000DM000,4000787030016,0,117.0,167285192.0,91.0,100.0,22.0,100.0,0.0,84.0,324051478.0,19.0,71634.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16314.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,71575.0,78127016272.0,447291817943.0
4924394,2023-07-18,S300BM2S,ST4000DM000,4000787030016,0,116.0,109109440.0,91.0,100.0,22.0,100.0,0.0,84.0,325358722.0,19.0,71657.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16316.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,71599.0,78127504208.0,447547989964.0
4924395,2023-07-19,S300BM2S,ST4000DM000,4000787030016,0,110.0,25217656.0,91.0,100.0,22.0,100.0,0.0,84.0,327187688.0,19.0,71681.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16320.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71623.0,78127985936.0,447830270604.0
4924396,2023-07-20,S300BM2S,ST4000DM000,4000787030016,0,116.0,106719848.0,91.0,100.0,22.0,100.0,0.0,84.0,328433881.0,19.0,71705.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16320.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71647.0,78128445592.0,448098318199.0
4924397,2023-07-21,S300BM2S,ST4000DM000,4000787030016,0,111.0,34923000.0,91.0,100.0,22.0,100.0,0.0,84.0,329682722.0,19.0,71729.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16321.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71670.0,78128856632.0,448330669090.0
4924398,2023-07-22,S300BM2S,ST4000DM000,4000787030016,0,119.0,211696488.0,91.0,100.0,23.0,100.0,0.0,84.0,331128348.0,19.0,71753.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16328.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,71694.0,78129275496.0,448561486098.0
4924399,2023-07-23,S300BM2S,ST4000DM000,4000787030016,0,118.0,188718608.0,91.0,100.0,23.0,100.0,0.0,84.0,332615502.0,19.0,71776.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16328.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,71717.0,78129720272.0,448810936496.0
4924400,2023-07-24,S300BM2S,ST4000DM000,4000787030016,0,120.0,243535336.0,91.0,100.0,23.0,100.0,0.0,84.0,333805021.0,19.0,71800.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16328.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,71741.0,78130162768.0,449095159874.0
4924401,2023-07-25,S300BM2S,ST4000DM000,4000787030016,0,119.0,229439840.0,91.0,100.0,23.0,100.0,0.0,84.0,334784119.0,19.0,71823.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16329.0,23.0,23.0,100.0,0.0,100.0,0.0,90.0,71764.0,78130593832.0,449331140568.0
4924402,2023-07-26,S300BM2S,ST4000DM000,4000787030016,0,118.0,173729224.0,91.0,100.0,23.0,100.0,0.0,85.0,336255728.0,18.0,71847.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16329.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,71788.0,78131072336.0,449629537671.0
4924403,2023-07-27,S300BM2S,ST4000DM000,4000787030016,0,117.0,154107776.0,91.0,100.0,23.0,100.0,0.0,85.0,339254044.0,18.0,71871.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16329.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,71812.0,78131550984.0,449973244337.0
4924404,2023-07-28,S300BM2S,ST4000DM000,4000787030016,0,118.0,177748400.0,91.0,100.0,23.0,100.0,0.0,85.0,340661854.0,18.0,71894.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16331.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,71835.0,78131990776.0,450207113456.0
4924405,2023-07-29,S300BM2S,ST4000DM000,4000787030016,0,109.0,24812168.0,91.0,100.0,23.0,100.0,0.0,85.0,342461295.0,18.0,71918.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16429.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,71859.0,78132146112.0,450267052604.0
4924406,2023-07-30,S300BM2S,ST4000DM000,4000787030016,0,113.0,54015080.0,91.0,100.0,23.0,100.0,0.0,85.0,344010812.0,18.0,71941.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16429.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,71882.0,78132590952.0,450466009526.0
4924407,2023-07-31,S300BM2S,ST4000DM000,4000787030016,0,118.0,178527008.0,91.0,100.0,23.0,100.0,0.0,85.0,346168820.0,18.0,71965.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16429.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,71906.0,78133042744.0,450883243341.0
4924408,2023-08-01,S300BM2S,ST4000DM000,4000787030016,0,109.0,21119360.0,91.0,100.0,23.0,100.0,0.0,85.0,349098650.0,18.0,71989.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16429.0,25.0,25.0,100.0,0.0,100.0,0.0,90.0,71930.0,78133486400.0,451369812185.0
4924409,2023-08-02,S300BM2S,ST4000DM000,4000787030016,0,119.0,215119912.0,91.0,100.0,23.0,100.0,0.0,85.0,352348599.0,18.0,72013.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16430.0,26.0,26.0,100.0,0.0,100.0,0.0,90.0,71954.0,78133943376.0,451754283463.0
4924410,2023-08-03,S300BM2S,ST4000DM000,4000787030016,0,120.0,235415736.0,91.0,100.0,23.0,100.0,0.0,85.0,355721942.0,18.0,72037.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16431.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,71977.0,78134404504.0,452141327683.0
4924411,2023-08-04,S300BM2S,ST4000DM000,4000787030016,0,114.0,78499752.0,91.0,100.0,23.0,100.0,0.0,85.0,358790078.0,18.0,72061.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16431.0,25.0,25.0,100.0,0.0,100.0,0.0,90.0,72001.0,78134867920.0,452524397590.0
4924412,2023-08-05,S300BM2S,ST4000DM000,4000787030016,0,113.0,51136976.0,91.0,100.0,23.0,100.0,0.0,85.0,361565790.0,18.0,72085.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16483.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72025.0,78135025680.0,452804003144.0
4924413,2023-08-06,S300BM2S,ST4000DM000,4000787030016,0,117.0,126830800.0,91.0,100.0,23.0,100.0,0.0,85.0,363889941.0,18.0,72108.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16491.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72049.0,78135176464.0,453088383278.0
4924414,2023-08-07,S300BM2S,ST4000DM000,4000787030016,0,112.0,43934176.0,91.0,100.0,23.0,100.0,0.0,85.0,366423064.0,18.0,72132.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16496.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72072.0,78135330488.0,453408944311.0
4924415,2023-08-08,S300BM2S,ST4000DM000,4000787030016,0,118.0,200806952.0,91.0,100.0,23.0,100.0,0.0,85.0,369266842.0,18.0,72156.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16496.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72096.0,78135701384.0,453790717618.0
4924416,2023-08-09,S300BM2S,ST4000DM000,4000787030016,0,120.0,235303488.0,91.0,100.0,23.0,100.0,0.0,85.0,372157562.0,18.0,72180.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16496.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72120.0,78136155936.0,454208283195.0
4924417,2023-08-10,S300BM2S,ST4000DM000,4000787030016,0,117.0,165207056.0,91.0,100.0,23.0,100.0,0.0,85.0,374785240.0,18.0,72204.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16498.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72144.0,78136622976.0,454628083739.0
4924418,2023-08-11,S300BM2S,ST4000DM000,4000787030016,0,120.0,240913568.0,91.0,100.0,23.0,100.0,0.0,85.0,377272120.0,18.0,72228.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16498.0,23.0,23.0,100.0,0.0,100.0,0.0,90.0,72168.0,78137091224.0,455044135995.0
4924419,2023-08-12,S300BM2S,ST4000DM000,4000787030016,0,115.0,86101720.0,91.0,100.0,23.0,100.0,0.0,85.0,379610116.0,18.0,72251.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16501.0,25.0,25.0,100.0,0.0,100.0,0.0,90.0,72192.0,78137266304.0,455433059341.0
4924420,2023-08-13,S300BM2S,ST4000DM000,4000787030016,0,103.0,5671800.0,91.0,100.0,23.0,100.0,0.0,85.0,383220446.0,18.0,72287.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16501.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72227.0,78137495216.0,455985519879.0
4924421,2023-08-14,S300BM2S,ST4000DM000,4000787030016,0,119.0,201418768.0,91.0,100.0,23.0,100.0,0.0,85.0,384566075.0,18.0,72299.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16501.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72239.0,78137572112.0,456133265927.0
4924422,2023-08-15,S300BM2S,ST4000DM000,4000787030016,0,117.0,161318320.0,91.0,100.0,23.0,100.0,0.0,85.0,387143936.0,18.0,72323.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16501.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72263.0,78137728672.0,456577773439.0
4924423,2023-08-16,S300BM2S,ST4000DM000,4000787030016,0,115.0,98945944.0,91.0,100.0,23.0,100.0,0.0,85.0,389755895.0,18.0,72358.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16503.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72298.0,78138428744.0,457006178534.0
4924424,2023-08-17,S300BM2S,ST4000DM000,4000787030016,0,116.0,113564096.0,91.0,100.0,23.0,100.0,0.0,85.0,391170229.0,18.0,72382.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16503.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72322.0,78138876504.0,457230433259.0
4924425,2023-08-18,S300BM2S,ST4000DM000,4000787030016,0,116.0,109500664.0,91.0,100.0,23.0,100.0,0.0,85.0,392492198.0,18.0,72405.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16509.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72345.0,78139227696.0,457397011932.0
4924426,2023-08-19,S300BM2S,ST4000DM000,4000787030016,0,116.0,113394976.0,91.0,100.0,23.0,100.0,0.0,85.0,394247755.0,18.0,72429.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16509.0,23.0,23.0,100.0,0.0,100.0,0.0,90.0,72369.0,78139408384.0,457483698434.0
4924427,2023-08-20,S300BM2S,ST4000DM000,4000787030016,0,106.0,11082544.0,91.0,100.0,23.0,100.0,0.0,85.0,395702418.0,18.0,72453.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,92.0,16509.0,24.0,24.0,100.0,0.0,100.0,0.0,90.0,72393.0,78139858416.0,457714479055.0
4924428,2023-08-21,S300BM2S,ST4000DM000,4000787030016,0,115.0,94010168.0,91.0,100.0,23.0,100.0,0.0,85.0,396924576.0,18.0,72476.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16509.0,23.0,23.0,100.0,0.0,100.0,0.0,90.0,72416.0,78140308792.0,457962452817.0
4924429,2023-08-22,S300BM2S,ST4000DM000,4000787030016,0,118.0,185095840.0,91.0,100.0,23.0,100.0,0.0,85.0,398497449.0,18.0,72500.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16509.0,23.0,23.0,100.0,0.0,100.0,0.0,90.0,72440.0,78140758160.0,458246087735.0
4924430,2023-08-23,S300BM2S,ST4000DM000,4000787030016,0,117.0,158184528.0,91.0,100.0,23.0,100.0,0.0,85.0,400256853.0,18.0,72523.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16511.0,23.0,23.0,100.0,0.0,100.0,0.0,90.0,72463.0,78141212360.0,458464005097.0
4924431,2023-08-24,S300BM2S,ST4000DM000,4000787030016,0,120.0,1347472.0,91.0,100.0,23.0,100.0,0.0,85.0,401322087.0,18.0,72547.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16511.0,23.0,23.0,100.0,0.0,100.0,0.0,90.0,72487.0,78141688760.0,458651238112.0
4924432,2023-08-25,S300BM2S,ST4000DM000,4000787030016,0,114.0,76232872.0,91.0,100.0,23.0,100.0,0.0,86.0,402689166.0,18.0,72570.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16513.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72511.0,78142099032.0,458875364355.0
4924433,2023-08-26,S300BM2S,ST4000DM000,4000787030016,0,114.0,69641944.0,91.0,100.0,23.0,100.0,0.0,86.0,404559440.0,18.0,72594.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16513.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72534.0,78142291416.0,458981874261.0
4924434,2023-08-27,S300BM2S,ST4000DM000,4000787030016,0,108.0,19772352.0,91.0,100.0,23.0,100.0,0.0,86.0,405800443.0,18.0,72617.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16513.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72557.0,78142767808.0,459239126613.0
4924435,2023-08-28,S300BM2S,ST4000DM000,4000787030016,0,105.0,8101016.0,91.0,100.0,23.0,100.0,0.0,86.0,407114754.0,18.0,72641.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16513.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72581.0,78143240232.0,459507990843.0
4924436,2023-08-29,S300BM2S,ST4000DM000,4000787030016,0,117.0,134889192.0,91.0,100.0,23.0,100.0,0.0,86.0,408481689.0,18.0,72664.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16513.0,23.0,23.0,100.0,0.0,100.0,0.0,90.0,72604.0,78143713152.0,459776601983.0
4924437,2023-08-30,S300BM2S,ST4000DM000,4000787030016,0,117.0,165249464.0,91.0,100.0,23.0,100.0,0.0,86.0,410570929.0,18.0,72688.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16513.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72628.0,78144183488.0,460026674478.0
4924438,2023-08-31,S300BM2S,ST4000DM000,4000787030016,0,113.0,50679344.0,91.0,100.0,23.0,100.0,0.0,86.0,411885064.0,17.0,72711.0,100.0,23.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16514.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72651.0,78144651040.0,460294414485.0
6031491,2023-09-01,S300BM2S,ST4000DM000,4000787030016,0,117.0,155048512.0,91.0,100.0,23.0,100.0,0.0,86.0,413119590.0,17.0,72735.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16514.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72675.0,78145109888.0,460561600977.0
