,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317503,2023-06-26,S300FYK9,ST4000DM000,4000787030016,0,117.0,134640616.0,91.0,100.0,20.0,100.0,0.0,73.0,21657189.0,26.0,64826.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8229.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64789.0,59613381888.0,434237843973.0
3317504,2023-06-27,S300FYK9,ST4000DM000,4000787030016,0,106.0,12248704.0,91.0,100.0,20.0,100.0,0.0,73.0,22812041.0,26.0,64850.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8229.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64813.0,59614178648.0,434458555446.0
3317505,2023-06-28,S300FYK9,ST4000DM000,4000787030016,0,117.0,144531024.0,91.0,100.0,20.0,100.0,0.0,73.0,23705441.0,26.0,64874.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8231.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64837.0,59615022328.0,434623270861.0
3317506,2023-06-29,S300FYK9,ST4000DM000,4000787030016,0,117.0,158387880.0,91.0,100.0,20.0,100.0,0.0,73.0,24831006.0,26.0,64898.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8231.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64861.0,59615871296.0,434840375099.0
3317507,2023-06-30,S300FYK9,ST4000DM000,4000787030016,0,114.0,73991800.0,91.0,100.0,20.0,100.0,0.0,74.0,27158479.0,26.0,64922.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8231.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64885.0,59616988512.0,435049612264.0
4924687,2023-07-01,S300FYK9,ST4000DM000,4000787030016,0,117.0,117804472.0,91.0,100.0,20.0,100.0,0.0,74.0,28391652.0,26.0,64946.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8231.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64909.0,59618033904.0,435304429156.0
4924688,2023-07-02,S300FYK9,ST4000DM000,4000787030016,0,117.0,119173992.0,91.0,100.0,20.0,100.0,0.0,75.0,29634028.0,26.0,64970.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8237.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64933.0,59618775016.0,435470679181.0
4924689,2023-07-03,S300FYK9,ST4000DM000,4000787030016,0,117.0,140135216.0,91.0,100.0,20.0,100.0,0.0,75.0,31181729.0,26.0,64994.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8238.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64957.0,59619525816.0,435612880581.0
4924690,2023-07-04,S300FYK9,ST4000DM000,4000787030016,0,120.0,235666456.0,91.0,100.0,20.0,100.0,0.0,75.0,31975964.0,26.0,65018.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8239.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64981.0,59620489072.0,435828467815.0
4924691,2023-07-05,S300FYK9,ST4000DM000,4000787030016,0,117.0,141725808.0,91.0,100.0,20.0,100.0,0.0,75.0,33009700.0,26.0,65042.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8239.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65005.0,59622933144.0,436059470421.0
4924692,2023-07-06,S300FYK9,ST4000DM000,4000787030016,0,117.0,167232536.0,91.0,100.0,20.0,100.0,0.0,75.0,33955254.0,26.0,65066.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8239.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65029.0,59623913504.0,436288246014.0
4924693,2023-07-07,S300FYK9,ST4000DM000,4000787030016,0,120.0,240708544.0,91.0,100.0,20.0,100.0,0.0,75.0,35909608.0,26.0,65090.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8239.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65053.0,59625025264.0,436460725555.0
4924694,2023-07-08,S300FYK9,ST4000DM000,4000787030016,0,117.0,135280992.0,91.0,100.0,20.0,100.0,0.0,75.0,36868844.0,26.0,65114.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8239.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65076.0,59625712120.0,436716370601.0
4924695,2023-07-09,S300FYK9,ST4000DM000,4000787030016,0,117.0,152148528.0,91.0,100.0,20.0,100.0,0.0,75.0,37840707.0,26.0,65137.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8270.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65100.0,59626417336.0,436846820525.0
4924696,2023-07-10,S300FYK9,ST4000DM000,4000787030016,0,112.0,44305968.0,91.0,100.0,20.0,100.0,0.0,75.0,39251791.0,26.0,65161.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8271.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65124.0,59627134160.0,436974735969.0
4924697,2023-07-11,S300FYK9,ST4000DM000,4000787030016,0,114.0,64018264.0,91.0,100.0,20.0,100.0,0.0,75.0,40138053.0,26.0,65185.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8271.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65148.0,59627951640.0,437226478027.0
4924698,2023-07-12,S300FYK9,ST4000DM000,4000787030016,0,117.0,160440856.0,91.0,100.0,20.0,100.0,0.0,75.0,41032064.0,26.0,65209.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8272.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65171.0,59628783320.0,437443051491.0
4924699,2023-07-13,S300FYK9,ST4000DM000,4000787030016,0,117.0,127531576.0,91.0,100.0,20.0,100.0,0.0,75.0,41882242.0,26.0,65232.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8272.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65195.0,59629543624.0,437655308293.0
4924700,2023-07-14,S300FYK9,ST4000DM000,4000787030016,0,113.0,50899712.0,91.0,100.0,20.0,100.0,0.0,76.0,44446153.0,26.0,65256.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8273.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65219.0,59630541616.0,437920348512.0
4924701,2023-07-15,S300FYK9,ST4000DM000,4000787030016,0,117.0,152409624.0,91.0,100.0,20.0,100.0,0.0,76.0,45455834.0,26.0,65280.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8273.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65243.0,59631379360.0,438199554018.0
4924702,2023-07-16,S300FYK9,ST4000DM000,4000787030016,0,117.0,147745176.0,91.0,100.0,20.0,100.0,0.0,76.0,46693021.0,26.0,65304.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8276.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65267.0,59632087544.0,438399888753.0
4924703,2023-07-17,S300FYK9,ST4000DM000,4000787030016,0,119.0,214357272.0,91.0,100.0,20.0,100.0,0.0,76.0,48250829.0,26.0,65328.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8279.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65290.0,59632773504.0,438582606163.0
4924704,2023-07-18,S300FYK9,ST4000DM000,4000787030016,0,111.0,29992296.0,91.0,100.0,20.0,100.0,0.0,76.0,48794394.0,26.0,65351.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8287.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65314.0,59633626672.0,438860888408.0
4924705,2023-07-19,S300FYK9,ST4000DM000,4000787030016,0,116.0,113367560.0,91.0,100.0,20.0,100.0,0.0,76.0,49196939.0,26.0,65375.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8289.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65337.0,59634457200.0,439190258611.0
4924706,2023-07-20,S300FYK9,ST4000DM000,4000787030016,0,108.0,20184928.0,91.0,100.0,20.0,100.0,0.0,76.0,50051640.0,26.0,65399.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8289.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65361.0,59635279000.0,439483376867.0
4924707,2023-07-21,S300FYK9,ST4000DM000,4000787030016,0,111.0,31216672.0,91.0,100.0,20.0,100.0,0.0,77.0,52682979.0,26.0,65422.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8289.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65385.0,59636484552.0,439810864361.0
4924708,2023-07-22,S300FYK9,ST4000DM000,4000787030016,0,113.0,58151952.0,91.0,100.0,20.0,100.0,0.0,77.0,53377134.0,26.0,65446.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8289.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65408.0,59637696584.0,439879613145.0
4924709,2023-07-23,S300FYK9,ST4000DM000,4000787030016,0,117.0,143317384.0,91.0,100.0,20.0,100.0,0.0,77.0,54566409.0,26.0,65469.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8290.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65432.0,59638456584.0,440078213861.0
4924710,2023-07-24,S300FYK9,ST4000DM000,4000787030016,0,119.0,202873416.0,91.0,100.0,20.0,100.0,0.0,77.0,56385179.0,26.0,65493.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8292.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65456.0,59639145528.0,440210819189.0
4924711,2023-07-25,S300FYK9,ST4000DM000,4000787030016,0,117.0,162982000.0,91.0,100.0,20.0,100.0,0.0,77.0,57551667.0,26.0,65517.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8292.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65480.0,59640033904.0,440394801381.0
4924712,2023-07-26,S300FYK9,ST4000DM000,4000787030016,0,119.0,230478208.0,91.0,100.0,20.0,100.0,0.0,77.0,58355561.0,26.0,65541.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8292.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65503.0,59641093472.0,440585577717.0
4924713,2023-07-27,S300FYK9,ST4000DM000,4000787030016,0,115.0,90495888.0,91.0,100.0,20.0,100.0,0.0,78.0,59303957.0,26.0,65565.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8292.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65527.0,59641807168.0,440767254273.0
4924714,2023-07-28,S300FYK9,ST4000DM000,4000787030016,0,118.0,171333904.0,91.0,100.0,20.0,100.0,0.0,78.0,62096148.0,26.0,65589.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8294.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65552.0,59642769728.0,441025886122.0
4924715,2023-07-29,S300FYK9,ST4000DM000,4000787030016,0,119.0,229266184.0,91.0,100.0,20.0,100.0,0.0,78.0,63004148.0,26.0,65613.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8294.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65575.0,59643565944.0,441205256349.0
4924716,2023-07-30,S300FYK9,ST4000DM000,4000787030016,0,117.0,158059152.0,91.0,100.0,20.0,100.0,0.0,78.0,64203387.0,26.0,65637.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8333.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65599.0,59644468344.0,441424674900.0
4924717,2023-07-31,S300FYK9,ST4000DM000,4000787030016,0,117.0,120551104.0,91.0,100.0,20.0,100.0,0.0,78.0,65913544.0,26.0,65661.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8334.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65623.0,59645148368.0,441572730811.0
4924718,2023-08-01,S300FYK9,ST4000DM000,4000787030016,0,117.0,161171504.0,91.0,100.0,20.0,100.0,0.0,78.0,66540166.0,26.0,65685.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8335.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65647.0,59646035600.0,441756054179.0
4924719,2023-08-02,S300FYK9,ST4000DM000,4000787030016,0,112.0,45688864.0,91.0,100.0,20.0,100.0,0.0,78.0,67483892.0,25.0,65708.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8335.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65671.0,59646787528.0,441983800206.0
4924720,2023-08-03,S300FYK9,ST4000DM000,4000787030016,0,119.0,231649888.0,91.0,100.0,20.0,100.0,0.0,78.0,68536016.0,25.0,65732.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8337.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65694.0,59647626160.0,442202578391.0
4924721,2023-08-04,S300FYK9,ST4000DM000,4000787030016,0,120.0,237066232.0,91.0,100.0,20.0,100.0,0.0,78.0,70513303.0,25.0,65756.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8337.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65718.0,59648527392.0,442383106802.0
4924722,2023-08-05,S300FYK9,ST4000DM000,4000787030016,0,112.0,47833560.0,91.0,100.0,20.0,100.0,0.0,78.0,71484770.0,25.0,65780.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8337.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65742.0,59649397344.0,442627811282.0
4924723,2023-08-06,S300FYK9,ST4000DM000,4000787030016,0,119.0,214568504.0,91.0,100.0,20.0,100.0,0.0,78.0,72311807.0,25.0,65803.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8338.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65766.0,59650173448.0,442816475333.0
4924724,2023-08-07,S300FYK9,ST4000DM000,4000787030016,0,117.0,125728832.0,91.0,100.0,20.0,100.0,0.0,78.0,73830437.0,25.0,65827.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8345.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65789.0,59650828408.0,442921288813.0
4924725,2023-08-08,S300FYK9,ST4000DM000,4000787030016,0,111.0,31998280.0,91.0,100.0,20.0,100.0,0.0,78.0,74690489.0,25.0,65851.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8345.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65813.0,59651477200.0,443168606140.0
4924726,2023-08-09,S300FYK9,ST4000DM000,4000787030016,0,117.0,141871848.0,91.0,100.0,20.0,100.0,0.0,78.0,75939598.0,25.0,65886.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8347.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65848.0,59652737248.0,443476758199.0
4924727,2023-08-10,S300FYK9,ST4000DM000,4000787030016,0,111.0,36141792.0,91.0,100.0,20.0,100.0,0.0,78.0,77175394.0,25.0,65909.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8347.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65872.0,59653538824.0,443717134419.0
4924728,2023-08-11,S300FYK9,ST4000DM000,4000787030016,0,117.0,141563600.0,91.0,100.0,20.0,100.0,0.0,78.0,79746555.0,25.0,65933.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8347.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65895.0,59655136144.0,444014614332.0
4924729,2023-08-12,S300FYK9,ST4000DM000,4000787030016,0,118.0,175163480.0,91.0,100.0,20.0,100.0,0.0,78.0,80590958.0,25.0,65957.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8347.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65919.0,59656054208.0,444278994536.0
4924730,2023-08-13,S300FYK9,ST4000DM000,4000787030016,0,115.0,84564760.0,91.0,100.0,20.0,100.0,0.0,78.0,82026221.0,25.0,65981.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8353.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65943.0,59656997152.0,444432052013.0
4924731,2023-08-14,S300FYK9,ST4000DM000,4000787030016,0,116.0,109777336.0,91.0,100.0,20.0,100.0,0.0,78.0,82938129.0,25.0,66004.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8353.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65967.0,59658696960.0,444680691195.0
4924732,2023-08-15,S300FYK9,ST4000DM000,4000787030016,0,117.0,144102656.0,91.0,100.0,20.0,100.0,0.0,79.0,83893930.0,25.0,66028.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8353.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65991.0,59659896832.0,445039992771.0
4924733,2023-08-16,S300FYK9,ST4000DM000,4000787030016,0,112.0,48058984.0,91.0,100.0,20.0,100.0,0.0,79.0,84626172.0,25.0,66052.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8354.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66014.0,59660916760.0,445336733305.0
4924734,2023-08-17,S300FYK9,ST4000DM000,4000787030016,0,120.0,2109784.0,91.0,100.0,20.0,100.0,0.0,79.0,85906368.0,25.0,66075.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8354.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66038.0,59661819264.0,445618683928.0
4924735,2023-08-18,S300FYK9,ST4000DM000,4000787030016,0,106.0,11232888.0,91.0,100.0,20.0,100.0,0.0,79.0,87875874.0,25.0,66099.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8354.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66061.0,59662771224.0,445766436786.0
4924736,2023-08-19,S300FYK9,ST4000DM000,4000787030016,0,114.0,60392760.0,91.0,100.0,20.0,100.0,0.0,79.0,88983000.0,25.0,66123.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8355.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66085.0,59663653688.0,445971455208.0
4924737,2023-08-20,S300FYK9,ST4000DM000,4000787030016,0,117.0,154909192.0,91.0,100.0,20.0,100.0,0.0,79.0,90387642.0,25.0,66146.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8355.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66109.0,59664699504.0,446116509871.0
4924738,2023-08-21,S300FYK9,ST4000DM000,4000787030016,0,118.0,175078904.0,91.0,100.0,20.0,100.0,0.0,79.0,92006192.0,25.0,66170.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8355.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66132.0,59665690168.0,446261892585.0
4924739,2023-08-22,S300FYK9,ST4000DM000,4000787030016,0,108.0,17920312.0,91.0,100.0,20.0,100.0,0.0,79.0,92655357.0,25.0,66194.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8355.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66156.0,59666436368.0,446418166388.0
4924740,2023-08-23,S300FYK9,ST4000DM000,4000787030016,0,114.0,70573112.0,91.0,100.0,20.0,100.0,0.0,79.0,93665306.0,25.0,66217.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8356.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66180.0,59667339904.0,446615497721.0
4924741,2023-08-24,S300FYK9,ST4000DM000,4000787030016,0,119.0,209233024.0,91.0,100.0,20.0,100.0,0.0,79.0,94804398.0,25.0,66241.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8356.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66203.0,59669621824.0,446831605686.0
4924742,2023-08-25,S300FYK9,ST4000DM000,4000787030016,0,114.0,82800296.0,91.0,100.0,20.0,100.0,0.0,79.0,97064568.0,25.0,66265.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8356.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66227.0,59671036360.0,447028604716.0
4924743,2023-08-26,S300FYK9,ST4000DM000,4000787030016,0,117.0,147027352.0,91.0,100.0,20.0,100.0,0.0,79.0,99086276.0,25.0,66288.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8356.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66250.0,59672076712.0,447301200741.0
4924744,2023-08-27,S300FYK9,ST4000DM000,4000787030016,0,113.0,55101424.0,91.0,100.0,20.0,100.0,0.0,79.0,100188397.0,25.0,66312.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8356.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66274.0,59672811800.0,447471724514.0
4924745,2023-08-28,S300FYK9,ST4000DM000,4000787030016,0,119.0,223490032.0,91.0,100.0,20.0,100.0,0.0,80.0,101515677.0,25.0,66335.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8356.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66297.0,59673478160.0,447584750155.0
4924746,2023-08-29,S300FYK9,ST4000DM000,4000787030016,0,118.0,185716848.0,91.0,100.0,20.0,100.0,0.0,80.0,102467502.0,25.0,66359.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8356.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66321.0,59674535736.0,447812467284.0
4924747,2023-08-30,S300FYK9,ST4000DM000,4000787030016,0,114.0,83482112.0,91.0,100.0,20.0,100.0,0.0,80.0,103377509.0,25.0,66383.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8358.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66345.0,59675428576.0,448033396377.0
4924748,2023-08-31,S300FYK9,ST4000DM000,4000787030016,0,114.0,81927248.0,91.0,100.0,20.0,100.0,0.0,80.0,104287587.0,25.0,66407.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8358.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66369.0,59676456672.0,448248280461.0
