,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3729222,2023-06-26,S301NHK7,ST4000DM000,4000787030016,0,119.0,202243888.0,91.0,100.0,22.0,100.0,0.0,87.0,547193447.0,24.0,67107.0,100.0,22.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11969.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67022.0,68268054528.0,486811139994.0
3729223,2023-06-27,S301NHK7,ST4000DM000,4000787030016,0,111.0,33875632.0,91.0,100.0,22.0,100.0,0.0,87.0,549235179.0,24.0,67131.0,100.0,22.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11971.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67046.0,68269419200.0,486993593155.0
3729224,2023-06-28,S301NHK7,ST4000DM000,4000787030016,0,109.0,22889048.0,91.0,100.0,22.0,100.0,0.0,87.0,550538976.0,24.0,67154.0,100.0,22.0,99.0,1.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11974.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,67069.0,68270462552.0,487373641013.0
3729225,2023-06-29,S301NHK7,ST4000DM000,4000787030016,0,109.0,146067664.0,91.0,100.0,22.0,100.0,0.0,87.0,552733166.0,24.0,67178.0,100.0,22.0,98.0,2.0,100.0,0.0,57.0,43.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11982.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,67093.0,68271342528.0,487692839180.0
3729226,2023-06-30,S301NHK7,ST4000DM000,4000787030016,0,107.0,175270872.0,91.0,100.0,22.0,100.0,0.0,87.0,554545579.0,24.0,67202.0,100.0,22.0,98.0,2.0,100.0,0.0,20.0,80.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11984.0,28.0,28.0,100.0,128.0,100.0,128.0,0.0,67117.0,68273132608.0,487978314617.0
5209274,2023-07-01,S301NHK7,ST4000DM000,4000787030016,0,114.0,80912720.0,91.0,100.0,22.0,100.0,0.0,87.0,556495115.0,24.0,67226.0,100.0,22.0,98.0,2.0,100.0,0.0,4.0,96.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11985.0,29.0,29.0,100.0,152.0,100.0,152.0,0.0,67141.0,68274001816.0,488213728003.0
5209275,2023-07-02,S301NHK7,ST4000DM000,4000787030016,0,113.0,54787368.0,91.0,100.0,22.0,100.0,0.0,87.0,558556428.0,24.0,67250.0,100.0,22.0,98.0,2.0,100.0,0.0,4.0,96.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11986.0,29.0,29.0,100.0,152.0,100.0,152.0,0.0,67165.0,68274979752.0,488364721576.0
5209276,2023-07-03,S301NHK7,ST4000DM000,4000787030016,0,105.0,10199984.0,91.0,100.0,22.0,100.0,0.0,87.0,559804074.0,24.0,67274.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,104.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11987.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67189.0,68275814224.0,488509090383.0
5209277,2023-07-04,S301NHK7,ST4000DM000,4000787030016,0,113.0,227653368.0,91.0,100.0,22.0,100.0,0.0,87.0,562043447.0,24.0,67298.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,105.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11987.0,29.0,29.0,100.0,160.0,100.0,160.0,0.0,67213.0,68276580640.0,488639536699.0
5209278,2023-07-05,S301NHK7,ST4000DM000,4000787030016,0,118.0,195231104.0,91.0,100.0,22.0,100.0,0.0,87.0,563442991.0,24.0,67322.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,110.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11987.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67236.0,68279216304.0,488809013290.0
5209279,2023-07-06,S301NHK7,ST4000DM000,4000787030016,0,111.0,146916280.0,91.0,100.0,22.0,100.0,0.0,87.0,565069643.0,24.0,67345.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,110.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11987.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67260.0,68281616128.0,489081053822.0
5209280,2023-07-07,S301NHK7,ST4000DM000,4000787030016,0,116.0,108984024.0,91.0,100.0,22.0,100.0,0.0,87.0,566216797.0,24.0,67369.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,110.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11987.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67284.0,68282515584.0,489249188443.0
5209281,2023-07-08,S301NHK7,ST4000DM000,4000787030016,0,117.0,153043952.0,91.0,100.0,22.0,100.0,0.0,87.0,568391688.0,24.0,67393.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,110.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11987.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67308.0,68283238456.0,489464059771.0
5209282,2023-07-09,S301NHK7,ST4000DM000,4000787030016,0,117.0,153294544.0,91.0,100.0,22.0,100.0,0.0,87.0,570670826.0,24.0,67416.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,110.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11987.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67331.0,68284206792.0,489671853344.0
5209283,2023-07-10,S301NHK7,ST4000DM000,4000787030016,0,117.0,154932752.0,91.0,100.0,22.0,100.0,0.0,87.0,571963457.0,24.0,67440.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,110.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11987.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67355.0,68284994800.0,489872532695.0
5209284,2023-07-11,S301NHK7,ST4000DM000,4000787030016,0,116.0,110928704.0,91.0,100.0,22.0,100.0,0.0,87.0,574149499.0,23.0,67464.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,110.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11987.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67379.0,68285641904.0,490005849386.0
5209285,2023-07-12,S301NHK7,ST4000DM000,4000787030016,0,115.0,98481368.0,91.0,100.0,22.0,100.0,0.0,87.0,575257617.0,23.0,67488.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,110.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11988.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67403.0,68286445880.0,490266520579.0
5209286,2023-07-13,S301NHK7,ST4000DM000,4000787030016,0,117.0,143645416.0,91.0,100.0,22.0,100.0,0.0,87.0,576885043.0,23.0,67512.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,111.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11988.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67426.0,68287110912.0,490543653997.0
5209287,2023-07-14,S301NHK7,ST4000DM000,4000787030016,0,117.0,119904816.0,91.0,100.0,22.0,100.0,0.0,87.0,578116747.0,23.0,67535.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,111.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11988.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67450.0,68287968360.0,490775181752.0
5209288,2023-07-15,S301NHK7,ST4000DM000,4000787030016,0,117.0,165388728.0,91.0,100.0,22.0,100.0,0.0,87.0,579794821.0,23.0,67559.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,111.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11988.0,28.0,28.0,99.0,168.0,99.0,168.0,0.0,67474.0,68288655808.0,491042567002.0
5209289,2023-07-16,S301NHK7,ST4000DM000,4000787030016,0,117.0,241144944.0,91.0,100.0,22.0,100.0,0.0,87.0,581929652.0,23.0,67583.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,111.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11988.0,28.0,28.0,99.0,168.0,99.0,168.0,0.0,67498.0,68289412856.0,491250546383.0
5209290,2023-07-17,S301NHK7,ST4000DM000,4000787030016,0,109.0,24950432.0,91.0,100.0,22.0,100.0,0.0,87.0,582881632.0,23.0,67607.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,111.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11989.0,28.0,28.0,99.0,168.0,99.0,168.0,0.0,67522.0,68290347384.0,491436848360.0
5209291,2023-07-18,S301NHK7,ST4000DM000,4000787030016,0,117.0,133305808.0,91.0,100.0,22.0,100.0,0.0,87.0,585140147.0,23.0,67631.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,111.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11990.0,28.0,28.0,99.0,168.0,99.0,168.0,0.0,67546.0,68291258336.0,491610378954.0
5209292,2023-07-19,S301NHK7,ST4000DM000,4000787030016,0,114.0,82895848.0,91.0,100.0,22.0,100.0,0.0,87.0,586599777.0,23.0,67655.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,111.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11991.0,28.0,28.0,99.0,168.0,99.0,168.0,0.0,67569.0,68292035944.0,491848571580.0
5209293,2023-07-20,S301NHK7,ST4000DM000,4000787030016,0,113.0,57932032.0,91.0,100.0,22.0,100.0,0.0,87.0,588345161.0,23.0,67678.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,111.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11993.0,28.0,28.0,99.0,168.0,99.0,168.0,0.0,67593.0,68292720440.0,492066900433.0
5209294,2023-07-21,S301NHK7,ST4000DM000,4000787030016,0,118.0,179545632.0,91.0,100.0,22.0,100.0,0.0,87.0,588883367.0,23.0,67702.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,113.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11993.0,28.0,28.0,99.0,168.0,99.0,168.0,0.0,67617.0,68292793744.0,492102893995.0
5209295,2023-07-22,S301NHK7,ST4000DM000,4000787030016,0,110.0,29013672.0,91.0,100.0,22.0,100.0,0.0,87.0,590725562.0,23.0,67726.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,113.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11993.0,28.0,28.0,99.0,168.0,99.0,168.0,0.0,67641.0,68294618416.0,492348838033.0
5209296,2023-07-23,S301NHK7,ST4000DM000,4000787030016,0,118.0,184512376.0,91.0,100.0,22.0,100.0,0.0,87.0,593010298.0,23.0,67749.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,113.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11993.0,28.0,28.0,99.0,168.0,99.0,168.0,0.0,67664.0,68295539848.0,492640551344.0
5209297,2023-07-24,S301NHK7,ST4000DM000,4000787030016,0,120.0,237023392.0,91.0,100.0,22.0,100.0,0.0,87.0,594169512.0,23.0,67773.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,113.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11993.0,28.0,28.0,99.0,168.0,99.0,168.0,0.0,67688.0,68296336360.0,492946697545.0
5209298,2023-07-25,S301NHK7,ST4000DM000,4000787030016,0,109.0,91344656.0,91.0,100.0,22.0,100.0,0.0,87.0,596557195.0,23.0,67797.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,120.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11994.0,29.0,29.0,99.0,168.0,99.0,168.0,0.0,67712.0,68297044352.0,493149271356.0
5209299,2023-07-26,S301NHK7,ST4000DM000,4000787030016,0,105.0,8302408.0,91.0,100.0,22.0,100.0,72.0,87.0,597895460.0,23.0,67821.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,153.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11998.0,28.0,28.0,99.0,216.0,99.0,216.0,0.0,67736.0,68298104328.0,493528030366.0
5209300,2023-07-27,S301NHK7,ST4000DM000,4000787030016,0,110.0,205366608.0,91.0,100.0,22.0,100.0,120.0,87.0,599870600.0,23.0,67845.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,179.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11999.0,29.0,29.0,99.0,264.0,99.0,264.0,0.0,67759.0,68298770592.0,493840474745.0
5209301,2023-07-28,S301NHK7,ST4000DM000,4000787030016,0,105.0,692904.0,91.0,100.0,22.0,100.0,264.0,87.0,601556374.0,23.0,67869.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,190.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12003.0,29.0,29.0,99.0,272.0,99.0,272.0,0.0,67783.0,68299507504.0,494114479501.0
5209302,2023-07-29,S301NHK7,ST4000DM000,4000787030016,0,117.0,127942904.0,91.0,100.0,22.0,100.0,272.0,87.0,603332334.0,23.0,67893.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,191.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12004.0,28.0,28.0,99.0,280.0,99.0,280.0,0.0,67807.0,68300279536.0,494321324589.0
5209303,2023-07-30,S301NHK7,ST4000DM000,4000787030016,0,111.0,77380744.0,91.0,100.0,22.0,100.0,272.0,87.0,605644844.0,23.0,67917.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,195.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12006.0,28.0,28.0,99.0,288.0,99.0,288.0,0.0,67831.0,68301216976.0,494472518748.0
5209304,2023-07-31,S301NHK7,ST4000DM000,4000787030016,0,110.0,215965072.0,91.0,100.0,22.0,100.0,296.0,87.0,606816839.0,23.0,67940.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,195.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12007.0,28.0,28.0,99.0,288.0,99.0,288.0,0.0,67855.0,68301868288.0,494604967143.0
5209305,2023-08-01,S301NHK7,ST4000DM000,4000787030016,0,102.0,226388596.0,91.0,100.0,22.0,99.0,640.0,87.0,609105440.0,23.0,67964.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,207.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12009.0,28.0,28.0,99.0,304.0,99.0,304.0,0.0,67879.0,68302898976.0,494737579103.0
5209306,2023-08-02,S301NHK7,ST4000DM000,4000787030016,0,106.0,81847792.0,91.0,100.0,22.0,99.0,896.0,87.0,610458821.0,23.0,67988.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,228.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12010.0,28.0,28.0,98.0,336.0,98.0,336.0,0.0,67903.0,68303562600.0,494917513220.0
5209307,2023-08-03,S301NHK7,ST4000DM000,4000787030016,0,119.0,213561440.0,91.0,100.0,22.0,99.0,1112.0,87.0,612003252.0,23.0,68012.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,239.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12013.0,29.0,29.0,98.0,352.0,98.0,352.0,0.0,67926.0,68304216728.0,495168506291.0
5209308,2023-08-04,S301NHK7,ST4000DM000,4000787030016,0,108.0,33033064.0,91.0,100.0,22.0,99.0,1344.0,87.0,613138038.0,23.0,68036.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,250.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12014.0,29.0,29.0,98.0,376.0,98.0,376.0,0.0,67950.0,68305298712.0,495333871135.0
5209309,2023-08-05,S301NHK7,ST4000DM000,4000787030016,0,109.0,242455576.0,91.0,100.0,22.0,99.0,1464.0,87.0,614527501.0,23.0,68060.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,259.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12014.0,29.0,29.0,98.0,392.0,98.0,392.0,0.0,67974.0,68306081848.0,495537519757.0
5209310,2023-08-06,S301NHK7,ST4000DM000,4000787030016,0,109.0,172367864.0,91.0,100.0,22.0,99.0,1672.0,87.0,617377904.0,23.0,68084.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,263.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12014.0,29.0,29.0,98.0,392.0,98.0,392.0,0.0,67998.0,68307008912.0,495760126990.0
5209311,2023-08-07,S301NHK7,ST4000DM000,4000787030016,0,117.0,128397688.0,91.0,100.0,22.0,98.0,2272.0,87.0,618586019.0,23.0,68107.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,280.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12014.0,29.0,29.0,98.0,400.0,98.0,400.0,0.0,68022.0,68307725168.0,495939381594.0
5209312,2023-08-08,S301NHK7,ST4000DM000,4000787030016,0,110.0,25244352.0,91.0,100.0,22.0,98.0,2544.0,87.0,620591758.0,23.0,68131.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,285.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12016.0,29.0,29.0,98.0,408.0,98.0,408.0,0.0,68045.0,68308276808.0,496057771058.0
5209313,2023-08-09,S301NHK7,ST4000DM000,4000787030016,0,106.0,117258336.0,91.0,100.0,22.0,98.0,2784.0,87.0,622094720.0,23.0,68155.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,307.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12019.0,29.0,29.0,98.0,440.0,98.0,440.0,0.0,68069.0,68309113080.0,496347969271.0
5209314,2023-08-10,S301NHK7,ST4000DM000,4000787030016,0,106.0,72814840.0,91.0,100.0,22.0,98.0,2976.0,87.0,623475397.0,23.0,68179.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,314.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12020.0,26.0,26.0,98.0,440.0,98.0,440.0,0.0,68093.0,68309789896.0,496609576566.0
5209315,2023-08-11,S301NHK7,ST4000DM000,4000787030016,0,114.0,67024192.0,91.0,100.0,22.0,97.0,3136.0,87.0,624532728.0,23.0,68203.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,318.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12020.0,28.0,28.0,98.0,472.0,98.0,472.0,0.0,68117.0,68310722648.0,496827298700.0
5209316,2023-08-12,S301NHK7,ST4000DM000,4000787030016,0,112.0,173211920.0,91.0,100.0,22.0,97.0,3744.0,87.0,625831277.0,23.0,68226.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,326.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12021.0,28.0,28.0,97.0,504.0,97.0,504.0,0.0,68140.0,68311499600.0,497085797247.0
5209317,2023-08-13,S301NHK7,ST4000DM000,4000787030016,0,110.0,105894312.0,91.0,100.0,22.0,95.0,5944.0,87.0,628728439.0,23.0,68262.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,355.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12024.0,28.0,28.0,97.0,584.0,97.0,584.0,0.0,68176.0,68312820296.0,497353064283.0
5209318,2023-08-14,S301NHK7,ST4000DM000,4000787030016,0,112.0,43039472.0,91.0,100.0,22.0,95.0,6768.0,87.0,630076310.0,23.0,68285.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,371.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12025.0,28.0,28.0,97.0,632.0,97.0,632.0,0.0,68200.0,68313714872.0,497607827203.0
5209319,2023-08-15,S301NHK7,ST4000DM000,4000787030016,0,107.0,14438160.0,91.0,100.0,22.0,94.0,7224.0,87.0,632334997.0,23.0,68309.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,379.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12026.0,28.0,28.0,97.0,600.0,97.0,600.0,0.0,68223.0,68314761256.0,497762379949.0
5209320,2023-08-16,S301NHK7,ST4000DM000,4000787030016,0,105.0,9258304.0,91.0,100.0,22.0,93.0,8384.0,87.0,633797417.0,22.0,68333.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,391.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12028.0,28.0,28.0,97.0,640.0,97.0,640.0,0.0,68247.0,68315573192.0,497993185674.0
5209321,2023-08-17,S301NHK7,ST4000DM000,4000787030016,0,117.0,163010656.0,91.0,100.0,22.0,93.0,8944.0,87.0,635382993.0,22.0,68356.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,396.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12029.0,28.0,28.0,97.0,648.0,97.0,648.0,0.0,68270.0,68316453192.0,498237669188.0
5209322,2023-08-18,S301NHK7,ST4000DM000,4000787030016,0,107.0,199732664.0,91.0,100.0,22.0,93.0,9392.0,87.0,637018241.0,22.0,68380.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,421.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12034.0,28.0,28.0,96.0,712.0,96.0,712.0,0.0,68294.0,68317521352.0,498511424587.0
5209323,2023-08-19,S301NHK7,ST4000DM000,4000787030016,1,108.0,191701560.0,91.0,100.0,22.0,92.0,9744.0,87.0,638752898.0,22.0,68404.0,100.0,22.0,98.0,2.0,100.0,0.0,1.0,436.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12036.0,28.0,28.0,96.0,704.0,96.0,704.0,0.0,68318.0,68318438800.0,498826874935.0
