,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032494,2023-09-01,S300VKRF,ST4000DM000,4000787030016,0,118.0,194294800.0,95.0,100.0,10.0,100.0,0.0,90.0,944384446.0,19.0,71285.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114524.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70863.0,70378618960.0,597464446884.0
6032495,2023-09-02,S300VKRF,ST4000DM000,4000787030016,0,114.0,83274336.0,95.0,100.0,10.0,100.0,0.0,90.0,945430865.0,19.0,71309.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114524.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70887.0,70380762104.0,597616788160.0
6032496,2023-09-03,S300VKRF,ST4000DM000,4000787030016,0,113.0,56561840.0,95.0,100.0,10.0,100.0,0.0,90.0,947216214.0,19.0,71333.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114525.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70911.0,70381587560.0,597691860510.0
6032497,2023-09-04,S300VKRF,ST4000DM000,4000787030016,0,114.0,74190648.0,95.0,100.0,10.0,100.0,0.0,90.0,948296682.0,19.0,71356.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114525.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70934.0,70382534192.0,597881038111.0
6032498,2023-09-05,S300VKRF,ST4000DM000,4000787030016,0,116.0,109027920.0,95.0,100.0,10.0,100.0,0.0,90.0,949436813.0,19.0,71380.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114525.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70958.0,70383742856.0,598083985401.0
6032499,2023-09-06,S300VKRF,ST4000DM000,4000787030016,0,116.0,104091120.0,95.0,100.0,10.0,100.0,0.0,90.0,950805374.0,19.0,71403.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114525.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70981.0,70384584776.0,598294256308.0
6032500,2023-09-07,S300VKRF,ST4000DM000,4000787030016,0,118.0,175971304.0,95.0,100.0,10.0,100.0,0.0,90.0,953695454.0,19.0,71427.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114526.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71005.0,70386341856.0,598562494970.0
6032501,2023-09-08,S300VKRF,ST4000DM000,4000787030016,0,118.0,183891336.0,95.0,100.0,10.0,100.0,0.0,90.0,955049810.0,19.0,71451.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114526.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71029.0,70387304752.0,598806919768.0
6032502,2023-09-09,S300VKRF,ST4000DM000,4000787030016,0,117.0,137777640.0,95.0,100.0,10.0,100.0,0.0,90.0,956160765.0,19.0,71474.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114526.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71052.0,70388285264.0,599035553740.0
6032503,2023-09-10,S300VKRF,ST4000DM000,4000787030016,0,117.0,150277640.0,95.0,100.0,10.0,100.0,0.0,90.0,958008871.0,19.0,71498.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114527.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71076.0,70389207296.0,599111040958.0
6032504,2023-09-11,S300VKRF,ST4000DM000,4000787030016,0,112.0,43397296.0,95.0,100.0,10.0,100.0,0.0,90.0,959147893.0,19.0,71521.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114527.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71099.0,70390141448.0,599326765611.0
6032505,2023-09-12,S300VKRF,ST4000DM000,4000787030016,0,115.0,89464176.0,95.0,100.0,10.0,100.0,0.0,90.0,960291737.0,19.0,71545.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114527.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71123.0,70390865744.0,599597045008.0
6032506,2023-09-13,S300VKRF,ST4000DM000,4000787030016,0,116.0,107395544.0,95.0,100.0,10.0,100.0,0.0,90.0,961447974.0,19.0,71569.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114527.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71147.0,70391972760.0,599889688546.0
6032507,2023-09-14,S300VKRF,ST4000DM000,4000787030016,0,113.0,52915216.0,95.0,100.0,10.0,100.0,0.0,90.0,964354837.0,19.0,71604.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114527.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71182.0,70393484720.0,600310585822.0
6032508,2023-09-15,S300VKRF,ST4000DM000,4000787030016,0,117.0,135183032.0,95.0,100.0,10.0,100.0,0.0,90.0,965730192.0,19.0,71628.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114527.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71206.0,70394212192.0,600541766159.0
6032509,2023-09-16,S300VKRF,ST4000DM000,4000787030016,0,117.0,154447176.0,95.0,100.0,10.0,100.0,0.0,90.0,967203341.0,19.0,71651.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114527.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71229.0,70394859464.0,600739904679.0
6032510,2023-09-17,S300VKRF,ST4000DM000,4000787030016,0,119.0,225951336.0,95.0,100.0,10.0,100.0,0.0,90.0,968842525.0,19.0,71675.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114527.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71253.0,70395663640.0,600874771593.0
6032511,2023-09-18,S300VKRF,ST4000DM000,4000787030016,0,119.0,227966176.0,95.0,100.0,10.0,100.0,0.0,90.0,969802673.0,19.0,71698.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114527.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71276.0,70396542840.0,601118913543.0
6032512,2023-09-19,S300VKRF,ST4000DM000,4000787030016,0,108.0,18439848.0,95.0,100.0,10.0,100.0,0.0,90.0,970896593.0,19.0,71722.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114527.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71300.0,70397425560.0,601405766969.0
6032513,2023-09-20,S300VKRF,ST4000DM000,4000787030016,0,115.0,98704528.0,95.0,100.0,10.0,100.0,0.0,90.0,971501086.0,19.0,71734.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114527.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71312.0,70397960016.0,601539093258.0
6032514,2023-09-21,S300VKRF,ST4000DM000,4000787030016,0,119.0,221144840.0,95.0,100.0,10.0,100.0,0.0,90.0,973734220.0,19.0,71757.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114528.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71335.0,70398619944.0,601867936541.0
6032515,2023-09-22,S300VKRF,ST4000DM000,4000787030016,0,112.0,48935744.0,95.0,100.0,10.0,100.0,0.0,90.0,976760917.0,19.0,71781.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114528.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71359.0,70399574800.0,602138211598.0
6032516,2023-09-23,S300VKRF,ST4000DM000,4000787030016,0,119.0,232610720.0,95.0,100.0,10.0,100.0,0.0,90.0,977484910.0,19.0,71805.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114528.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71383.0,70400210632.0,602291827880.0
6032517,2023-09-24,S300VKRF,ST4000DM000,4000787030016,0,113.0,52149816.0,95.0,100.0,10.0,100.0,0.0,90.0,979361583.0,19.0,71828.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114528.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71406.0,70400879240.0,602402238049.0
6032518,2023-09-25,S300VKRF,ST4000DM000,4000787030016,0,117.0,143508256.0,95.0,100.0,10.0,100.0,0.0,90.0,980368806.0,18.0,71852.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114528.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71430.0,70401675952.0,602607716221.0
6032519,2023-09-26,S300VKRF,ST4000DM000,4000787030016,0,118.0,198407224.0,95.0,100.0,10.0,100.0,0.0,90.0,981616074.0,18.0,71876.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114528.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71454.0,70402515896.0,602857383215.0
6032520,2023-09-27,S300VKRF,ST4000DM000,4000787030016,0,114.0,59398784.0,95.0,100.0,10.0,100.0,0.0,90.0,983021531.0,18.0,71911.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114530.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71489.0,70403511096.0,603091297007.0
6032521,2023-09-28,S300VKRF,ST4000DM000,4000787030016,0,114.0,78324504.0,95.0,100.0,10.0,100.0,0.0,90.0,985225208.0,18.0,71935.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114530.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71512.0,70404251576.0,603296766113.0
6032522,2023-09-29,S300VKRF,ST4000DM000,4000787030016,0,120.0,241634848.0,95.0,100.0,10.0,100.0,0.0,90.0,986642085.0,18.0,71958.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114530.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71536.0,70404942040.0,603483384449.0
6032523,2023-09-30,S300VKRF,ST4000DM000,4000787030016,0,119.0,227454400.0,95.0,100.0,10.0,100.0,0.0,90.0,987685334.0,18.0,71982.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114531.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71560.0,70405552848.0,603649863677.0
