,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3579216,2023-06-26,S300ZREF,ST4000DM000,4000787030016,0,119.0,217036032.0,92.0,100.0,19.0,100.0,0.0,84.0,291931206.0,23.0,67478.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,8.0,100.0,8.0,4.0,67388.0,70988950557.0,964274773117.0
3579217,2023-06-27,S300ZREF,ST4000DM000,4000787030016,0,108.0,18995160.0,92.0,100.0,19.0,100.0,0.0,84.0,294130272.0,23.0,67502.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,8.0,100.0,8.0,4.0,67412.0,70989630549.0,964401089945.0
3579218,2023-06-28,S300ZREF,ST4000DM000,4000787030016,0,115.0,94107152.0,92.0,100.0,19.0,100.0,0.0,84.0,295399016.0,23.0,67526.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,8.0,100.0,8.0,4.0,67435.0,70990599429.0,964586174383.0
3579219,2023-06-29,S300ZREF,ST4000DM000,4000787030016,0,110.0,27878520.0,92.0,100.0,19.0,100.0,0.0,84.0,296857512.0,23.0,67549.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,8.0,100.0,8.0,4.0,67459.0,70991500533.0,964794525411.0
3579220,2023-06-30,S300ZREF,ST4000DM000,4000787030016,0,117.0,142764144.0,92.0,100.0,19.0,100.0,0.0,84.0,298021097.0,23.0,67573.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,8.0,100.0,8.0,4.0,67483.0,70992850549.0,965028149743.0
5105964,2023-07-01,S300ZREF,ST4000DM000,4000787030016,0,111.0,33727712.0,92.0,100.0,19.0,100.0,0.0,84.0,300599824.0,23.0,67597.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,8.0,100.0,8.0,4.0,67506.0,70993713861.0,965310413259.0
5105965,2023-07-02,S300ZREF,ST4000DM000,4000787030016,0,118.0,190506096.0,92.0,100.0,19.0,100.0,0.0,84.0,302041165.0,23.0,67620.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67530.0,70994607173.0,965499606333.0
5105966,2023-07-03,S300ZREF,ST4000DM000,4000787030016,0,114.0,66871840.0,92.0,100.0,19.0,100.0,0.0,84.0,303254388.0,23.0,67644.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67554.0,70995972229.0,965745992306.0
5105967,2023-07-04,S300ZREF,ST4000DM000,4000787030016,0,108.0,14803712.0,92.0,100.0,19.0,100.0,0.0,84.0,305075797.0,23.0,67668.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67577.0,70996709037.0,965839604299.0
5105968,2023-07-05,S300ZREF,ST4000DM000,4000787030016,0,110.0,28097720.0,92.0,100.0,19.0,100.0,0.0,84.0,306423440.0,23.0,67691.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,8.0,100.0,8.0,4.0,67601.0,70998613013.0,966097102614.0
5105969,2023-07-06,S300ZREF,ST4000DM000,4000787030016,0,115.0,92354416.0,92.0,100.0,19.0,100.0,0.0,84.0,307519677.0,23.0,67715.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,8.0,100.0,8.0,4.0,67625.0,71000077181.0,966323277472.0
5105970,2023-07-07,S300ZREF,ST4000DM000,4000787030016,0,119.0,204951000.0,92.0,100.0,19.0,100.0,0.0,84.0,308414387.0,23.0,67739.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67649.0,71000847925.0,970776604483.0
5105971,2023-07-08,S300ZREF,ST4000DM000,4000787030016,0,116.0,106988584.0,92.0,100.0,19.0,100.0,0.0,84.0,310763266.0,23.0,67763.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67672.0,71001722597.0,971089569840.0
5105972,2023-07-09,S300ZREF,ST4000DM000,4000787030016,0,117.0,155774568.0,92.0,100.0,19.0,100.0,0.0,84.0,312692979.0,23.0,67786.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67696.0,71002552365.0,971372454914.0
5105973,2023-07-10,S300ZREF,ST4000DM000,4000787030016,0,118.0,180360744.0,92.0,100.0,19.0,100.0,0.0,84.0,314244650.0,23.0,67810.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67720.0,71003341909.0,971615992971.0
5105974,2023-07-11,S300ZREF,ST4000DM000,4000787030016,0,117.0,163098712.0,92.0,100.0,19.0,100.0,0.0,84.0,316337211.0,23.0,67834.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67743.0,71003940605.0,971747282220.0
5105975,2023-07-12,S300ZREF,ST4000DM000,4000787030016,0,117.0,147497144.0,92.0,100.0,19.0,100.0,0.0,84.0,317498311.0,23.0,67857.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,8.0,100.0,8.0,4.0,67767.0,71004724741.0,972008286281.0
5105976,2023-07-13,S300ZREF,ST4000DM000,4000787030016,0,118.0,192188560.0,92.0,100.0,19.0,100.0,0.0,84.0,318912298.0,23.0,67881.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,8.0,100.0,8.0,4.0,67790.0,71005357885.0,972292633691.0
5105977,2023-07-14,S300ZREF,ST4000DM000,4000787030016,0,119.0,218906872.0,92.0,100.0,19.0,100.0,0.0,84.0,320453425.0,23.0,67916.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67826.0,71006562333.0,972771284741.0
5105978,2023-07-15,S300ZREF,ST4000DM000,4000787030016,0,108.0,15915656.0,92.0,100.0,19.0,100.0,0.0,84.0,324000194.0,23.0,67940.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67850.0,71007411309.0,973142950200.0
5105979,2023-07-16,S300ZREF,ST4000DM000,4000787030016,0,117.0,154323264.0,92.0,100.0,19.0,100.0,0.0,84.0,325492163.0,23.0,67964.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67873.0,71008089421.0,973369610014.0
5105980,2023-07-17,S300ZREF,ST4000DM000,4000787030016,0,116.0,116464904.0,92.0,100.0,19.0,100.0,0.0,84.0,327008976.0,23.0,67987.0,100.0,19.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,16.0,100.0,16.0,4.0,67897.0,71008648333.0,973510784653.0
5105981,2023-07-18,S300ZREF,ST4000DM000,4000787030016,0,108.0,14801656.0,92.0,100.0,19.0,100.0,0.0,84.0,329036652.0,23.0,68011.0,100.0,19.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67921.0,71009658141.0,973686308285.0
5105982,2023-07-19,S300ZREF,ST4000DM000,4000787030016,0,118.0,171451704.0,92.0,100.0,19.0,100.0,0.0,84.0,330496187.0,23.0,68034.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67944.0,71010521165.0,973888081874.0
5105983,2023-07-20,S300ZREF,ST4000DM000,4000787030016,0,118.0,177698872.0,92.0,100.0,19.0,100.0,0.0,84.0,332294721.0,23.0,68058.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,67968.0,71011275117.0,974104878952.0
5105984,2023-07-21,S300ZREF,ST4000DM000,4000787030016,0,118.0,177977464.0,92.0,100.0,19.0,100.0,0.0,84.0,333254008.0,23.0,68082.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,8.0,100.0,8.0,4.0,67992.0,71012447933.0,974274762619.0
5105985,2023-07-22,S300ZREF,ST4000DM000,4000787030016,0,107.0,14622952.0,92.0,100.0,19.0,100.0,0.0,85.0,336480887.0,23.0,68106.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,68015.0,71013494069.0,974549155806.0
5105986,2023-07-23,S300ZREF,ST4000DM000,4000787030016,0,118.0,199250016.0,92.0,100.0,19.0,100.0,0.0,85.0,337885711.0,23.0,68129.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,68039.0,71014389421.0,974731922252.0
5105987,2023-07-24,S300ZREF,ST4000DM000,4000787030016,0,118.0,170731008.0,92.0,100.0,19.0,100.0,0.0,85.0,339385872.0,23.0,68153.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,68063.0,71015121037.0,974891988979.0
5105988,2023-07-25,S300ZREF,ST4000DM000,4000787030016,0,120.0,239733720.0,92.0,100.0,19.0,100.0,0.0,85.0,341185460.0,23.0,68177.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,68086.0,71016165013.0,975036312685.0
5105989,2023-07-26,S300ZREF,ST4000DM000,4000787030016,0,119.0,223768864.0,92.0,100.0,19.0,100.0,0.0,85.0,342465551.0,23.0,68200.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,68110.0,71016924837.0,975241237641.0
5105990,2023-07-27,S300ZREF,ST4000DM000,4000787030016,0,109.0,24456672.0,92.0,100.0,19.0,100.0,0.0,85.0,343592419.0,23.0,68224.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,68134.0,71017554797.0,975465895310.0
5105991,2023-07-28,S300ZREF,ST4000DM000,4000787030016,0,117.0,118506576.0,92.0,100.0,19.0,100.0,0.0,85.0,344787760.0,23.0,68248.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,8.0,100.0,8.0,4.0,68157.0,71018204029.0,975702884354.0
5105992,2023-07-29,S300ZREF,ST4000DM000,4000787030016,0,114.0,60744280.0,92.0,100.0,19.0,100.0,0.0,85.0,347430665.0,23.0,68271.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,8.0,100.0,8.0,4.0,68181.0,71019015405.0,975925874130.0
5105993,2023-07-30,S300ZREF,ST4000DM000,4000787030016,0,120.0,242828176.0,92.0,100.0,19.0,100.0,0.0,85.0,348615128.0,23.0,68295.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,8.0,100.0,8.0,4.0,68205.0,71019856277.0,976147874219.0
5105994,2023-07-31,S300ZREF,ST4000DM000,4000787030016,0,117.0,159927328.0,92.0,100.0,19.0,100.0,0.0,85.0,349624631.0,23.0,68319.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,8.0,100.0,8.0,4.0,68229.0,71020470629.0,976317989374.0
5105995,2023-08-01,S300ZREF,ST4000DM000,4000787030016,0,118.0,173641968.0,92.0,100.0,19.0,100.0,0.0,85.0,351479050.0,22.0,68343.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11688.0,45.0,45.0,100.0,8.0,100.0,8.0,4.0,68253.0,71021606469.0,976458992299.0
5105996,2023-08-02,S300ZREF,ST4000DM000,4000787030016,0,115.0,87276688.0,92.0,100.0,19.0,100.0,0.0,85.0,352553391.0,22.0,68367.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11688.0,45.0,45.0,100.0,8.0,100.0,8.0,4.0,68276.0,71022320253.0,976693982970.0
5105997,2023-08-03,S300ZREF,ST4000DM000,4000787030016,0,117.0,147162672.0,92.0,100.0,19.0,100.0,0.0,85.0,353383414.0,22.0,68390.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11688.0,45.0,45.0,100.0,8.0,100.0,8.0,4.0,68300.0,71022989213.0,976831241729.0
5105998,2023-08-04,S300ZREF,ST4000DM000,4000787030016,0,119.0,206881424.0,92.0,100.0,19.0,100.0,0.0,85.0,354701690.0,22.0,68414.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,8.0,100.0,8.0,4.0,68324.0,71030475077.0,977116320792.0
5105999,2023-08-05,S300ZREF,ST4000DM000,4000787030016,0,107.0,12726136.0,92.0,100.0,19.0,100.0,0.0,85.0,357372159.0,22.0,68438.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,8.0,100.0,8.0,4.0,68347.0,71031286421.0,977412954801.0
5106000,2023-08-06,S300ZREF,ST4000DM000,4000787030016,0,118.0,200991320.0,92.0,100.0,19.0,100.0,0.0,85.0,359154832.0,22.0,68461.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,8.0,100.0,8.0,4.0,68371.0,71032006637.0,977667513327.0
5106001,2023-08-07,S300ZREF,ST4000DM000,4000787030016,0,114.0,81553304.0,92.0,100.0,19.0,100.0,0.0,85.0,360714181.0,22.0,68485.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11688.0,45.0,45.0,100.0,8.0,100.0,8.0,4.0,68395.0,71032911405.0,977911580396.0
5106002,2023-08-08,S300ZREF,ST4000DM000,4000787030016,0,119.0,209859784.0,92.0,100.0,19.0,100.0,0.0,85.0,362661800.0,22.0,68509.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,8.0,100.0,8.0,4.0,68419.0,71033603013.0,978069649800.0
5106003,2023-08-09,S300ZREF,ST4000DM000,4000787030016,0,117.0,153382064.0,92.0,100.0,19.0,100.0,0.0,85.0,363763571.0,22.0,68533.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,8.0,100.0,8.0,4.0,68443.0,71034358893.0,978355737222.0
5106004,2023-08-10,S300ZREF,ST4000DM000,4000787030016,0,118.0,173056656.0,92.0,100.0,19.0,100.0,0.0,85.0,364728577.0,22.0,68557.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11688.0,45.0,45.0,100.0,8.0,100.0,8.0,4.0,68466.0,71035025005.0,978648115935.0
5106005,2023-08-11,S300ZREF,ST4000DM000,4000787030016,0,111.0,31684472.0,92.0,100.0,19.0,100.0,0.0,85.0,366407637.0,22.0,68580.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,8.0,100.0,8.0,4.0,68490.0,71035960357.0,978997372054.0
5106006,2023-08-12,S300ZREF,ST4000DM000,4000787030016,0,117.0,146768488.0,92.0,100.0,19.0,100.0,0.0,85.0,369589932.0,22.0,68604.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,8.0,100.0,8.0,4.0,68514.0,71036783309.0,979350290758.0
5106007,2023-08-13,S300ZREF,ST4000DM000,4000787030016,0,109.0,21957752.0,92.0,100.0,19.0,100.0,0.0,85.0,371064088.0,22.0,68628.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,8.0,100.0,8.0,4.0,68537.0,71037823381.0,979486637421.0
5106008,2023-08-14,S300ZREF,ST4000DM000,4000787030016,0,117.0,135325080.0,92.0,100.0,19.0,100.0,0.0,85.0,372588007.0,22.0,68651.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,8.0,100.0,8.0,4.0,68561.0,71038587741.0,979719556063.0
5106009,2023-08-15,S300ZREF,ST4000DM000,4000787030016,0,117.0,138263472.0,92.0,100.0,19.0,100.0,0.0,85.0,374635487.0,22.0,68675.0,100.0,19.0,98.0,2.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,24.0,100.0,24.0,4.0,68585.0,71039580893.0,979833869857.0
5106010,2023-08-16,S300ZREF,ST4000DM000,4000787030016,0,116.0,112259744.0,92.0,100.0,19.0,100.0,0.0,85.0,376334001.0,22.0,68699.0,100.0,19.0,98.0,2.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,16.0,100.0,16.0,4.0,68608.0,71040584517.0,980042628862.0
5106011,2023-08-17,S300ZREF,ST4000DM000,4000787030016,0,117.0,141274928.0,92.0,100.0,19.0,100.0,0.0,85.0,377670060.0,22.0,68722.0,100.0,19.0,98.0,2.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,40.0,100.0,40.0,4.0,68632.0,71041464253.0,980233809158.0
5106012,2023-08-18,S300ZREF,ST4000DM000,4000787030016,0,113.0,57596344.0,92.0,100.0,19.0,100.0,0.0,85.0,378835527.0,22.0,68746.0,100.0,19.0,98.0,2.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,40.0,100.0,40.0,4.0,68655.0,71042401301.0,980437125121.0
5106013,2023-08-19,S300ZREF,ST4000DM000,4000787030016,0,115.0,96728440.0,92.0,100.0,19.0,100.0,0.0,85.0,382339427.0,22.0,68781.0,100.0,19.0,98.0,2.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,40.0,100.0,40.0,4.0,68691.0,71044063909.0,980767825206.0
5106014,2023-08-20,S300ZREF,ST4000DM000,4000787030016,0,118.0,186992688.0,92.0,100.0,19.0,100.0,0.0,85.0,383635698.0,22.0,68805.0,100.0,19.0,98.0,2.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,40.0,100.0,40.0,4.0,68715.0,71047612821.0,980948008571.0
5106015,2023-08-21,S300ZREF,ST4000DM000,4000787030016,0,114.0,76125320.0,92.0,100.0,19.0,100.0,0.0,85.0,385245706.0,22.0,68829.0,100.0,19.0,98.0,2.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,40.0,100.0,40.0,4.0,68738.0,71049178325.0,981109763407.0
5106016,2023-08-22,S300ZREF,ST4000DM000,4000787030016,0,110.0,135320947.0,92.0,100.0,19.0,100.0,0.0,85.0,387019412.0,22.0,68852.0,100.0,19.0,98.0,2.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,40.0,100.0,40.0,4.0,68762.0,71050017301.0,981263884106.0
5106017,2023-08-23,S300ZREF,ST4000DM000,4000787030016,0,110.0,27026664.0,92.0,100.0,19.0,100.0,0.0,85.0,388095023.0,22.0,68876.0,100.0,19.0,98.0,2.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,64.0,100.0,64.0,4.0,68785.0,71050729781.0,981502863444.0
5106018,2023-08-24,S300ZREF,ST4000DM000,4000787030016,0,114.0,78285904.0,92.0,100.0,19.0,100.0,0.0,85.0,389435789.0,22.0,68900.0,100.0,19.0,98.0,2.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11688.0,45.0,45.0,100.0,72.0,100.0,72.0,4.0,68809.0,71051632557.0,981749968174.0
5106019,2023-08-25,S300ZREF,ST4000DM000,4000787030016,0,117.0,139717744.0,92.0,100.0,19.0,100.0,0.0,85.0,391164452.0,22.0,68923.0,100.0,19.0,98.0,2.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,72.0,100.0,72.0,4.0,68833.0,71055323733.0,981930082724.0
5106020,2023-08-26,S300ZREF,ST4000DM000,4000787030016,0,118.0,181281160.0,92.0,100.0,19.0,100.0,0.0,85.0,393858025.0,22.0,68947.0,100.0,19.0,98.0,2.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11688.0,45.0,45.0,100.0,72.0,100.0,72.0,4.0,68857.0,71056345685.0,982192206541.0
5106021,2023-08-27,S300ZREF,ST4000DM000,4000787030016,0,109.0,24821720.0,92.0,100.0,19.0,100.0,0.0,85.0,395015286.0,22.0,68971.0,100.0,19.0,98.0,2.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,72.0,100.0,72.0,4.0,68880.0,71058524677.0,982416293113.0
5106022,2023-08-28,S300ZREF,ST4000DM000,4000787030016,0,109.0,24942816.0,92.0,100.0,19.0,100.0,0.0,85.0,396424841.0,22.0,68994.0,100.0,19.0,98.0,2.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,100.0,72.0,100.0,72.0,4.0,68904.0,71059183357.0,982621918662.0
5106023,2023-08-29,S300ZREF,ST4000DM000,4000787030016,0,107.0,13035000.0,92.0,100.0,19.0,100.0,0.0,85.0,397913798.0,22.0,69018.0,100.0,19.0,98.0,2.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,99.0,192.0,99.0,192.0,4.0,68927.0,71059881669.0,982735071157.0
5106024,2023-08-30,S300ZREF,ST4000DM000,4000787030016,0,114.0,74712456.0,92.0,100.0,19.0,100.0,0.0,85.0,398688003.0,22.0,69041.0,100.0,19.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11688.0,47.0,47.0,99.0,192.0,99.0,192.0,4.0,68951.0,71060772525.0,982907717793.0
5106025,2023-08-31,S300ZREF,ST4000DM000,4000787030016,1,114.0,130744680.0,92.0,100.0,19.0,100.0,0.0,85.0,399979841.0,22.0,69065.0,100.0,19.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11688.0,46.0,46.0,99.0,192.0,99.0,192.0,4.0,68975.0,71062029261.0,983193648192.0
