,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318124,2023-06-24,S300Q6SL,ST4000DM000,4000787030016,0,111.0,32531704.0,91.0,100.0,29.0,100.0,0.0,89.0,871537621.0,29.0,62429.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4154.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62399.0,55943484120.0,430409501873.0
3318125,2023-06-25,S300Q6SL,ST4000DM000,4000787030016,0,114.0,71526408.0,91.0,100.0,29.0,100.0,0.0,89.0,872095706.0,29.0,62452.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4154.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62423.0,55944559392.0,430538186683.0
3318126,2023-06-26,S300Q6SL,ST4000DM000,4000787030016,0,113.0,55746936.0,91.0,100.0,29.0,100.0,0.0,89.0,873946115.0,29.0,62476.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4159.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62447.0,55945275376.0,430623992129.0
3318127,2023-06-27,S300Q6SL,ST4000DM000,4000787030016,0,118.0,180909248.0,91.0,100.0,29.0,100.0,0.0,89.0,874809232.0,29.0,62500.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4159.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62471.0,55948054080.0,430800024477.0
3318128,2023-06-28,S300Q6SL,ST4000DM000,4000787030016,0,118.0,181309456.0,91.0,100.0,29.0,100.0,0.0,89.0,875765401.0,29.0,62524.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4160.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62494.0,55948957688.0,430982812532.0
3318129,2023-06-29,S300Q6SL,ST4000DM000,4000787030016,0,115.0,96282880.0,91.0,100.0,29.0,100.0,0.0,89.0,876538806.0,29.0,62548.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4161.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62518.0,55949989800.0,431138973020.0
3318130,2023-06-30,S300Q6SL,ST4000DM000,4000787030016,0,118.0,174749224.0,91.0,100.0,30.0,100.0,0.0,89.0,879597819.0,29.0,62584.0,100.0,30.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4171.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62554.0,55951509136.0,431545060642.0
4925121,2023-07-01,S300Q6SL,ST4000DM000,4000787030016,0,114.0,76505944.0,91.0,100.0,30.0,100.0,0.0,89.0,880211702.0,29.0,62596.0,100.0,30.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4171.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62566.0,55952076776.0,431646709684.0
4925122,2023-07-02,S300Q6SL,ST4000DM000,4000787030016,0,118.0,168987336.0,91.0,100.0,31.0,100.0,0.0,89.0,880961331.0,29.0,62620.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4181.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62590.0,55952999712.0,431850924340.0
4925123,2023-07-03,S300Q6SL,ST4000DM000,4000787030016,0,119.0,207975304.0,91.0,100.0,31.0,100.0,0.0,89.0,882670292.0,29.0,62644.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4181.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62613.0,55953908256.0,432000946937.0
4925124,2023-07-04,S300Q6SL,ST4000DM000,4000787030016,0,118.0,176118368.0,91.0,100.0,31.0,100.0,0.0,89.0,883220007.0,29.0,62668.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,98.0,4181.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62637.0,55954639256.0,432134521758.0
4925125,2023-07-05,S300Q6SL,ST4000DM000,4000787030016,0,116.0,104387240.0,91.0,100.0,31.0,100.0,0.0,89.0,884201284.0,29.0,62692.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4181.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62661.0,55956817272.0,432381212377.0
4925126,2023-07-06,S300Q6SL,ST4000DM000,4000787030016,0,108.0,19021080.0,91.0,100.0,31.0,100.0,0.0,89.0,885535265.0,29.0,62727.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4181.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62697.0,55958195360.0,432710925743.0
4925127,2023-07-07,S300Q6SL,ST4000DM000,4000787030016,0,119.0,206967048.0,91.0,100.0,31.0,100.0,0.0,89.0,888243563.0,29.0,62751.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4181.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62721.0,55959331776.0,432986055138.0
4925128,2023-07-08,S300Q6SL,ST4000DM000,4000787030016,0,118.0,178761744.0,91.0,100.0,31.0,100.0,0.0,89.0,888910428.0,29.0,62775.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4181.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62745.0,55960081184.0,433188917983.0
4925129,2023-07-09,S300Q6SL,ST4000DM000,4000787030016,0,116.0,110786840.0,91.0,100.0,31.0,100.0,0.0,89.0,890057945.0,29.0,62799.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4182.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62769.0,55961429136.0,433291015674.0
4925130,2023-07-10,S300Q6SL,ST4000DM000,4000787030016,0,105.0,7732960.0,91.0,100.0,31.0,100.0,0.0,89.0,891041829.0,29.0,62823.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4183.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62793.0,55962163544.0,433458669121.0
4925131,2023-07-11,S300Q6SL,ST4000DM000,4000787030016,0,117.0,160281008.0,91.0,100.0,31.0,100.0,0.0,89.0,891965245.0,29.0,62847.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4183.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62816.0,55962944960.0,433695753362.0
4925132,2023-07-12,S300Q6SL,ST4000DM000,4000787030016,0,112.0,44655424.0,91.0,100.0,31.0,100.0,0.0,89.0,893219329.0,29.0,62870.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4184.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62840.0,55963770072.0,438241830070.0
4925133,2023-07-13,S300Q6SL,ST4000DM000,4000787030016,0,118.0,187285672.0,91.0,100.0,31.0,100.0,0.0,89.0,894207022.0,29.0,62894.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4184.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62864.0,55964698384.0,438501644973.0
4925134,2023-07-14,S300Q6SL,ST4000DM000,4000787030016,0,115.0,95184440.0,91.0,100.0,31.0,100.0,0.0,89.0,896279806.0,29.0,62918.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4184.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62888.0,55965948232.0,438784080646.0
4925135,2023-07-15,S300Q6SL,ST4000DM000,4000787030016,0,115.0,95751984.0,91.0,100.0,31.0,100.0,0.0,89.0,897585642.0,29.0,62942.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4185.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62911.0,55967464272.0,439067420114.0
4925136,2023-07-16,S300Q6SL,ST4000DM000,4000787030016,0,117.0,145765064.0,91.0,100.0,31.0,100.0,0.0,89.0,898418316.0,29.0,62966.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,98.0,4202.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62935.0,55968026456.0,439239126485.0
4925137,2023-07-17,S300Q6SL,ST4000DM000,4000787030016,0,100.0,2838120.0,91.0,100.0,31.0,100.0,0.0,89.0,899394147.0,29.0,62989.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4202.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62959.0,55968692656.0,439471301555.0
4925138,2023-07-18,S300Q6SL,ST4000DM000,4000787030016,0,112.0,46201632.0,91.0,100.0,31.0,100.0,0.0,89.0,900210110.0,29.0,63013.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4202.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62983.0,55969721088.0,439807931166.0
4925139,2023-07-19,S300Q6SL,ST4000DM000,4000787030016,0,110.0,26139464.0,91.0,100.0,31.0,100.0,0.0,89.0,901012706.0,29.0,63037.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4203.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63007.0,55970598264.0,439984049055.0
4925140,2023-07-20,S300Q6SL,ST4000DM000,4000787030016,0,111.0,39716384.0,91.0,100.0,31.0,100.0,0.0,89.0,902129424.0,29.0,63061.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4203.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63031.0,55971464776.0,440192263950.0
4925141,2023-07-21,S300Q6SL,ST4000DM000,4000787030016,0,120.0,244090424.0,91.0,100.0,31.0,100.0,0.0,89.0,904484039.0,28.0,63085.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4203.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63055.0,55972175760.0,440431178433.0
4925142,2023-07-22,S300Q6SL,ST4000DM000,4000787030016,0,114.0,74566848.0,91.0,100.0,31.0,100.0,0.0,89.0,905969563.0,28.0,63109.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4203.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63079.0,55972692832.0,440733149949.0
4925143,2023-07-23,S300Q6SL,ST4000DM000,4000787030016,0,119.0,216072688.0,91.0,100.0,31.0,100.0,0.0,89.0,907635566.0,28.0,63133.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4210.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63102.0,55973070184.0,440870716142.0
4925144,2023-07-24,S300Q6SL,ST4000DM000,4000787030016,0,113.0,51095216.0,91.0,100.0,31.0,100.0,0.0,89.0,908825883.0,28.0,63156.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4211.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63126.0,55973583648.0,440992768610.0
4925145,2023-07-25,S300Q6SL,ST4000DM000,4000787030016,0,117.0,146645264.0,91.0,100.0,31.0,100.0,0.0,89.0,909576336.0,28.0,63180.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4212.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63150.0,55974105216.0,441155289959.0
4925146,2023-07-26,S300Q6SL,ST4000DM000,4000787030016,0,111.0,39134448.0,91.0,100.0,31.0,100.0,0.0,89.0,910510847.0,28.0,63204.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4212.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63173.0,55974634696.0,441316963096.0
4925147,2023-07-27,S300Q6SL,ST4000DM000,4000787030016,0,116.0,115991320.0,91.0,100.0,31.0,100.0,0.0,89.0,911526482.0,28.0,63228.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4213.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63197.0,55975158824.0,441529801543.0
4925148,2023-07-28,S300Q6SL,ST4000DM000,4000787030016,0,119.0,202725408.0,91.0,100.0,31.0,100.0,0.0,89.0,913673569.0,28.0,63251.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4215.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63221.0,55975717648.0,441757531724.0
4925149,2023-07-29,S300Q6SL,ST4000DM000,4000787030016,0,117.0,160436136.0,91.0,100.0,31.0,100.0,0.0,89.0,914784116.0,28.0,63275.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4217.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63244.0,55976209272.0,441990190236.0
4925150,2023-07-30,S300Q6SL,ST4000DM000,4000787030016,0,117.0,126116488.0,91.0,100.0,31.0,100.0,0.0,89.0,916091546.0,28.0,63298.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4254.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63268.0,55976576176.0,442173104222.0
4925151,2023-07-31,S300Q6SL,ST4000DM000,4000787030016,0,110.0,27671208.0,91.0,100.0,31.0,100.0,0.0,89.0,917521481.0,28.0,63322.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4262.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63291.0,55976952968.0,442312492604.0
4925152,2023-08-01,S300Q6SL,ST4000DM000,4000787030016,0,115.0,87923408.0,91.0,100.0,31.0,100.0,0.0,89.0,918280621.0,28.0,63346.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4265.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63315.0,55977447768.0,442475904163.0
4925153,2023-08-02,S300Q6SL,ST4000DM000,4000787030016,0,117.0,140026856.0,91.0,100.0,31.0,100.0,0.0,89.0,918976600.0,28.0,63369.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4266.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63339.0,55977938336.0,442667598840.0
4925154,2023-08-03,S300Q6SL,ST4000DM000,4000787030016,0,118.0,171741808.0,91.0,100.0,31.0,100.0,0.0,89.0,919921855.0,28.0,63393.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4267.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63362.0,55978400536.0,442880463926.0
4925155,2023-08-04,S300Q6SL,ST4000DM000,4000787030016,0,117.0,124113608.0,91.0,100.0,31.0,100.0,0.0,89.0,922408778.0,28.0,63417.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4267.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63386.0,55978860160.0,443180901757.0
4925156,2023-08-05,S300Q6SL,ST4000DM000,4000787030016,0,114.0,83870672.0,91.0,100.0,31.0,100.0,0.0,89.0,923387742.0,28.0,63440.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4268.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63410.0,55979320944.0,443426299901.0
4925157,2023-08-06,S300Q6SL,ST4000DM000,4000787030016,0,114.0,71896776.0,91.0,100.0,31.0,100.0,0.0,89.0,924145884.0,28.0,63464.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4273.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63433.0,55979693968.0,443573006047.0
4925158,2023-08-07,S300Q6SL,ST4000DM000,4000787030016,0,117.0,156163832.0,91.0,100.0,31.0,100.0,0.0,89.0,925775776.0,28.0,63488.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4283.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63457.0,55979993360.0,443737248214.0
4925159,2023-08-08,S300Q6SL,ST4000DM000,4000787030016,0,117.0,166724720.0,91.0,100.0,31.0,100.0,0.0,89.0,926574590.0,28.0,63511.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4283.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63481.0,55980454120.0,443949014871.0
4925160,2023-08-09,S300Q6SL,ST4000DM000,4000787030016,0,120.0,235231824.0,91.0,100.0,31.0,100.0,0.0,89.0,927554727.0,28.0,63535.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4283.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63504.0,55980913792.0,444197166876.0
4925161,2023-08-10,S300Q6SL,ST4000DM000,4000787030016,0,119.0,224304664.0,91.0,100.0,31.0,100.0,0.0,89.0,929083734.0,28.0,63559.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4285.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63528.0,55981396840.0,444467147968.0
4925162,2023-08-11,S300Q6SL,ST4000DM000,4000787030016,0,118.0,182069040.0,91.0,100.0,31.0,100.0,0.0,89.0,930902828.0,28.0,63582.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4285.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63551.0,55981877264.0,445135212971.0
4925163,2023-08-12,S300Q6SL,ST4000DM000,4000787030016,0,118.0,195718576.0,91.0,100.0,31.0,100.0,0.0,89.0,934116394.0,28.0,63606.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4285.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63575.0,55982357544.0,445847479665.0
4925164,2023-08-13,S300Q6SL,ST4000DM000,4000787030016,0,119.0,232950160.0,91.0,100.0,31.0,100.0,0.0,89.0,937175472.0,28.0,63630.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4285.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63599.0,55982770392.0,446441848567.0
4925165,2023-08-14,S300Q6SL,ST4000DM000,4000787030016,0,111.0,29483344.0,91.0,100.0,31.0,100.0,0.0,90.0,939576621.0,28.0,63654.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4285.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63623.0,55982922616.0,446781865166.0
4925166,2023-08-15,S300Q6SL,ST4000DM000,4000787030016,0,114.0,82329128.0,91.0,100.0,31.0,100.0,0.0,90.0,941862201.0,28.0,63677.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4285.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63647.0,55983181120.0,447200672652.0
4925167,2023-08-16,S300Q6SL,ST4000DM000,4000787030016,0,117.0,128555248.0,91.0,100.0,31.0,100.0,0.0,90.0,943834215.0,28.0,63701.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4285.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63670.0,55983663616.0,447795632715.0
4925168,2023-08-17,S300Q6SL,ST4000DM000,4000787030016,0,117.0,124467200.0,91.0,100.0,31.0,100.0,0.0,90.0,946034559.0,28.0,63725.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4286.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63694.0,55984118696.0,448459960824.0
4925169,2023-08-18,S300Q6SL,ST4000DM000,4000787030016,0,114.0,73683720.0,91.0,100.0,31.0,100.0,0.0,90.0,948757547.0,28.0,63749.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4286.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63718.0,55984571776.0,449026150993.0
4925170,2023-08-19,S300Q6SL,ST4000DM000,4000787030016,0,115.0,89338312.0,91.0,100.0,31.0,100.0,0.0,90.0,951956852.0,28.0,63773.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4286.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63742.0,55985024656.0,449659494823.0
4925171,2023-08-20,S300Q6SL,ST4000DM000,4000787030016,0,117.0,156954432.0,91.0,100.0,31.0,100.0,0.0,90.0,954523706.0,28.0,63797.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4286.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63766.0,55985436728.0,450172246510.0
4925172,2023-08-21,S300Q6SL,ST4000DM000,4000787030016,0,111.0,33324168.0,91.0,100.0,31.0,100.0,0.0,90.0,956807707.0,28.0,63820.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4286.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63789.0,55985584768.0,450593477377.0
4925173,2023-08-22,S300Q6SL,ST4000DM000,4000787030016,0,117.0,147683824.0,91.0,100.0,31.0,100.0,0.0,90.0,959055601.0,28.0,63844.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4286.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63813.0,55985840136.0,451079888988.0
4925174,2023-08-23,S300Q6SL,ST4000DM000,4000787030016,0,119.0,230730696.0,91.0,100.0,31.0,100.0,0.0,90.0,961355925.0,28.0,63868.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4286.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63837.0,55986297680.0,451578770990.0
4925175,2023-08-24,S300Q6SL,ST4000DM000,4000787030016,0,119.0,217010928.0,91.0,100.0,31.0,100.0,0.0,90.0,965706721.0,28.0,63904.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4287.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63873.0,55986985696.0,452432378890.0
4925176,2023-08-25,S300Q6SL,ST4000DM000,4000787030016,0,119.0,217985088.0,91.0,100.0,31.0,100.0,0.0,90.0,968714456.0,28.0,63928.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4287.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63897.0,55987471968.0,453019403470.0
4925177,2023-08-26,S300Q6SL,ST4000DM000,4000787030016,0,117.0,146756976.0,91.0,100.0,31.0,100.0,0.0,90.0,971051419.0,27.0,63951.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4287.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63920.0,55987957624.0,453624375365.0
4925178,2023-08-27,S300Q6SL,ST4000DM000,4000787030016,0,118.0,182110808.0,91.0,100.0,31.0,100.0,0.0,90.0,972704519.0,27.0,63975.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4287.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63944.0,55988250384.0,453792469830.0
4925179,2023-08-28,S300Q6SL,ST4000DM000,4000787030016,0,113.0,54795592.0,91.0,100.0,31.0,100.0,0.0,90.0,974272920.0,27.0,63999.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4287.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63968.0,55988694464.0,454088740584.0
