,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3687410,2023-06-25,S301GP51,ST4000DM000,4000787030016,0,115.0,98645712.0,92.0,100.0,25.0,100.0,0.0,89.0,922925556.0,24.0,66615.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66560.0,71955617840.0,707392138167.0
3687411,2023-06-26,S301GP51,ST4000DM000,4000787030016,0,119.0,203824016.0,92.0,100.0,25.0,100.0,0.0,89.0,924862241.0,24.0,66639.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66584.0,71980388400.0,711915671026.0
3687412,2023-06-27,S301GP51,ST4000DM000,4000787030016,0,114.0,80504856.0,92.0,100.0,25.0,100.0,0.0,89.0,927214244.0,24.0,66662.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66607.0,72004351656.0,712193035931.0
3687413,2023-06-28,S301GP51,ST4000DM000,4000787030016,0,111.0,37450488.0,92.0,100.0,25.0,100.0,0.0,89.0,928634876.0,24.0,66686.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66631.0,72032760728.0,716585399160.0
3687414,2023-06-29,S301GP51,ST4000DM000,4000787030016,0,118.0,171818904.0,92.0,100.0,25.0,100.0,0.0,89.0,930009275.0,24.0,66710.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66655.0,72066906560.0,716739769145.0
3687415,2023-06-30,S301GP51,ST4000DM000,4000787030016,0,118.0,181134960.0,92.0,100.0,25.0,100.0,0.0,89.0,931559060.0,24.0,66734.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66679.0,72096501456.0,716967725798.0
5180720,2023-07-01,S301GP51,ST4000DM000,4000787030016,0,113.0,57055856.0,92.0,100.0,25.0,100.0,0.0,89.0,933530973.0,24.0,66757.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66702.0,72124590016.0,721655049706.0
5180721,2023-07-02,S301GP51,ST4000DM000,4000787030016,0,114.0,83072320.0,92.0,100.0,25.0,100.0,0.0,89.0,936469716.0,24.0,66781.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66726.0,72156781912.0,722034774466.0
5180722,2023-07-03,S301GP51,ST4000DM000,4000787030016,0,119.0,213500992.0,92.0,100.0,25.0,100.0,0.0,90.0,939865556.0,24.0,66805.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66750.0,72193297928.0,722377260305.0
5180723,2023-07-04,S301GP51,ST4000DM000,4000787030016,0,120.0,238542328.0,92.0,100.0,25.0,100.0,0.0,90.0,942506034.0,24.0,66829.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66774.0,72217302592.0,726989143448.0
5180724,2023-07-05,S301GP51,ST4000DM000,4000787030016,0,116.0,111698520.0,92.0,100.0,25.0,100.0,0.0,90.0,944521704.0,24.0,66853.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66798.0,72246519376.0,740025156453.0
5180725,2023-07-06,S301GP51,ST4000DM000,4000787030016,0,119.0,211596712.0,92.0,100.0,25.0,100.0,0.0,90.0,946123421.0,24.0,66876.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66821.0,72267655272.0,740141078393.0
5180726,2023-07-07,S301GP51,ST4000DM000,4000787030016,0,105.0,10184136.0,92.0,100.0,25.0,100.0,0.0,90.0,949119383.0,24.0,66900.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66845.0,72316715672.0,740461975830.0
5180727,2023-07-08,S301GP51,ST4000DM000,4000787030016,0,118.0,188012504.0,92.0,100.0,25.0,100.0,0.0,90.0,951380488.0,24.0,66924.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66869.0,72360047256.0,740764503788.0
5180728,2023-07-09,S301GP51,ST4000DM000,4000787030016,0,117.0,156836104.0,92.0,100.0,26.0,100.0,0.0,90.0,954503346.0,24.0,66959.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6716.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66904.0,72411499480.0,745446769830.0
5180729,2023-07-10,S301GP51,ST4000DM000,4000787030016,0,111.0,41094968.0,92.0,100.0,26.0,100.0,0.0,90.0,955876219.0,24.0,66983.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6716.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66928.0,72441490544.0,745589667480.0
5180730,2023-07-11,S301GP51,ST4000DM000,4000787030016,0,113.0,50964448.0,92.0,100.0,26.0,100.0,0.0,90.0,957270544.0,24.0,67007.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6716.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66952.0,72465789776.0,750010408722.0
5180731,2023-07-12,S301GP51,ST4000DM000,4000787030016,0,118.0,188052616.0,92.0,100.0,26.0,100.0,0.0,90.0,959075926.0,24.0,67030.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6716.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66975.0,72489231600.0,758721721014.0
5180732,2023-07-13,S301GP51,ST4000DM000,4000787030016,0,110.0,27309848.0,92.0,100.0,26.0,100.0,0.0,90.0,960641512.0,24.0,67054.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6716.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66999.0,72510083072.0,763297708817.0
5180733,2023-07-14,S301GP51,ST4000DM000,4000787030016,0,116.0,106686456.0,92.0,100.0,26.0,100.0,0.0,90.0,963599009.0,24.0,67078.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67023.0,72528574736.0,763583925928.0
5180734,2023-07-15,S301GP51,ST4000DM000,4000787030016,0,117.0,150891488.0,92.0,100.0,26.0,100.0,0.0,90.0,964885875.0,24.0,67102.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67046.0,72552045656.0,772383348196.0
5180735,2023-07-16,S301GP51,ST4000DM000,4000787030016,0,115.0,93552184.0,92.0,100.0,26.0,100.0,0.0,90.0,966669034.0,24.0,67125.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67070.0,72576159352.0,785454086815.0
5180736,2023-07-17,S301GP51,ST4000DM000,4000787030016,0,118.0,183388832.0,92.0,100.0,26.0,100.0,0.0,90.0,968926857.0,24.0,67149.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6716.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67094.0,72608035336.0,785688200390.0
5180737,2023-07-18,S301GP51,ST4000DM000,4000787030016,0,113.0,57900856.0,92.0,100.0,26.0,100.0,0.0,90.0,970383269.0,24.0,67173.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67117.0,72637302152.0,785925393926.0
5180738,2023-07-19,S301GP51,ST4000DM000,4000787030016,0,106.0,12558568.0,92.0,100.0,26.0,100.0,0.0,90.0,972350771.0,24.0,67196.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67141.0,72660803672.0,786031462962.0
5180739,2023-07-20,S301GP51,ST4000DM000,4000787030016,0,120.0,242453400.0,92.0,100.0,26.0,100.0,0.0,90.0,973846551.0,24.0,67220.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67165.0,72688902752.0,786238033249.0
5180740,2023-07-21,S301GP51,ST4000DM000,4000787030016,0,105.0,8224016.0,92.0,100.0,26.0,100.0,0.0,90.0,975162106.0,24.0,67244.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6716.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67188.0,72718396088.0,795010398645.0
5180741,2023-07-22,S301GP51,ST4000DM000,4000787030016,0,119.0,226502576.0,92.0,100.0,26.0,100.0,0.0,90.0,976544784.0,24.0,67267.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67212.0,72742815520.0,795232711214.0
5180742,2023-07-23,S301GP51,ST4000DM000,4000787030016,0,114.0,72043128.0,92.0,100.0,26.0,100.0,0.0,90.0,978586226.0,24.0,67291.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67236.0,72773599784.0,804064531301.0
5180743,2023-07-24,S301GP51,ST4000DM000,4000787030016,0,111.0,41359128.0,92.0,100.0,26.0,100.0,0.0,90.0,980959664.0,24.0,67315.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67260.0,72801289856.0,804368318053.0
5180744,2023-07-25,S301GP51,ST4000DM000,4000787030016,0,114.0,75485648.0,92.0,100.0,26.0,100.0,0.0,90.0,982291765.0,24.0,67338.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67283.0,72829918768.0,804551660212.0
5180745,2023-07-26,S301GP51,ST4000DM000,4000787030016,0,113.0,51381496.0,92.0,100.0,26.0,100.0,0.0,90.0,984324387.0,24.0,67362.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67307.0,72849722472.0,804657825958.0
5180746,2023-07-27,S301GP51,ST4000DM000,4000787030016,0,117.0,155726048.0,92.0,100.0,26.0,100.0,0.0,90.0,985669489.0,24.0,67386.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67331.0,72872868344.0,804832564321.0
5180747,2023-07-28,S301GP51,ST4000DM000,4000787030016,0,110.0,28279496.0,92.0,100.0,26.0,100.0,0.0,90.0,986921501.0,24.0,67410.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67354.0,72893449944.0,813570170455.0
5180748,2023-07-29,S301GP51,ST4000DM000,4000787030016,0,108.0,15781744.0,92.0,100.0,26.0,100.0,0.0,90.0,988043645.0,24.0,67433.0,100.0,26.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67378.0,72908386520.0,822337851440.0
5180749,2023-07-30,S301GP51,ST4000DM000,4000787030016,0,108.0,15575936.0,92.0,100.0,27.0,100.0,0.0,90.0,989783878.0,23.0,67457.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,97.0,6718.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67402.0,72926400424.0,822552731744.0
5180750,2023-07-31,S301GP51,ST4000DM000,4000787030016,0,117.0,149010856.0,92.0,100.0,27.0,100.0,0.0,90.0,990929762.0,23.0,67481.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,97.0,6718.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67425.0,72950676448.0,822720069504.0
5180751,2023-08-01,S301GP51,ST4000DM000,4000787030016,0,116.0,116989464.0,92.0,100.0,27.0,100.0,0.0,90.0,992144579.0,23.0,67504.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,97.0,6718.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67449.0,72969343496.0,822922289781.0
5180752,2023-08-02,S301GP51,ST4000DM000,4000787030016,0,118.0,196548480.0,92.0,100.0,27.0,100.0,0.0,90.0,995254563.0,23.0,67528.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67473.0,72992214008.0,831643329448.0
5180753,2023-08-03,S301GP51,ST4000DM000,4000787030016,0,117.0,137077632.0,92.0,100.0,27.0,100.0,0.0,90.0,996383634.0,23.0,67552.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67497.0,73005705872.0,836128061581.0
5180754,2023-08-04,S301GP51,ST4000DM000,4000787030016,0,105.0,10437256.0,92.0,100.0,27.0,100.0,0.0,90.0,997634594.0,23.0,67576.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,97.0,6718.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67520.0,73018360712.0,836359637566.0
5180755,2023-08-05,S301GP51,ST4000DM000,4000787030016,0,111.0,39413192.0,92.0,100.0,27.0,100.0,0.0,90.0,998978728.0,23.0,67599.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,97.0,6718.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67544.0,73034999368.0,836584855850.0
5180756,2023-08-06,S301GP51,ST4000DM000,4000787030016,0,119.0,220708320.0,92.0,100.0,27.0,100.0,0.0,90.0,628710.0,23.0,67623.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67568.0,73048678464.0,836801644027.0
5180757,2023-08-07,S301GP51,ST4000DM000,4000787030016,0,117.0,156401048.0,92.0,100.0,27.0,100.0,0.0,64.0,2848836.0,23.0,67647.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67592.0,73065423160.0,837037032671.0
5180758,2023-08-08,S301GP51,ST4000DM000,4000787030016,0,115.0,92122512.0,92.0,100.0,27.0,100.0,0.0,66.0,4198495.0,23.0,67670.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67615.0,73082981872.0,845880007407.0
5180759,2023-08-09,S301GP51,ST4000DM000,4000787030016,0,118.0,186887184.0,92.0,100.0,27.0,100.0,0.0,68.0,6341438.0,23.0,67694.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67639.0,73105855400.0,854604132946.0
5180760,2023-08-10,S301GP51,ST4000DM000,4000787030016,0,118.0,176520256.0,92.0,100.0,27.0,100.0,0.0,69.0,7740891.0,23.0,67718.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67662.0,73119763544.0,854822896924.0
5180761,2023-08-11,S301GP51,ST4000DM000,4000787030016,0,115.0,91862832.0,92.0,100.0,27.0,100.0,0.0,69.0,9059343.0,23.0,67741.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67686.0,73137768928.0,859336166171.0
5180762,2023-08-12,S301GP51,ST4000DM000,4000787030016,0,109.0,24882968.0,92.0,100.0,27.0,100.0,0.0,69.0,10423251.0,23.0,67765.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67710.0,73153326888.0,859560418706.0
5180763,2023-08-13,S301GP51,ST4000DM000,4000787030016,0,117.0,161395440.0,92.0,100.0,27.0,100.0,0.0,70.0,12158938.0,23.0,67789.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67734.0,73173697656.0,859824787939.0
5180764,2023-08-14,S301GP51,ST4000DM000,4000787030016,0,113.0,53815832.0,92.0,100.0,27.0,100.0,0.0,72.0,14934952.0,23.0,67812.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67757.0,73187988064.0,860100782821.0
5180765,2023-08-15,S301GP51,ST4000DM000,4000787030016,0,114.0,63802080.0,92.0,100.0,27.0,100.0,0.0,72.0,16167264.0,23.0,67836.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67781.0,73204301968.0,864594701491.0
5180766,2023-08-16,S301GP51,ST4000DM000,4000787030016,0,118.0,182232176.0,92.0,100.0,27.0,100.0,0.0,72.0,19373648.0,23.0,67872.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,97.0,6718.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67817.0,73228512096.0,873380350796.0
5180767,2023-08-17,S301GP51,ST4000DM000,4000787030016,0,120.0,243274576.0,92.0,100.0,27.0,100.0,0.0,72.0,20685818.0,23.0,67896.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,97.0,6718.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67840.0,73242206344.0,873576475570.0
5180768,2023-08-18,S301GP51,ST4000DM000,4000787030016,0,114.0,79127544.0,92.0,100.0,27.0,100.0,0.0,73.0,22096894.0,23.0,67919.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67864.0,73256966568.0,873844752736.0
5180769,2023-08-19,S301GP51,ST4000DM000,4000787030016,0,117.0,167005144.0,92.0,100.0,27.0,100.0,0.0,73.0,24394058.0,23.0,67943.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67888.0,73272642288.0,878543955324.0
5180770,2023-08-20,S301GP51,ST4000DM000,4000787030016,0,116.0,115696648.0,92.0,100.0,27.0,100.0,0.0,74.0,27468348.0,23.0,67967.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67912.0,73287866336.0,887507370461.0
5180771,2023-08-21,S301GP51,ST4000DM000,4000787030016,0,117.0,165033424.0,92.0,100.0,27.0,100.0,0.0,75.0,30706825.0,23.0,67991.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67935.0,73305245128.0,887857171135.0
5180772,2023-08-22,S301GP51,ST4000DM000,4000787030016,0,114.0,74638600.0,92.0,100.0,27.0,100.0,0.0,75.0,32569810.0,23.0,68014.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,97.0,6718.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67959.0,73323990848.0,892409694918.0
5180773,2023-08-23,S301GP51,ST4000DM000,4000787030016,0,115.0,88556296.0,92.0,100.0,27.0,100.0,0.0,75.0,34357061.0,23.0,68038.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67983.0,73341005440.0,892531316796.0
5180774,2023-08-24,S301GP51,ST4000DM000,4000787030016,0,115.0,94555344.0,92.0,100.0,27.0,100.0,0.0,75.0,37039910.0,23.0,68062.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,97.0,6718.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68007.0,73357393080.0,897164385864.0
5180775,2023-08-25,S301GP51,ST4000DM000,4000787030016,0,114.0,81512952.0,92.0,100.0,27.0,100.0,0.0,75.0,39109677.0,23.0,68086.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,97.0,6718.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68030.0,73377187480.0,897478358832.0
5180776,2023-08-26,S301GP51,ST4000DM000,4000787030016,0,115.0,89375592.0,92.0,100.0,27.0,100.0,0.0,75.0,40656448.0,23.0,68109.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,97.0,6718.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68054.0,73393682080.0,897766319484.0
5180777,2023-08-27,S301GP51,ST4000DM000,4000787030016,0,118.0,201202856.0,92.0,100.0,27.0,100.0,0.0,76.0,42922068.0,23.0,68133.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,97.0,6718.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68078.0,73408234616.0,898084317206.0
5180778,2023-08-28,S301GP51,ST4000DM000,4000787030016,0,117.0,146640832.0,92.0,100.0,27.0,100.0,0.0,76.0,44892806.0,23.0,68157.0,100.0,27.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,97.0,6718.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68102.0,73426007464.0,898352291785.0
5180779,2023-08-29,S301GP51,ST4000DM000,4000787030016,0,116.0,114024896.0,92.0,100.0,27.0,100.0,0.0,76.0,46166443.0,23.0,68181.0,100.0,27.0,1.0,102.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,97.0,6718.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68125.0,73450840040.0,898558419589.0
5180780,2023-08-30,S301GP51,ST4000DM000,4000787030016,0,112.0,47497336.0,92.0,100.0,27.0,100.0,0.0,76.0,47837901.0,23.0,68204.0,100.0,27.0,1.0,102.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,97.0,6718.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68149.0,73475779672.0,898653060146.0
