,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3440794,2023-06-24,S300Z3XD,ST4000DM000,4000787030016,0,119.0,211833968.0,92.0,100.0,17.0,100.0,0.0,84.0,322750104.0,19.0,71057.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41365.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70884.0,72951316120.0,690130505380.0
3440795,2023-06-25,S300Z3XD,ST4000DM000,4000787030016,0,116.0,101698592.0,92.0,100.0,17.0,100.0,0.0,84.0,324270097.0,19.0,71081.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41378.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70908.0,72956507096.0,690188527047.0
3440796,2023-06-26,S300Z3XD,ST4000DM000,4000787030016,0,116.0,105961320.0,92.0,100.0,17.0,100.0,0.0,84.0,325384000.0,19.0,71104.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41380.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70932.0,72961206064.0,690363183293.0
3440797,2023-06-27,S300Z3XD,ST4000DM000,4000787030016,0,117.0,136554008.0,92.0,100.0,17.0,100.0,0.0,84.0,326124272.0,19.0,71128.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41380.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70955.0,72962072600.0,690493233715.0
3440798,2023-06-28,S300Z3XD,ST4000DM000,4000787030016,0,107.0,13004344.0,92.0,100.0,17.0,100.0,0.0,84.0,327409040.0,19.0,71152.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41381.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70979.0,72962926624.0,690727574325.0
3440799,2023-06-29,S300Z3XD,ST4000DM000,4000787030016,0,117.0,160584840.0,92.0,100.0,17.0,100.0,0.0,84.0,329939864.0,19.0,71175.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41381.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71003.0,72963877712.0,690988101062.0
3440800,2023-06-30,S300Z3XD,ST4000DM000,4000787030016,0,116.0,108834688.0,92.0,100.0,17.0,100.0,0.0,84.0,332760776.0,19.0,71199.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41381.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71027.0,72964840352.0,695582503312.0
5010123,2023-07-01,S300Z3XD,ST4000DM000,4000787030016,0,116.0,101298016.0,92.0,100.0,17.0,100.0,0.0,84.0,333921205.0,19.0,71223.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41381.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71050.0,72966640176.0,695858659743.0
5010124,2023-07-02,S300Z3XD,ST4000DM000,4000787030016,0,115.0,85895448.0,92.0,100.0,17.0,100.0,0.0,85.0,335715523.0,19.0,71247.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41386.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71074.0,72967521408.0,695922417578.0
5010125,2023-07-03,S300Z3XD,ST4000DM000,4000787030016,0,117.0,140502960.0,92.0,100.0,17.0,100.0,0.0,85.0,336702517.0,19.0,71270.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41393.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71098.0,72968427792.0,696215394270.0
5010126,2023-07-04,S300Z3XD,ST4000DM000,4000787030016,0,120.0,239430016.0,92.0,100.0,17.0,100.0,0.0,85.0,338298652.0,19.0,71294.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41393.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71121.0,72969237632.0,696528842924.0
5010127,2023-07-05,S300Z3XD,ST4000DM000,4000787030016,0,119.0,204902608.0,92.0,100.0,17.0,100.0,0.0,85.0,340588928.0,19.0,71318.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41393.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71145.0,72978891832.0,696778387971.0
5010128,2023-07-06,S300Z3XD,ST4000DM000,4000787030016,0,117.0,152947304.0,92.0,100.0,17.0,100.0,0.0,85.0,343070340.0,19.0,71341.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41393.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71169.0,72980857824.0,697064420460.0
5010129,2023-07-07,S300Z3XD,ST4000DM000,4000787030016,0,114.0,70909976.0,92.0,100.0,17.0,100.0,0.0,85.0,345888236.0,19.0,71365.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41393.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71193.0,72981812520.0,697307214937.0
5010130,2023-07-08,S300Z3XD,ST4000DM000,4000787030016,0,117.0,145445256.0,92.0,100.0,17.0,100.0,0.0,85.0,346654077.0,19.0,71389.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41393.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71216.0,72982511544.0,697402356701.0
5010131,2023-07-09,S300Z3XD,ST4000DM000,4000787030016,0,114.0,77802664.0,92.0,100.0,17.0,100.0,0.0,85.0,349125182.0,19.0,71424.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71252.0,72983587464.0,697507441558.0
5010132,2023-07-10,S300Z3XD,ST4000DM000,4000787030016,0,117.0,127111936.0,92.0,100.0,17.0,100.0,0.0,85.0,349486832.0,19.0,71436.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71264.0,72983935104.0,697558746468.0
5010133,2023-07-11,S300Z3XD,ST4000DM000,4000787030016,0,119.0,221887184.0,92.0,100.0,17.0,100.0,0.0,85.0,351252261.0,19.0,71460.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71287.0,72984687760.0,697763736643.0
5010134,2023-07-12,S300Z3XD,ST4000DM000,4000787030016,0,119.0,207547208.0,92.0,100.0,17.0,100.0,0.0,85.0,352511831.0,19.0,71483.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41417.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71311.0,72985468920.0,702251105300.0
5010135,2023-07-13,S300Z3XD,ST4000DM000,4000787030016,0,118.0,174972392.0,92.0,100.0,17.0,100.0,0.0,85.0,355570609.0,19.0,71519.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41418.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71346.0,72986853584.0,702518384945.0
5010136,2023-07-14,S300Z3XD,ST4000DM000,4000787030016,0,116.0,101134160.0,92.0,100.0,17.0,100.0,0.0,85.0,356194943.0,19.0,71531.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41418.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71358.0,72987281568.0,702598149644.0
5010137,2023-07-15,S300Z3XD,ST4000DM000,4000787030016,0,109.0,21991848.0,92.0,100.0,17.0,100.0,0.0,85.0,358636420.0,19.0,71566.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41418.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71394.0,72988334680.0,702907016039.0
5010138,2023-07-16,S300Z3XD,ST4000DM000,4000787030016,0,114.0,73878976.0,92.0,100.0,17.0,100.0,0.0,85.0,359715018.0,19.0,71578.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41421.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71406.0,72988678376.0,702944173966.0
5010139,2023-07-17,S300Z3XD,ST4000DM000,4000787030016,0,110.0,28216040.0,92.0,100.0,17.0,100.0,0.0,85.0,360926284.0,19.0,71602.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41421.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71429.0,72989316632.0,703111649570.0
5010140,2023-07-18,S300Z3XD,ST4000DM000,4000787030016,0,117.0,141132504.0,92.0,100.0,17.0,100.0,0.0,85.0,362760717.0,19.0,71626.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41421.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71453.0,72990380120.0,703403203370.0
5010141,2023-07-19,S300Z3XD,ST4000DM000,4000787030016,0,115.0,84939016.0,92.0,100.0,17.0,100.0,0.0,85.0,365608404.0,19.0,71661.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41422.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71488.0,72991522888.0,703846888118.0
5010142,2023-07-20,S300Z3XD,ST4000DM000,4000787030016,0,119.0,223763832.0,92.0,100.0,17.0,100.0,0.0,85.0,368237996.0,19.0,71685.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41422.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71512.0,72992413368.0,704088807285.0
5010143,2023-07-21,S300Z3XD,ST4000DM000,4000787030016,0,114.0,61433120.0,92.0,100.0,17.0,100.0,0.0,85.0,369800490.0,19.0,71708.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41422.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71536.0,72993616912.0,704291979251.0
5010144,2023-07-22,S300Z3XD,ST4000DM000,4000787030016,0,115.0,93413168.0,92.0,100.0,17.0,100.0,0.0,85.0,370998643.0,19.0,71732.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41422.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71560.0,72994472000.0,704473997926.0
5010145,2023-07-23,S300Z3XD,ST4000DM000,4000787030016,0,119.0,232822496.0,92.0,100.0,17.0,100.0,0.0,85.0,372378933.0,19.0,71756.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41456.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71583.0,72995022920.0,708822653042.0
5010146,2023-07-24,S300Z3XD,ST4000DM000,4000787030016,0,117.0,144974672.0,92.0,100.0,17.0,100.0,0.0,85.0,373501648.0,19.0,71780.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41457.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71607.0,72995839456.0,709000466354.0
5010147,2023-07-25,S300Z3XD,ST4000DM000,4000787030016,0,117.0,159617072.0,92.0,100.0,17.0,100.0,0.0,85.0,374637073.0,19.0,71803.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41457.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71631.0,72996908096.0,709245046732.0
5010148,2023-07-26,S300Z3XD,ST4000DM000,4000787030016,0,118.0,173223800.0,92.0,100.0,17.0,100.0,0.0,85.0,375749386.0,19.0,71827.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41457.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71654.0,72998516560.0,709464723544.0
5010149,2023-07-27,S300Z3XD,ST4000DM000,4000787030016,0,106.0,12253752.0,92.0,100.0,17.0,100.0,0.0,85.0,377596967.0,18.0,71851.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41460.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71678.0,72999357992.0,709714110232.0
5010150,2023-07-28,S300Z3XD,ST4000DM000,4000787030016,0,110.0,29350408.0,92.0,100.0,17.0,100.0,0.0,85.0,379620254.0,18.0,71874.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41460.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71702.0,73000676368.0,709956579532.0
5010151,2023-07-29,S300Z3XD,ST4000DM000,4000787030016,0,118.0,189242504.0,92.0,100.0,17.0,100.0,0.0,85.0,380731533.0,18.0,71898.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41480.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71726.0,73001317352.0,710190218680.0
5010152,2023-07-30,S300Z3XD,ST4000DM000,4000787030016,0,119.0,203075072.0,92.0,100.0,17.0,100.0,0.0,85.0,382244740.0,18.0,71922.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41555.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71749.0,73002066264.0,710240062170.0
5010153,2023-07-31,S300Z3XD,ST4000DM000,4000787030016,0,119.0,211612304.0,92.0,100.0,17.0,100.0,0.0,85.0,383335783.0,18.0,71946.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71773.0,73004016960.0,710505484839.0
5010154,2023-08-01,S300Z3XD,ST4000DM000,4000787030016,0,117.0,159297400.0,92.0,100.0,17.0,100.0,0.0,85.0,384222560.0,18.0,71970.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41578.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71797.0,73005194840.0,710814353282.0
5010155,2023-08-02,S300Z3XD,ST4000DM000,4000787030016,0,105.0,7591264.0,92.0,100.0,17.0,100.0,0.0,85.0,386047920.0,18.0,71994.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41579.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71821.0,73005876480.0,711103586875.0
5010156,2023-08-03,S300Z3XD,ST4000DM000,4000787030016,0,115.0,85150528.0,92.0,100.0,17.0,100.0,0.0,85.0,388758531.0,18.0,72018.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41579.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71845.0,73006820368.0,711394817594.0
5010157,2023-08-04,S300Z3XD,ST4000DM000,4000787030016,0,117.0,156785800.0,92.0,100.0,17.0,100.0,0.0,85.0,391465157.0,18.0,72042.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41580.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71868.0,73007645976.0,711664709014.0
5010158,2023-08-05,S300Z3XD,ST4000DM000,4000787030016,0,115.0,99907872.0,92.0,100.0,17.0,100.0,0.0,85.0,393034539.0,18.0,72065.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41590.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71892.0,73008407944.0,711850803601.0
5010159,2023-08-06,S300Z3XD,ST4000DM000,4000787030016,0,105.0,7937800.0,92.0,100.0,17.0,100.0,0.0,85.0,394685702.0,18.0,72089.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41596.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71916.0,73009023448.0,711911068952.0
5010160,2023-08-07,S300Z3XD,ST4000DM000,4000787030016,0,114.0,79190400.0,92.0,100.0,17.0,100.0,0.0,85.0,395758440.0,18.0,72113.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41597.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71940.0,73009763384.0,712009721002.0
5010161,2023-08-08,S300Z3XD,ST4000DM000,4000787030016,0,119.0,219460072.0,92.0,100.0,17.0,100.0,0.0,85.0,397076919.0,18.0,72137.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41597.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71964.0,73010410864.0,712173361460.0
5010162,2023-08-09,S300Z3XD,ST4000DM000,4000787030016,0,111.0,33513664.0,92.0,100.0,17.0,100.0,0.0,85.0,398634763.0,18.0,72161.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41598.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71987.0,73011164336.0,712371825666.0
5010163,2023-08-10,S300Z3XD,ST4000DM000,4000787030016,0,119.0,206793880.0,92.0,100.0,17.0,100.0,0.0,85.0,400487286.0,18.0,72185.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41598.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72011.0,73012156864.0,712538245015.0
5010164,2023-08-11,S300Z3XD,ST4000DM000,4000787030016,0,114.0,78807720.0,92.0,100.0,17.0,100.0,0.0,85.0,402245610.0,18.0,72208.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41599.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,72035.0,73013304736.0,712718233745.0
5010165,2023-08-12,S300Z3XD,ST4000DM000,4000787030016,0,117.0,146005576.0,92.0,100.0,17.0,100.0,0.0,86.0,403576415.0,18.0,72232.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41600.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,72059.0,73014044128.0,712905678049.0
5010166,2023-08-13,S300Z3XD,ST4000DM000,4000787030016,0,111.0,33798416.0,92.0,100.0,17.0,100.0,0.0,86.0,405744699.0,18.0,72256.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41612.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,72083.0,73014968456.0,713048277632.0
5010167,2023-08-14,S300Z3XD,ST4000DM000,4000787030016,0,118.0,183174264.0,92.0,100.0,17.0,100.0,0.0,86.0,407782762.0,18.0,72280.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41612.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,72106.0,73015645168.0,713270053472.0
5010168,2023-08-15,S300Z3XD,ST4000DM000,4000787030016,0,114.0,60692424.0,92.0,100.0,17.0,100.0,0.0,86.0,409158512.0,18.0,72303.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41612.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,72130.0,73016443192.0,713485756484.0
5010169,2023-08-16,S300Z3XD,ST4000DM000,4000787030016,0,118.0,196166800.0,92.0,100.0,17.0,100.0,0.0,86.0,410788155.0,18.0,72327.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41615.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72154.0,73017596960.0,713808278894.0
5010170,2023-08-17,S300Z3XD,ST4000DM000,4000787030016,0,117.0,148314080.0,92.0,100.0,17.0,100.0,0.0,86.0,412862905.0,18.0,72351.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41615.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72177.0,73018570560.0,714062017227.0
5010171,2023-08-18,S300Z3XD,ST4000DM000,4000787030016,0,117.0,157797408.0,92.0,100.0,17.0,100.0,0.0,86.0,415166638.0,18.0,72374.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41615.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72201.0,73019488072.0,714284213505.0
5010172,2023-08-19,S300Z3XD,ST4000DM000,4000787030016,0,112.0,46145256.0,92.0,100.0,17.0,100.0,0.0,86.0,416434832.0,18.0,72398.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41615.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72225.0,73020421568.0,714480624814.0
5010173,2023-08-20,S300Z3XD,ST4000DM000,4000787030016,0,119.0,227954152.0,92.0,100.0,17.0,100.0,0.0,86.0,417716970.0,18.0,72422.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41665.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72248.0,73021364248.0,714542575903.0
5010174,2023-08-21,S300Z3XD,ST4000DM000,4000787030016,0,117.0,161973576.0,92.0,100.0,17.0,100.0,0.0,86.0,418959582.0,18.0,72445.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72272.0,73022382232.0,714661745461.0
5010175,2023-08-22,S300Z3XD,ST4000DM000,4000787030016,0,117.0,157426848.0,92.0,100.0,17.0,100.0,0.0,86.0,419963785.0,18.0,72469.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72295.0,73023565384.0,714856858886.0
5010176,2023-08-23,S300Z3XD,ST4000DM000,4000787030016,0,118.0,199974560.0,92.0,100.0,17.0,100.0,0.0,86.0,421037838.0,18.0,72493.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72319.0,73024312360.0,715089123705.0
5010177,2023-08-24,S300Z3XD,ST4000DM000,4000787030016,0,109.0,22277296.0,92.0,100.0,17.0,100.0,0.0,86.0,422791688.0,18.0,72516.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72343.0,73026835096.0,715322829293.0
5010178,2023-08-25,S300Z3XD,ST4000DM000,4000787030016,0,115.0,97525008.0,92.0,100.0,17.0,100.0,0.0,86.0,425522000.0,18.0,72540.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72366.0,73028549536.0,715593800703.0
5010179,2023-08-26,S300Z3XD,ST4000DM000,4000787030016,0,119.0,218221968.0,92.0,100.0,17.0,100.0,0.0,86.0,428228519.0,18.0,72564.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72390.0,73029399168.0,715869584605.0
5010180,2023-08-27,S300Z3XD,ST4000DM000,4000787030016,0,114.0,80886192.0,92.0,100.0,17.0,100.0,0.0,86.0,429906734.0,18.0,72587.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41684.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72414.0,73029952728.0,715953343233.0
5010181,2023-08-28,S300Z3XD,ST4000DM000,4000787030016,0,117.0,144066936.0,92.0,100.0,17.0,100.0,0.0,86.0,431120398.0,18.0,72611.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41684.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72437.0,73030573408.0,716197910038.0
