,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3484091,2023-06-24,S300Z5DY,ST4000DM000,4000787030016,0,108.0,19363392.0,92.0,100.0,9.0,100.0,0.0,90.0,988193022.0,20.0,70582.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69862.0,70596119944.0,471801916126.0
3484092,2023-06-25,S300Z5DY,ST4000DM000,4000787030016,0,117.0,165673256.0,92.0,100.0,9.0,100.0,0.0,90.0,989867891.0,20.0,70606.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69885.0,70596778736.0,471872763030.0
3484093,2023-06-26,S300Z5DY,ST4000DM000,4000787030016,0,107.0,12586352.0,92.0,100.0,9.0,100.0,0.0,90.0,991008204.0,20.0,70629.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69909.0,70597560712.0,472097017617.0
3484094,2023-06-27,S300Z5DY,ST4000DM000,4000787030016,0,114.0,76769328.0,92.0,100.0,9.0,100.0,0.0,90.0,992043986.0,20.0,70653.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69932.0,70598571976.0,472295888384.0
3484095,2023-06-28,S300Z5DY,ST4000DM000,4000787030016,0,118.0,187434904.0,92.0,100.0,9.0,100.0,0.0,90.0,992944557.0,20.0,70676.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69956.0,70599196152.0,472459834007.0
3484096,2023-06-29,S300Z5DY,ST4000DM000,4000787030016,0,118.0,186285112.0,92.0,100.0,9.0,100.0,0.0,90.0,995084531.0,20.0,70700.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69979.0,70599976264.0,472722495275.0
3484097,2023-06-30,S300Z5DY,ST4000DM000,4000787030016,0,112.0,44703216.0,92.0,100.0,9.0,100.0,0.0,90.0,996588731.0,20.0,70723.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70003.0,70601165176.0,472931176245.0
5040069,2023-07-01,S300Z5DY,ST4000DM000,4000787030016,0,117.0,119433672.0,92.0,100.0,9.0,100.0,0.0,90.0,997650993.0,20.0,70747.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70026.0,70601956424.0,473193402822.0
5040070,2023-07-02,S300Z5DY,ST4000DM000,4000787030016,0,102.0,4895424.0,92.0,100.0,9.0,100.0,0.0,90.0,999508553.0,20.0,70770.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70050.0,70602725664.0,473280575927.0
5040071,2023-07-03,S300Z5DY,ST4000DM000,4000787030016,0,118.0,189216528.0,92.0,100.0,9.0,100.0,0.0,90.0,151061.0,20.0,70794.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70074.0,70603476200.0,473415663511.0
5040072,2023-07-04,S300Z5DY,ST4000DM000,4000787030016,0,116.0,116539864.0,92.0,100.0,9.0,100.0,0.0,62.0,1828352.0,20.0,70817.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70097.0,70604267688.0,473679293741.0
5040073,2023-07-05,S300Z5DY,ST4000DM000,4000787030016,0,118.0,173849768.0,92.0,100.0,9.0,100.0,0.0,66.0,3867503.0,20.0,70841.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70120.0,70612499224.0,473899102236.0
5040074,2023-07-06,S300Z5DY,ST4000DM000,4000787030016,0,115.0,87830952.0,92.0,100.0,9.0,100.0,0.0,67.0,5817245.0,20.0,70864.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70144.0,70614543488.0,474166415452.0
5040075,2023-07-07,S300Z5DY,ST4000DM000,4000787030016,0,117.0,157706192.0,92.0,100.0,9.0,100.0,0.0,69.0,7867911.0,20.0,70888.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70168.0,70615419592.0,474433437746.0
5040076,2023-07-08,S300Z5DY,ST4000DM000,4000787030016,0,117.0,147778240.0,92.0,100.0,9.0,100.0,0.0,69.0,9596856.0,20.0,70923.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70203.0,70616456776.0,474780397412.0
5040077,2023-07-09,S300Z5DY,ST4000DM000,4000787030016,0,119.0,211921456.0,92.0,100.0,9.0,100.0,0.0,70.0,11312198.0,20.0,70947.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70226.0,70617184704.0,474952299815.0
5040078,2023-07-10,S300Z5DY,ST4000DM000,4000787030016,0,117.0,156242152.0,92.0,100.0,9.0,100.0,0.0,71.0,13204433.0,19.0,70970.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70250.0,70617949816.0,475256411110.0
5040079,2023-07-11,S300Z5DY,ST4000DM000,4000787030016,0,117.0,156885392.0,92.0,100.0,9.0,100.0,0.0,72.0,15085652.0,19.0,70994.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70274.0,70618700080.0,475506546860.0
5040080,2023-07-12,S300Z5DY,ST4000DM000,4000787030016,0,119.0,213687776.0,92.0,100.0,9.0,100.0,0.0,72.0,15675562.0,19.0,71018.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70297.0,70619422176.0,475634523557.0
5040081,2023-07-13,S300Z5DY,ST4000DM000,4000787030016,0,114.0,69391008.0,92.0,100.0,9.0,100.0,0.0,72.0,18256711.0,19.0,71041.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70321.0,70620250024.0,475828033000.0
5040082,2023-07-14,S300Z5DY,ST4000DM000,4000787030016,0,118.0,199497896.0,92.0,100.0,9.0,100.0,0.0,72.0,19184198.0,19.0,71065.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70345.0,70621039912.0,475987010837.0
5040083,2023-07-15,S300Z5DY,ST4000DM000,4000787030016,0,118.0,186685776.0,92.0,100.0,9.0,100.0,0.0,72.0,20418017.0,19.0,71088.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70368.0,70621893656.0,476158284173.0
5040084,2023-07-16,S300Z5DY,ST4000DM000,4000787030016,0,119.0,212099984.0,92.0,100.0,9.0,100.0,0.0,73.0,22057116.0,19.0,71112.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70392.0,70622994504.0,476268995426.0
5040085,2023-07-17,S300Z5DY,ST4000DM000,4000787030016,0,119.0,216926208.0,92.0,100.0,9.0,100.0,0.0,73.0,23191889.0,19.0,71136.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70416.0,70623718832.0,476494567177.0
5040086,2023-07-18,S300Z5DY,ST4000DM000,4000787030016,0,113.0,56455632.0,92.0,100.0,9.0,100.0,0.0,73.0,24273374.0,19.0,71160.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70440.0,70624666800.0,476694621107.0
5040087,2023-07-19,S300Z5DY,ST4000DM000,4000787030016,0,116.0,113329952.0,92.0,100.0,9.0,100.0,0.0,74.0,25623106.0,19.0,71184.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70463.0,70625586336.0,476932221292.0
5040088,2023-07-20,S300Z5DY,ST4000DM000,4000787030016,0,115.0,88337952.0,92.0,100.0,9.0,100.0,0.0,74.0,28700215.0,19.0,71207.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70487.0,70626473776.0,477145436922.0
5040089,2023-07-21,S300Z5DY,ST4000DM000,4000787030016,0,119.0,205463632.0,92.0,100.0,9.0,100.0,0.0,75.0,30395018.0,19.0,71231.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70511.0,70627509248.0,477392298259.0
5040090,2023-07-22,S300Z5DY,ST4000DM000,4000787030016,0,110.0,26285264.0,92.0,100.0,9.0,100.0,0.0,75.0,31710979.0,19.0,71255.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70534.0,70628211048.0,477608146317.0
5040091,2023-07-23,S300Z5DY,ST4000DM000,4000787030016,0,120.0,242202760.0,92.0,100.0,9.0,100.0,0.0,75.0,33260329.0,19.0,71278.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70558.0,70628742344.0,477668961414.0
5040092,2023-07-24,S300Z5DY,ST4000DM000,4000787030016,0,113.0,56884824.0,92.0,100.0,9.0,100.0,0.0,75.0,34471730.0,19.0,71302.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70582.0,70629417072.0,477910774972.0
5040093,2023-07-25,S300Z5DY,ST4000DM000,4000787030016,0,117.0,151300736.0,92.0,100.0,9.0,100.0,0.0,75.0,35573691.0,19.0,71326.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70606.0,70630597032.0,478136935929.0
5040094,2023-07-26,S300Z5DY,ST4000DM000,4000787030016,0,117.0,148149504.0,92.0,100.0,9.0,100.0,0.0,75.0,36674242.0,19.0,71350.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70630.0,70631499584.0,478336987724.0
5040095,2023-07-27,S300Z5DY,ST4000DM000,4000787030016,0,108.0,19538344.0,92.0,100.0,9.0,100.0,0.0,75.0,39064804.0,19.0,71374.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70653.0,70632406104.0,478535392434.0
5040096,2023-07-28,S300Z5DY,ST4000DM000,4000787030016,0,117.0,158228968.0,92.0,100.0,9.0,100.0,0.0,75.0,40009930.0,19.0,71398.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70677.0,70633263344.0,478749453656.0
5040097,2023-07-29,S300Z5DY,ST4000DM000,4000787030016,1,112.0,42066496.0,92.0,100.0,9.0,100.0,0.0,75.0,41823446.0,19.0,71421.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,35.0,65.0,100.0,0.0,21.0,159144.0,65.0,65.0,100.0,0.0,100.0,0.0,0.0,70701.0,70635179624.0,478938116114.0
