,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032372,2023-09-01,S300VKQN,ST4000DM000,4000787030016,0,119.0,228684584.0,97.0,100.0,5.0,100.0,0.0,72.0,17599997.0,19.0,71286.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70811.0,69828310816.0,656960232740.0
6032373,2023-09-02,S300VKQN,ST4000DM000,4000787030016,0,118.0,194732024.0,97.0,100.0,5.0,100.0,0.0,72.0,18801541.0,19.0,71310.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70835.0,69829889744.0,657237731361.0
6032374,2023-09-03,S300VKQN,ST4000DM000,4000787030016,0,117.0,144934448.0,97.0,100.0,5.0,100.0,0.0,73.0,21487482.0,19.0,71334.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70859.0,69830930944.0,657586256744.0
6032375,2023-09-04,S300VKQN,ST4000DM000,4000787030016,0,110.0,26662552.0,97.0,100.0,5.0,100.0,0.0,73.0,23157944.0,19.0,71357.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70882.0,69831890672.0,657915625671.0
6032376,2023-09-05,S300VKQN,ST4000DM000,4000787030016,0,114.0,72487176.0,97.0,100.0,5.0,100.0,0.0,73.0,25077769.0,19.0,71381.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,126213.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70906.0,69832726968.0,658085377885.0
6032377,2023-09-06,S300VKQN,ST4000DM000,4000787030016,0,117.0,138136832.0,97.0,100.0,5.0,100.0,0.0,74.0,26714056.0,19.0,71405.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70929.0,69833613240.0,658259484181.0
6032378,2023-09-07,S300VKQN,ST4000DM000,4000787030016,0,117.0,149171552.0,97.0,100.0,5.0,100.0,0.0,74.0,27649103.0,19.0,71428.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70953.0,69834665424.0,658427178463.0
6032379,2023-09-08,S300VKQN,ST4000DM000,4000787030016,0,117.0,164253456.0,97.0,100.0,5.0,100.0,0.0,74.0,28501999.0,19.0,71452.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70977.0,69835330296.0,658614444343.0
6032380,2023-09-09,S300VKQN,ST4000DM000,4000787030016,0,117.0,166001456.0,97.0,100.0,5.0,100.0,0.0,75.0,29501066.0,19.0,71475.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71000.0,69836287032.0,658815469118.0
6032381,2023-09-10,S300VKQN,ST4000DM000,4000787030016,0,118.0,192927616.0,97.0,100.0,5.0,100.0,0.0,75.0,32150567.0,19.0,71499.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71024.0,69837388320.0,659043019380.0
6032382,2023-09-11,S300VKQN,ST4000DM000,4000787030016,0,110.0,26447104.0,97.0,100.0,5.0,100.0,0.0,75.0,33442996.0,19.0,71523.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71047.0,69838105416.0,659263694182.0
6032383,2023-09-12,S300VKQN,ST4000DM000,4000787030016,0,114.0,83021968.0,97.0,100.0,5.0,100.0,0.0,75.0,34598328.0,19.0,71546.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71071.0,69838981168.0,659380095270.0
6032384,2023-09-13,S300VKQN,ST4000DM000,4000787030016,0,118.0,179327080.0,97.0,100.0,5.0,100.0,0.0,75.0,36254569.0,19.0,71570.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71095.0,69839775024.0,659526545974.0
6032385,2023-09-14,S300VKQN,ST4000DM000,4000787030016,0,116.0,106071944.0,97.0,100.0,5.0,100.0,0.0,75.0,37271190.0,19.0,71593.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71118.0,69840808168.0,659686296961.0
6032386,2023-09-15,S300VKQN,ST4000DM000,4000787030016,0,117.0,129438168.0,97.0,100.0,5.0,100.0,0.0,75.0,38333666.0,19.0,71617.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71142.0,69841620056.0,659884314935.0
6032387,2023-09-16,S300VKQN,ST4000DM000,4000787030016,0,118.0,200654400.0,97.0,100.0,5.0,100.0,0.0,75.0,39742048.0,19.0,71641.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71166.0,69842706000.0,660143699145.0
6032388,2023-09-17,S300VKQN,ST4000DM000,4000787030016,0,111.0,31535432.0,97.0,100.0,5.0,100.0,0.0,76.0,42559439.0,19.0,71664.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71189.0,69843680192.0,660446350877.0
6032389,2023-09-18,S300VKQN,ST4000DM000,4000787030016,0,119.0,215777496.0,97.0,100.0,5.0,100.0,0.0,76.0,43784376.0,19.0,71688.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71213.0,69844386952.0,660692169940.0
6032390,2023-09-19,S300VKQN,ST4000DM000,4000787030016,0,108.0,19455224.0,97.0,100.0,5.0,100.0,0.0,76.0,45084876.0,19.0,71711.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71236.0,69845531696.0,660872933361.0
6032391,2023-09-20,S300VKQN,ST4000DM000,4000787030016,0,115.0,100517664.0,97.0,100.0,5.0,100.0,0.0,76.0,47811610.0,19.0,71735.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71260.0,69846352056.0,660962806437.0
6032392,2023-09-21,S300VKQN,ST4000DM000,4000787030016,0,114.0,64434224.0,97.0,100.0,5.0,100.0,0.0,76.0,48726521.0,19.0,71759.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71284.0,69847774864.0,661156850062.0
6032393,2023-09-22,S300VKQN,ST4000DM000,4000787030016,0,105.0,9794472.0,97.0,100.0,5.0,100.0,0.0,76.0,49794452.0,19.0,71782.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71307.0,69849287440.0,661402075356.0
6032394,2023-09-23,S300VKQN,ST4000DM000,4000787030016,0,110.0,25920016.0,97.0,100.0,5.0,100.0,0.0,77.0,50745929.0,19.0,71806.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71331.0,69850028480.0,661622361813.0
6032395,2023-09-24,S300VKQN,ST4000DM000,4000787030016,0,120.0,242747416.0,97.0,100.0,5.0,100.0,0.0,77.0,53396454.0,19.0,71829.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71354.0,69850866576.0,666218545348.0
6032396,2023-09-25,S300VKQN,ST4000DM000,4000787030016,0,117.0,152892344.0,97.0,100.0,5.0,100.0,0.0,77.0,54789797.0,18.0,71853.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71378.0,69851559272.0,666483745063.0
6032397,2023-09-26,S300VKQN,ST4000DM000,4000787030016,0,111.0,37879552.0,97.0,100.0,5.0,100.0,0.0,77.0,56116041.0,18.0,71877.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71402.0,69852332968.0,666663068604.0
6032398,2023-09-27,S300VKQN,ST4000DM000,4000787030016,0,117.0,143478496.0,97.0,100.0,5.0,100.0,0.0,77.0,57775101.0,18.0,71900.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71425.0,69852913568.0,666767585798.0
6032399,2023-09-28,S300VKQN,ST4000DM000,4000787030016,0,118.0,174279384.0,97.0,100.0,5.0,100.0,0.0,78.0,59009358.0,18.0,71924.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71449.0,69853580640.0,667006902155.0
6032400,2023-09-29,S300VKQN,ST4000DM000,4000787030016,0,113.0,55229056.0,97.0,100.0,5.0,100.0,0.0,78.0,59946846.0,18.0,71948.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71473.0,69854360264.0,667263079333.0
6032401,2023-09-30,S300VKQN,ST4000DM000,4000787030016,0,116.0,108717000.0,97.0,100.0,5.0,100.0,0.0,78.0,61798505.0,18.0,71983.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71508.0,69855238816.0,667720768285.0
