,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4929582,2023-08-29,S300VL3Y,ST4000DM000,4000787030016,0,118.0,177906944.0,92.0,100.0,11.0,100.0,0.0,87.0,526302073.0,19.0,71151.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37812.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70949.0,76743167360.0,469987615190.0
4929583,2023-08-30,S300VL3Y,ST4000DM000,4000787030016,0,116.0,116715800.0,92.0,100.0,11.0,100.0,0.0,87.0,527381193.0,19.0,71175.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37812.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70973.0,76743959848.0,470162942423.0
4929584,2023-08-31,S300VL3Y,ST4000DM000,4000787030016,0,114.0,61184376.0,92.0,100.0,11.0,100.0,0.0,87.0,529198876.0,19.0,71199.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37813.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70996.0,76744835720.0,470448848931.0
6033420,2023-09-01,S300VL3Y,ST4000DM000,4000787030016,0,114.0,62666440.0,92.0,100.0,11.0,100.0,0.0,87.0,531366963.0,19.0,71222.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37813.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71020.0,76745905504.0,470717026626.0
6033421,2023-09-02,S300VL3Y,ST4000DM000,4000787030016,0,117.0,154913400.0,92.0,100.0,11.0,100.0,0.0,87.0,532485850.0,19.0,71246.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37813.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71044.0,76748179328.0,470941920414.0
6033422,2023-09-03,S300VL3Y,ST4000DM000,4000787030016,0,103.0,5718144.0,92.0,100.0,11.0,100.0,0.0,87.0,534475525.0,19.0,71270.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37814.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71068.0,76749075296.0,471039835595.0
6033423,2023-09-04,S300VL3Y,ST4000DM000,4000787030016,0,120.0,241999576.0,92.0,100.0,11.0,100.0,0.0,87.0,535760535.0,19.0,71293.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37814.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71091.0,76750095936.0,471282135356.0
6033424,2023-09-05,S300VL3Y,ST4000DM000,4000787030016,0,113.0,55517416.0,92.0,100.0,11.0,100.0,0.0,87.0,537266294.0,19.0,71317.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37814.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71115.0,76750981792.0,471513428201.0
6033425,2023-09-06,S300VL3Y,ST4000DM000,4000787030016,0,118.0,191899296.0,92.0,100.0,11.0,100.0,0.0,87.0,538394058.0,19.0,71341.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37814.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71139.0,76752031392.0,471745889123.0
6033426,2023-09-07,S300VL3Y,ST4000DM000,4000787030016,0,112.0,48361032.0,92.0,100.0,11.0,100.0,0.0,87.0,539888873.0,19.0,71364.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37814.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71162.0,76753445656.0,472017385124.0
6033427,2023-09-08,S300VL3Y,ST4000DM000,4000787030016,0,118.0,192518672.0,92.0,100.0,11.0,100.0,0.0,87.0,541038299.0,19.0,71388.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37822.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71186.0,76754789488.0,472288952279.0
6033428,2023-09-09,S300VL3Y,ST4000DM000,4000787030016,0,117.0,123824016.0,92.0,100.0,11.0,100.0,0.0,87.0,542488519.0,19.0,71412.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37822.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71210.0,76755908544.0,472589315743.0
6033429,2023-09-10,S300VL3Y,ST4000DM000,4000787030016,0,108.0,16626368.0,92.0,100.0,11.0,100.0,0.0,87.0,544471494.0,19.0,71436.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37822.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71233.0,76757050528.0,472682329117.0
6033430,2023-09-11,S300VL3Y,ST4000DM000,4000787030016,0,111.0,36553112.0,92.0,100.0,11.0,100.0,0.0,87.0,545948726.0,19.0,71459.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37822.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71257.0,76758515544.0,472887968246.0
6033431,2023-09-12,S300VL3Y,ST4000DM000,4000787030016,0,118.0,187061352.0,92.0,100.0,11.0,100.0,0.0,87.0,547127972.0,19.0,71483.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37822.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71280.0,76759657768.0,473059338159.0
6033432,2023-09-13,S300VL3Y,ST4000DM000,4000787030016,0,119.0,234819248.0,92.0,100.0,11.0,100.0,0.0,87.0,548468287.0,19.0,71506.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37822.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71304.0,76760736816.0,473256055054.0
6033433,2023-09-14,S300VL3Y,ST4000DM000,4000787030016,0,113.0,53087968.0,92.0,100.0,11.0,100.0,0.0,87.0,550120622.0,19.0,71530.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37822.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71328.0,76761753208.0,473459162330.0
6033434,2023-09-15,S300VL3Y,ST4000DM000,4000787030016,0,119.0,211215976.0,92.0,100.0,11.0,100.0,0.0,87.0,553036191.0,19.0,71554.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37823.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71351.0,76762779000.0,473697723900.0
6033435,2023-09-16,S300VL3Y,ST4000DM000,4000787030016,0,117.0,126760928.0,92.0,100.0,11.0,100.0,0.0,87.0,554330708.0,19.0,71589.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37823.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71387.0,76763773272.0,473900156448.0
6033436,2023-09-17,S300VL3Y,ST4000DM000,4000787030016,0,116.0,104218368.0,92.0,100.0,11.0,100.0,0.0,87.0,556073333.0,19.0,71613.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37823.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71410.0,76764450256.0,473957058954.0
6033437,2023-09-18,S300VL3Y,ST4000DM000,4000787030016,0,114.0,67083472.0,92.0,100.0,11.0,100.0,0.0,87.0,557183717.0,19.0,71636.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37823.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71434.0,76765468056.0,474133091975.0
6033438,2023-09-19,S300VL3Y,ST4000DM000,4000787030016,0,118.0,195153248.0,92.0,100.0,11.0,100.0,0.0,87.0,559767504.0,19.0,71660.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37823.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71458.0,76767901480.0,474341917951.0
6033439,2023-09-20,S300VL3Y,ST4000DM000,4000787030016,0,114.0,76110504.0,92.0,100.0,11.0,100.0,0.0,87.0,561010954.0,19.0,71683.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37824.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71481.0,76768740400.0,474531712591.0
6033440,2023-09-21,S300VL3Y,ST4000DM000,4000787030016,0,113.0,58047152.0,92.0,100.0,11.0,100.0,0.0,87.0,563728670.0,19.0,71707.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37824.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71505.0,76769696368.0,474832062348.0
6033441,2023-09-22,S300VL3Y,ST4000DM000,4000787030016,0,116.0,115355280.0,92.0,100.0,11.0,100.0,0.0,87.0,565565653.0,19.0,71730.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37824.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71528.0,76770921048.0,475069983281.0
6033442,2023-09-23,S300VL3Y,ST4000DM000,4000787030016,0,119.0,202168856.0,92.0,100.0,11.0,100.0,0.0,87.0,566843953.0,19.0,71754.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37824.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71552.0,76772138848.0,475279578687.0
6033443,2023-09-24,S300VL3Y,ST4000DM000,4000787030016,0,117.0,160986352.0,92.0,100.0,11.0,100.0,0.0,87.0,568828401.0,19.0,71777.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37824.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71575.0,76772833520.0,475374427790.0
6033444,2023-09-25,S300VL3Y,ST4000DM000,4000787030016,0,117.0,148281952.0,92.0,100.0,11.0,100.0,0.0,87.0,569845517.0,19.0,71801.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37824.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71599.0,76773467168.0,475541628991.0
6033445,2023-09-26,S300VL3Y,ST4000DM000,4000787030016,0,119.0,219337368.0,92.0,100.0,11.0,100.0,0.0,87.0,571044260.0,19.0,71825.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37824.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71623.0,76774282624.0,475810759054.0
6033446,2023-09-27,S300VL3Y,ST4000DM000,4000787030016,0,117.0,132193512.0,92.0,100.0,11.0,100.0,0.0,87.0,572055480.0,18.0,71849.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37826.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71646.0,76775142224.0,476056002315.0
6033447,2023-09-28,S300VL3Y,ST4000DM000,4000787030016,0,117.0,142795744.0,92.0,100.0,11.0,100.0,0.0,87.0,573831695.0,18.0,71872.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37826.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71670.0,76775921184.0,476286763777.0
6033448,2023-09-29,S300VL3Y,ST4000DM000,4000787030016,0,115.0,95479040.0,92.0,100.0,11.0,100.0,0.0,87.0,576647141.0,18.0,71896.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37826.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71694.0,76776568800.0,476577822194.0
6033449,2023-09-30,S300VL3Y,ST4000DM000,4000787030016,0,117.0,149553888.0,92.0,100.0,11.0,100.0,0.0,87.0,580040978.0,18.0,71920.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37826.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71718.0,76777086568.0,477183547036.0
