,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317946,2023-06-24,S300N7Y7,ST4000DM000,4000787030016,0,118.0,183041184.0,91.0,100.0,22.0,100.0,0.0,89.0,852324334.0,19.0,71281.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71235.0,68518459784.0,422839792921.0
3317947,2023-06-25,S300N7Y7,ST4000DM000,4000787030016,0,117.0,130773280.0,91.0,100.0,22.0,100.0,0.0,89.0,853288482.0,19.0,71305.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71259.0,68518964016.0,423118957311.0
3317948,2023-06-26,S300N7Y7,ST4000DM000,4000787030016,0,115.0,87120136.0,91.0,100.0,22.0,100.0,0.0,89.0,855694474.0,19.0,71329.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71283.0,68519472352.0,423455450065.0
3317949,2023-06-27,S300N7Y7,ST4000DM000,4000787030016,0,117.0,128743904.0,91.0,100.0,22.0,100.0,0.0,89.0,858523306.0,19.0,71353.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71306.0,68519976040.0,423731693716.0
3317950,2023-06-28,S300N7Y7,ST4000DM000,4000787030016,0,114.0,70417296.0,91.0,100.0,22.0,100.0,0.0,89.0,860129123.0,19.0,71377.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10709.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71330.0,68520479000.0,424003215167.0
3317951,2023-06-29,S300N7Y7,ST4000DM000,4000787030016,0,117.0,144800528.0,91.0,100.0,22.0,100.0,0.0,89.0,861695181.0,19.0,71400.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10722.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71354.0,68520692184.0,424072643000.0
3317952,2023-06-30,S300N7Y7,ST4000DM000,4000787030016,0,105.0,10259024.0,91.0,100.0,22.0,100.0,0.0,89.0,863071527.0,19.0,71424.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10727.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71377.0,68521128792.0,424234800201.0
4924997,2023-07-01,S300N7Y7,ST4000DM000,4000787030016,0,111.0,35063560.0,91.0,100.0,22.0,100.0,0.0,89.0,864453157.0,19.0,71448.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10727.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71401.0,68521631248.0,424416704855.0
4924998,2023-07-02,S300N7Y7,ST4000DM000,4000787030016,0,119.0,210502528.0,91.0,100.0,22.0,100.0,0.0,89.0,865732097.0,19.0,71471.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10727.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71425.0,68522132544.0,424642736349.0
4924999,2023-07-03,S300N7Y7,ST4000DM000,4000787030016,0,110.0,27698728.0,91.0,100.0,22.0,100.0,0.0,89.0,867227471.0,19.0,71495.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10727.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71448.0,68522633912.0,424870158833.0
4925000,2023-07-04,S300N7Y7,ST4000DM000,4000787030016,0,105.0,10286000.0,91.0,100.0,22.0,100.0,0.0,89.0,869972903.0,19.0,71519.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10727.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71472.0,68523137704.0,425093083473.0
4925001,2023-07-05,S300N7Y7,ST4000DM000,4000787030016,0,118.0,198520224.0,91.0,100.0,22.0,100.0,0.0,89.0,871454349.0,19.0,71542.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10728.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71496.0,68523637464.0,425364467810.0
4925002,2023-07-06,S300N7Y7,ST4000DM000,4000787030016,0,120.0,239126208.0,91.0,100.0,22.0,100.0,0.0,89.0,873429970.0,19.0,71566.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10728.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71520.0,68523886656.0,425497004950.0
4925003,2023-07-07,S300N7Y7,ST4000DM000,4000787030016,0,117.0,146047960.0,91.0,100.0,22.0,100.0,0.0,89.0,874683742.0,19.0,71590.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10728.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71544.0,68524362648.0,425711489655.0
4925004,2023-07-08,S300N7Y7,ST4000DM000,4000787030016,0,118.0,168960544.0,91.0,100.0,22.0,100.0,0.0,89.0,875897422.0,19.0,71614.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10728.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71568.0,68524877656.0,425949479882.0
4925005,2023-07-09,S300N7Y7,ST4000DM000,4000787030016,0,117.0,124393760.0,91.0,100.0,22.0,100.0,0.0,89.0,877003132.0,19.0,71638.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10728.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71591.0,68525391944.0,426155020446.0
4925006,2023-07-10,S300N7Y7,ST4000DM000,4000787030016,0,108.0,18313392.0,91.0,100.0,22.0,100.0,0.0,89.0,878379978.0,19.0,71662.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10728.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71615.0,68525907728.0,426377645267.0
4925007,2023-07-11,S300N7Y7,ST4000DM000,4000787030016,0,107.0,13057512.0,91.0,100.0,22.0,100.0,0.0,89.0,880707689.0,19.0,71686.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10728.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71639.0,68526399504.0,426562178178.0
4925008,2023-07-12,S300N7Y7,ST4000DM000,4000787030016,0,117.0,146582504.0,91.0,100.0,22.0,100.0,0.0,89.0,881586422.0,19.0,71710.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10728.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71663.0,68526911096.0,426773490554.0
4925009,2023-07-13,S300N7Y7,ST4000DM000,4000787030016,0,118.0,175133376.0,91.0,100.0,22.0,100.0,0.0,89.0,882813514.0,19.0,71734.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10729.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71687.0,68527171560.0,426873431550.0
4925010,2023-07-14,S300N7Y7,ST4000DM000,4000787030016,0,118.0,183968376.0,91.0,100.0,22.0,100.0,0.0,89.0,884131041.0,19.0,71758.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10729.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71711.0,68527523336.0,427003529785.0
4925011,2023-07-15,S300N7Y7,ST4000DM000,4000787030016,0,114.0,63764104.0,91.0,100.0,22.0,100.0,0.0,89.0,884922175.0,19.0,71781.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10729.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71735.0,68528033704.0,427196627379.0
4925012,2023-07-16,S300N7Y7,ST4000DM000,4000787030016,0,111.0,41651872.0,91.0,100.0,22.0,100.0,0.0,89.0,885756832.0,19.0,71805.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10729.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71759.0,68528546976.0,427376487372.0
4925013,2023-07-17,S300N7Y7,ST4000DM000,4000787030016,0,116.0,108135184.0,91.0,100.0,22.0,100.0,0.0,89.0,886958852.0,19.0,71829.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10729.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71782.0,68529055536.0,427637077752.0
4925014,2023-07-18,S300N7Y7,ST4000DM000,4000787030016,0,113.0,52835144.0,91.0,100.0,22.0,100.0,0.0,89.0,890174195.0,18.0,71853.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10729.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71806.0,68529565328.0,427924445459.0
4925015,2023-07-19,S300N7Y7,ST4000DM000,4000787030016,0,118.0,194830896.0,91.0,100.0,22.0,100.0,0.0,89.0,891226057.0,18.0,71877.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10729.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71830.0,68530076512.0,428150004692.0
4925016,2023-07-20,S300N7Y7,ST4000DM000,4000787030016,0,112.0,46498144.0,91.0,100.0,22.0,100.0,0.0,89.0,892248350.0,18.0,71900.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10735.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71854.0,68530349496.0,428271086519.0
4925017,2023-07-21,S300N7Y7,ST4000DM000,4000787030016,0,119.0,204676040.0,91.0,100.0,22.0,100.0,0.0,89.0,893677943.0,18.0,71924.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10752.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71877.0,68530624464.0,428384927916.0
4925018,2023-07-22,S300N7Y7,ST4000DM000,4000787030016,0,116.0,104772352.0,91.0,100.0,22.0,100.0,0.0,89.0,896129090.0,18.0,71948.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10752.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71901.0,68531117672.0,428675328385.0
4925019,2023-07-23,S300N7Y7,ST4000DM000,4000787030016,0,115.0,98736896.0,91.0,100.0,22.0,100.0,0.0,89.0,896833041.0,18.0,71972.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10752.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71925.0,68531630256.0,428809258276.0
4925020,2023-07-24,S300N7Y7,ST4000DM000,4000787030016,0,111.0,38551664.0,91.0,100.0,22.0,100.0,0.0,89.0,898448191.0,18.0,72008.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10752.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71961.0,68532398240.0,429075241158.0
4925021,2023-07-25,S300N7Y7,ST4000DM000,4000787030016,0,120.0,243215960.0,91.0,100.0,22.0,100.0,0.0,89.0,900044251.0,18.0,72031.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10753.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71985.0,68532911120.0,429353949088.0
4925022,2023-07-26,S300N7Y7,ST4000DM000,4000787030016,0,120.0,238718264.0,91.0,100.0,22.0,100.0,0.0,89.0,901767772.0,18.0,72055.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10753.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72009.0,68533381992.0,429630254369.0
4925023,2023-07-27,S300N7Y7,ST4000DM000,4000787030016,0,119.0,227309672.0,91.0,100.0,22.0,100.0,0.0,89.0,903770817.0,18.0,72079.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10755.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72032.0,68533602480.0,429737452015.0
4925024,2023-07-28,S300N7Y7,ST4000DM000,4000787030016,0,115.0,93354032.0,91.0,100.0,22.0,100.0,0.0,89.0,905127307.0,18.0,72103.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10755.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72056.0,68534116528.0,429985251764.0
4925025,2023-07-29,S300N7Y7,ST4000DM000,4000787030016,0,119.0,201922920.0,91.0,100.0,22.0,100.0,0.0,89.0,906748006.0,18.0,72127.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10755.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72080.0,68534630296.0,430258788484.0
4925026,2023-07-30,S300N7Y7,ST4000DM000,4000787030016,0,119.0,213106248.0,91.0,100.0,22.0,100.0,0.0,89.0,908000043.0,18.0,72151.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10755.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72104.0,68535141688.0,430446872056.0
4925027,2023-07-31,S300N7Y7,ST4000DM000,4000787030016,0,119.0,202852480.0,91.0,100.0,22.0,100.0,0.0,89.0,910312407.0,18.0,72174.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10755.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72128.0,68535654816.0,430652649200.0
4925028,2023-08-01,S300N7Y7,ST4000DM000,4000787030016,0,114.0,59212104.0,91.0,100.0,22.0,100.0,0.0,89.0,912190019.0,18.0,72198.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10755.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72152.0,68536169496.0,430871193487.0
4925029,2023-08-02,S300N7Y7,ST4000DM000,4000787030016,0,117.0,164955704.0,91.0,100.0,22.0,100.0,0.0,89.0,913375245.0,18.0,72222.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10763.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72175.0,68536659056.0,431064015306.0
4925030,2023-08-03,S300N7Y7,ST4000DM000,4000787030016,0,119.0,226915928.0,91.0,100.0,22.0,100.0,0.0,89.0,915246199.0,18.0,72247.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10780.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72199.0,68536909616.0,431154703183.0
4925031,2023-08-04,S300N7Y7,ST4000DM000,4000787030016,0,114.0,69756336.0,91.0,100.0,22.0,100.0,0.0,89.0,916555110.0,18.0,72271.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10780.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72223.0,68537424920.0,431369720636.0
4925032,2023-08-05,S300N7Y7,ST4000DM000,4000787030016,0,117.0,151036096.0,91.0,100.0,22.0,100.0,0.0,89.0,918084619.0,18.0,72294.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,10780.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,72247.0,68537939912.0,431659531683.0
4925033,2023-08-06,S300N7Y7,ST4000DM000,4000787030016,0,119.0,230630792.0,91.0,100.0,22.0,100.0,0.0,89.0,919146276.0,18.0,72318.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10780.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72271.0,68538452096.0,431892488227.0
4925034,2023-08-07,S300N7Y7,ST4000DM000,4000787030016,0,118.0,201110208.0,91.0,100.0,22.0,100.0,0.0,89.0,921204898.0,18.0,72342.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10780.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,72295.0,68538966080.0,432147181727.0
4925035,2023-08-08,S300N7Y7,ST4000DM000,4000787030016,0,117.0,146629232.0,91.0,100.0,22.0,100.0,0.0,89.0,923183431.0,18.0,72366.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10816.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72318.0,68539457664.0,432348338388.0
4925036,2023-08-09,S300N7Y7,ST4000DM000,4000787030016,0,117.0,147129200.0,91.0,100.0,22.0,100.0,0.0,89.0,923228561.0,18.0,72390.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11275.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72340.0,68539920680.0,432348386846.0
4925037,2023-08-10,S300N7Y7,ST4000DM000,4000787030016,0,117.0,147633128.0,91.0,100.0,22.0,100.0,0.0,89.0,923273598.0,18.0,72413.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,11816.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72362.0,68540386208.0,432348437737.0
4925038,2023-08-11,S300N7Y7,ST4000DM000,4000787030016,0,117.0,148115680.0,91.0,100.0,22.0,100.0,0.0,89.0,923319321.0,18.0,72437.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12374.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72384.0,68540858608.0,432348485073.0
4925039,2023-08-12,S300N7Y7,ST4000DM000,4000787030016,0,117.0,148579560.0,91.0,100.0,22.0,100.0,0.0,89.0,923365284.0,18.0,72461.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12942.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72406.0,68541333448.0,432348532201.0
4925040,2023-08-13,S300N7Y7,ST4000DM000,4000787030016,0,117.0,149052136.0,91.0,100.0,22.0,100.0,0.0,89.0,923411220.0,18.0,72485.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,13523.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72428.0,68541811344.0,432348579801.0
4925041,2023-08-14,S300N7Y7,ST4000DM000,4000787030016,0,117.0,149534440.0,91.0,100.0,22.0,100.0,0.0,89.0,923457038.0,18.0,72509.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,13992.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72450.0,68542288232.0,432348626905.0
4925042,2023-08-15,S300N7Y7,ST4000DM000,4000787030016,0,117.0,149996264.0,91.0,100.0,22.0,100.0,0.0,89.0,923502750.0,18.0,72532.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,14518.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72472.0,68542762136.0,432348674009.0
4925043,2023-08-16,S300N7Y7,ST4000DM000,4000787030016,0,117.0,150503216.0,91.0,100.0,22.0,100.0,0.0,89.0,923548421.0,18.0,72556.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,14972.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72495.0,68543235848.0,432348722267.0
4925044,2023-08-17,S300N7Y7,ST4000DM000,4000787030016,0,117.0,150973232.0,91.0,100.0,22.0,100.0,0.0,89.0,923593977.0,18.0,72580.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15363.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72517.0,68543709672.0,432348769371.0
4925045,2023-08-18,S300N7Y7,ST4000DM000,4000787030016,0,117.0,151457840.0,91.0,100.0,22.0,100.0,0.0,89.0,923639673.0,18.0,72604.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,93.0,15767.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72539.0,68544184024.0,432348816987.0
4925046,2023-08-19,S300N7Y7,ST4000DM000,4000787030016,0,117.0,151903792.0,91.0,100.0,22.0,100.0,0.0,89.0,923685191.0,18.0,72628.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16108.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72562.0,68544657616.0,432348864091.0
4925047,2023-08-20,S300N7Y7,ST4000DM000,4000787030016,0,117.0,152352176.0,91.0,100.0,22.0,100.0,0.0,89.0,923731255.0,18.0,72652.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16520.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72585.0,68545135112.0,432348911195.0
4925048,2023-08-21,S300N7Y7,ST4000DM000,4000787030016,0,117.0,152801712.0,91.0,100.0,22.0,100.0,0.0,89.0,923777410.0,18.0,72676.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16973.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72607.0,68545611336.0,432348958299.0
4925049,2023-08-22,S300N7Y7,ST4000DM000,4000787030016,0,117.0,153248688.0,91.0,100.0,22.0,100.0,0.0,89.0,923823290.0,18.0,72699.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,17363.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,72630.0,68546087992.0,432349005403.0
4925050,2023-08-23,S300N7Y7,ST4000DM000,4000787030016,0,117.0,153716184.0,91.0,100.0,22.0,100.0,0.0,89.0,923869309.0,17.0,72723.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,17765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72652.0,68546564672.0,432349054341.0
4925051,2023-08-24,S300N7Y7,ST4000DM000,4000787030016,0,117.0,154128208.0,91.0,100.0,22.0,100.0,0.0,89.0,923915163.0,17.0,72747.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,18261.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,72674.0,68547040656.0,432349101445.0
4925052,2023-08-25,S300N7Y7,ST4000DM000,4000787030016,0,117.0,154574032.0,91.0,100.0,22.0,100.0,0.0,89.0,923960749.0,17.0,72771.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,91.0,18621.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,72697.0,68547514080.0,432349148549.0
4925053,2023-08-26,S300N7Y7,ST4000DM000,4000787030016,0,117.0,155026512.0,91.0,100.0,22.0,100.0,0.0,89.0,924006636.0,17.0,72795.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,91.0,18997.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,72720.0,68547990608.0,432349195653.0
4925054,2023-08-27,S300N7Y7,ST4000DM000,4000787030016,0,117.0,155498576.0,91.0,100.0,22.0,100.0,0.0,89.0,924052702.0,17.0,72819.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19466.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,72742.0,68548466360.0,432349242757.0
4925055,2023-08-28,S300N7Y7,ST4000DM000,4000787030016,0,117.0,155962448.0,91.0,100.0,22.0,100.0,0.0,89.0,924098648.0,17.0,72843.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,91.0,19922.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,72764.0,68548943144.0,432349289861.0
