,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319469,2023-06-26,S300VKMX,ST4000DM000,4000787030016,0,105.0,10338472.0,91.0,100.0,11.0,100.0,0.0,90.0,950522152.0,21.0,69675.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69125.0,68591946080.0,464790038956.0
3319470,2023-06-27,S300VKMX,ST4000DM000,4000787030016,0,116.0,102668040.0,91.0,100.0,11.0,100.0,0.0,90.0,952204599.0,21.0,69699.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69149.0,68593268768.0,464910218965.0
3319471,2023-06-28,S300VKMX,ST4000DM000,4000787030016,0,109.0,21315480.0,91.0,100.0,11.0,100.0,0.0,90.0,953417614.0,21.0,69722.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69172.0,68593947800.0,465139720672.0
3319472,2023-06-29,S300VKMX,ST4000DM000,4000787030016,0,114.0,72742552.0,91.0,100.0,11.0,100.0,0.0,90.0,954228807.0,21.0,69746.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69196.0,68594732632.0,465317752031.0
3319473,2023-06-30,S300VKMX,ST4000DM000,4000787030016,0,117.0,125855192.0,91.0,100.0,11.0,100.0,0.0,90.0,955697954.0,21.0,69769.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69219.0,68595822872.0,465563494138.0
4926051,2023-07-01,S300VKMX,ST4000DM000,4000787030016,0,117.0,160923808.0,91.0,100.0,11.0,100.0,0.0,90.0,957018101.0,21.0,69793.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69243.0,68596766480.0,465820490332.0
4926052,2023-07-02,S300VKMX,ST4000DM000,4000787030016,0,100.0,3056416.0,91.0,100.0,11.0,100.0,0.0,90.0,959999471.0,21.0,69816.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69267.0,68597804168.0,466090558663.0
4926053,2023-07-03,S300VKMX,ST4000DM000,4000787030016,0,118.0,171027312.0,91.0,100.0,11.0,100.0,0.0,90.0,961000816.0,21.0,69840.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69290.0,68598691568.0,466329167345.0
4926054,2023-07-04,S300VKMX,ST4000DM000,4000787030016,0,119.0,231382016.0,91.0,100.0,11.0,100.0,0.0,90.0,962748382.0,21.0,69864.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69314.0,68599281664.0,466500384599.0
4926055,2023-07-05,S300VKMX,ST4000DM000,4000787030016,0,119.0,227457600.0,91.0,100.0,11.0,100.0,0.0,90.0,963918763.0,21.0,69887.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69338.0,68600616120.0,466726542168.0
4926056,2023-07-06,S300VKMX,ST4000DM000,4000787030016,0,116.0,109624912.0,91.0,100.0,11.0,100.0,0.0,90.0,965316312.0,21.0,69911.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69361.0,68601936400.0,467019529526.0
4926057,2023-07-07,S300VKMX,ST4000DM000,4000787030016,0,109.0,24472208.0,91.0,100.0,11.0,100.0,0.0,90.0,966969325.0,21.0,69934.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69385.0,68602821960.0,467332397123.0
4926058,2023-07-08,S300VKMX,ST4000DM000,4000787030016,0,111.0,31110352.0,91.0,100.0,11.0,100.0,0.0,90.0,969041041.0,21.0,69958.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69408.0,68603459368.0,467634265062.0
4926059,2023-07-09,S300VKMX,ST4000DM000,4000787030016,0,118.0,178568216.0,91.0,100.0,11.0,100.0,0.0,90.0,971593421.0,21.0,69982.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69432.0,68604428392.0,467892219470.0
4926060,2023-07-10,S300VKMX,ST4000DM000,4000787030016,0,120.0,237733424.0,91.0,100.0,11.0,100.0,0.0,90.0,972400578.0,21.0,70005.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69456.0,68605215528.0,468061116601.0
4926061,2023-07-11,S300VKMX,ST4000DM000,4000787030016,0,112.0,49907520.0,91.0,100.0,11.0,100.0,0.0,90.0,973988337.0,21.0,70029.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69479.0,68605863840.0,468208692127.0
4926062,2023-07-12,S300VKMX,ST4000DM000,4000787030016,0,117.0,150881832.0,91.0,100.0,11.0,100.0,0.0,90.0,975343876.0,21.0,70053.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69503.0,68606886000.0,468396696635.0
4926063,2023-07-13,S300VKMX,ST4000DM000,4000787030016,0,110.0,26126264.0,91.0,100.0,11.0,100.0,0.0,90.0,976739357.0,21.0,70076.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69526.0,68607528184.0,468638753708.0
4926064,2023-07-14,S300VKMX,ST4000DM000,4000787030016,0,118.0,169600072.0,91.0,100.0,11.0,100.0,0.0,90.0,977616109.0,20.0,70100.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69550.0,68608622080.0,468782706178.0
4926065,2023-07-15,S300VKMX,ST4000DM000,4000787030016,0,111.0,41640840.0,91.0,100.0,11.0,100.0,0.0,90.0,978922548.0,20.0,70123.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69574.0,68610142016.0,469005810420.0
4926066,2023-07-16,S300VKMX,ST4000DM000,4000787030016,0,119.0,223730752.0,91.0,100.0,11.0,100.0,0.0,90.0,981773313.0,20.0,70147.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69597.0,68610974824.0,469291133332.0
4926067,2023-07-17,S300VKMX,ST4000DM000,4000787030016,0,109.0,21498024.0,91.0,100.0,11.0,100.0,0.0,90.0,983160570.0,20.0,70171.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69621.0,68612414688.0,469532537514.0
4926068,2023-07-18,S300VKMX,ST4000DM000,4000787030016,0,117.0,142734968.0,91.0,100.0,11.0,100.0,0.0,90.0,984590441.0,20.0,70194.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69644.0,68613368720.0,469714447270.0
4926069,2023-07-19,S300VKMX,ST4000DM000,4000787030016,0,117.0,147864192.0,91.0,100.0,11.0,100.0,0.0,90.0,986579442.0,20.0,70218.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69668.0,68614177256.0,469895278172.0
4926070,2023-07-20,S300VKMX,ST4000DM000,4000787030016,0,114.0,82910000.0,91.0,100.0,11.0,100.0,0.0,90.0,987731430.0,20.0,70241.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69691.0,68615113544.0,470133784806.0
4926071,2023-07-21,S300VKMX,ST4000DM000,4000787030016,0,119.0,218859536.0,91.0,100.0,11.0,100.0,0.0,90.0,988761629.0,20.0,70265.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69715.0,68615960848.0,470330478317.0
4926072,2023-07-22,S300VKMX,ST4000DM000,4000787030016,0,120.0,237552912.0,91.0,100.0,11.0,100.0,0.0,90.0,989860987.0,20.0,70289.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69739.0,68617026840.0,470563291635.0
4926073,2023-07-23,S300VKMX,ST4000DM000,4000787030016,0,117.0,147225072.0,91.0,100.0,11.0,100.0,0.0,90.0,992464467.0,20.0,70312.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69762.0,68617895800.0,470838484877.0
4926074,2023-07-24,S300VKMX,ST4000DM000,4000787030016,0,117.0,150379592.0,91.0,100.0,11.0,100.0,0.0,90.0,993702145.0,20.0,70348.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69798.0,68619046096.0,471136503943.0
4926075,2023-07-25,S300VKMX,ST4000DM000,4000787030016,0,118.0,184223136.0,91.0,100.0,11.0,100.0,0.0,90.0,995861956.0,20.0,70371.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69821.0,68620087752.0,471263440771.0
4926076,2023-07-26,S300VKMX,ST4000DM000,4000787030016,0,119.0,233213888.0,91.0,100.0,11.0,100.0,0.0,90.0,997090002.0,20.0,70395.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69845.0,68620758816.0,471501509027.0
4926077,2023-07-27,S300VKMX,ST4000DM000,4000787030016,0,101.0,3613328.0,91.0,100.0,11.0,100.0,0.0,90.0,998462239.0,20.0,70419.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69869.0,68621404712.0,471728983920.0
4926078,2023-07-28,S300VKMX,ST4000DM000,4000787030016,0,115.0,93767840.0,91.0,100.0,11.0,100.0,0.0,90.0,999715534.0,20.0,70442.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69892.0,68622796184.0,471972344542.0
4926079,2023-07-29,S300VKMX,ST4000DM000,4000787030016,0,105.0,8523864.0,91.0,100.0,11.0,100.0,0.0,90.0,755938.0,20.0,70466.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69916.0,68623414224.0,472223756834.0
4926080,2023-07-30,S300VKMX,ST4000DM000,4000787030016,0,117.0,117506464.0,91.0,100.0,11.0,100.0,0.0,64.0,3122397.0,20.0,70490.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69940.0,68624389992.0,472506949993.0
4926081,2023-07-31,S300VKMX,ST4000DM000,4000787030016,0,119.0,209504880.0,91.0,100.0,11.0,100.0,0.0,66.0,4309419.0,20.0,70513.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69963.0,68624986792.0,472819366997.0
4926082,2023-08-01,S300VKMX,ST4000DM000,4000787030016,0,119.0,224886904.0,91.0,100.0,11.0,100.0,0.0,68.0,6695639.0,20.0,70537.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69987.0,68625840256.0,473035002645.0
4926083,2023-08-02,S300VKMX,ST4000DM000,4000787030016,0,108.0,17928640.0,91.0,100.0,11.0,100.0,0.0,69.0,8442737.0,20.0,70561.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70011.0,68626548136.0,473307562530.0
4926084,2023-08-03,S300VKMX,ST4000DM000,4000787030016,0,118.0,201035880.0,91.0,100.0,11.0,100.0,0.0,69.0,9389260.0,20.0,70585.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70035.0,68627284064.0,473533758026.0
4926085,2023-08-04,S300VKMX,ST4000DM000,4000787030016,0,116.0,111592976.0,91.0,100.0,11.0,100.0,0.0,69.0,10204363.0,20.0,70609.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70059.0,68628145624.0,473701518642.0
4926086,2023-08-05,S300VKMX,ST4000DM000,4000787030016,0,111.0,38867120.0,91.0,100.0,11.0,100.0,0.0,70.0,11283577.0,20.0,70632.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70082.0,68628882000.0,473929855775.0
4926087,2023-08-06,S300VKMX,ST4000DM000,4000787030016,0,120.0,243261952.0,91.0,100.0,11.0,100.0,0.0,71.0,14028916.0,20.0,70656.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70106.0,68629822384.0,474193608999.0
4926088,2023-08-07,S300VKMX,ST4000DM000,4000787030016,0,116.0,109453672.0,91.0,100.0,11.0,100.0,0.0,72.0,14921771.0,20.0,70680.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70130.0,68630513336.0,474344857883.0
4926089,2023-08-08,S300VKMX,ST4000DM000,4000787030016,0,117.0,159939336.0,91.0,100.0,11.0,100.0,0.0,72.0,16704809.0,20.0,70703.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70153.0,68631001904.0,474492767328.0
4926090,2023-08-09,S300VKMX,ST4000DM000,4000787030016,0,119.0,234292456.0,91.0,100.0,11.0,100.0,0.0,72.0,18180030.0,20.0,70727.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70177.0,68631729944.0,474607560229.0
4926091,2023-08-10,S300VKMX,ST4000DM000,4000787030016,0,116.0,113359360.0,91.0,100.0,11.0,100.0,0.0,72.0,19452217.0,20.0,70751.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70201.0,68632445080.0,474860208967.0
4926092,2023-08-11,S300VKMX,ST4000DM000,4000787030016,0,111.0,32222336.0,91.0,100.0,11.0,100.0,0.0,72.0,20828499.0,20.0,70774.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70224.0,68633163920.0,475104117701.0
4926093,2023-08-12,S300VKMX,ST4000DM000,4000787030016,0,109.0,22962040.0,91.0,100.0,11.0,100.0,0.0,73.0,21900623.0,20.0,70798.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70248.0,68633955008.0,475351756711.0
4926094,2023-08-13,S300VKMX,ST4000DM000,4000787030016,0,117.0,130635704.0,91.0,100.0,11.0,100.0,0.0,73.0,25150918.0,20.0,70834.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70284.0,68635410592.0,475726355833.0
4926095,2023-08-14,S300VKMX,ST4000DM000,4000787030016,0,114.0,75255320.0,91.0,100.0,11.0,100.0,0.0,74.0,25802842.0,20.0,70846.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70296.0,68635731120.0,475849345963.0
4926096,2023-08-15,S300VKMX,ST4000DM000,4000787030016,0,119.0,233855904.0,91.0,100.0,11.0,100.0,0.0,74.0,27347125.0,20.0,70869.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70319.0,68636467888.0,475949682314.0
4926097,2023-08-16,S300VKMX,ST4000DM000,4000787030016,0,109.0,21238832.0,91.0,100.0,11.0,100.0,0.0,74.0,29088494.0,20.0,70893.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70343.0,68637346056.0,476134823111.0
4926098,2023-08-17,S300VKMX,ST4000DM000,4000787030016,0,119.0,231663752.0,91.0,100.0,11.0,100.0,0.0,75.0,30137553.0,20.0,70917.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,31.0,138263.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70367.0,68638201208.0,476375634933.0
4926099,2023-08-18,S300VKMX,ST4000DM000,4000787030016,0,117.0,149982952.0,91.0,100.0,11.0,100.0,0.0,75.0,31073073.0,20.0,70940.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70390.0,68639040656.0,476597814858.0
4926100,2023-08-19,S300VKMX,ST4000DM000,4000787030016,0,111.0,36472432.0,91.0,100.0,11.0,100.0,0.0,75.0,31996465.0,19.0,70964.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70414.0,68639834176.0,476801217023.0
4926101,2023-08-20,S300VKMX,ST4000DM000,4000787030016,0,117.0,133825592.0,91.0,100.0,11.0,100.0,0.0,75.0,34817714.0,19.0,70988.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70438.0,68640848824.0,477078532102.0
4926102,2023-08-21,S300VKMX,ST4000DM000,4000787030016,0,119.0,217217896.0,91.0,100.0,11.0,100.0,0.0,75.0,36306949.0,19.0,71011.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70461.0,68641709304.0,477317046553.0
4926103,2023-08-22,S300VKMX,ST4000DM000,4000787030016,0,115.0,86953976.0,91.0,100.0,11.0,100.0,0.0,75.0,37807606.0,19.0,71034.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70485.0,68642361280.0,477506324591.0
4926104,2023-08-23,S300VKMX,ST4000DM000,4000787030016,0,111.0,38847048.0,91.0,100.0,11.0,100.0,0.0,75.0,39761603.0,19.0,71070.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70520.0,68644085736.0,477814840404.0
4926105,2023-08-24,S300VKMX,ST4000DM000,4000787030016,0,115.0,88504880.0,91.0,100.0,11.0,100.0,0.0,75.0,40817195.0,19.0,71093.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70543.0,68644849680.0,478080889203.0
4926106,2023-08-25,S300VKMX,ST4000DM000,4000787030016,0,117.0,141014768.0,91.0,100.0,11.0,100.0,0.0,76.0,42064109.0,19.0,71117.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70567.0,68645644568.0,478391164078.0
4926107,2023-08-26,S300VKMX,ST4000DM000,4000787030016,0,119.0,216301168.0,91.0,100.0,11.0,100.0,0.0,76.0,44417246.0,19.0,71140.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70590.0,68646823880.0,478697851057.0
4926108,2023-08-27,S300VKMX,ST4000DM000,4000787030016,0,117.0,128539880.0,91.0,100.0,11.0,100.0,0.0,76.0,48090096.0,19.0,71164.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70614.0,68647775008.0,479012772782.0
4926109,2023-08-28,S300VKMX,ST4000DM000,4000787030016,0,116.0,102372904.0,91.0,100.0,11.0,100.0,0.0,76.0,48914673.0,19.0,71187.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70638.0,68648438960.0,479188583995.0
4926110,2023-08-29,S300VKMX,ST4000DM000,4000787030016,0,108.0,18314536.0,91.0,100.0,11.0,100.0,0.0,77.0,50731733.0,19.0,71211.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70661.0,68649068904.0,479285904469.0
4926111,2023-08-30,S300VKMX,ST4000DM000,4000787030016,0,119.0,226477024.0,91.0,100.0,11.0,100.0,0.0,77.0,51767133.0,19.0,71235.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70685.0,68649981496.0,479496875524.0
4926112,2023-08-31,S300VKMX,ST4000DM000,4000787030016,0,119.0,229008792.0,91.0,100.0,11.0,100.0,0.0,77.0,52887275.0,19.0,71258.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70708.0,68650957552.0,479726364263.0
