,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032036,2023-09-01,S300VKLM,ST4000DM000,4000787030016,0,109.0,22362096.0,91.0,100.0,11.0,100.0,0.0,87.0,559170053.0,19.0,71233.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71047.0,76545144256.0,457692833053.0
6032037,2023-09-02,S300VKLM,ST4000DM000,4000787030016,0,120.0,241804920.0,91.0,100.0,11.0,100.0,0.0,87.0,560881711.0,19.0,71256.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71071.0,76546791096.0,457774732945.0
6032038,2023-09-03,S300VKLM,ST4000DM000,4000787030016,0,114.0,83447344.0,91.0,100.0,11.0,100.0,0.0,87.0,562303063.0,19.0,71280.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71094.0,76547750528.0,457997921512.0
6032039,2023-09-04,S300VKLM,ST4000DM000,4000787030016,0,117.0,163943536.0,91.0,100.0,11.0,100.0,0.0,87.0,563872940.0,19.0,71304.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71118.0,76548994504.0,458226925404.0
6032040,2023-09-05,S300VKLM,ST4000DM000,4000787030016,0,114.0,69213192.0,91.0,100.0,11.0,100.0,0.0,87.0,564959162.0,19.0,71327.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71142.0,76549728608.0,458461844224.0
6032041,2023-09-06,S300VKLM,ST4000DM000,4000787030016,0,117.0,131321000.0,91.0,100.0,11.0,100.0,0.0,87.0,567215276.0,19.0,71351.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71165.0,76550755024.0,458764546986.0
6032042,2023-09-07,S300VKLM,ST4000DM000,4000787030016,0,118.0,195990720.0,91.0,100.0,11.0,100.0,0.0,87.0,568962990.0,19.0,71375.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71189.0,76552291920.0,459043206598.0
6032043,2023-09-08,S300VKLM,ST4000DM000,4000787030016,0,111.0,40559344.0,91.0,100.0,11.0,100.0,0.0,87.0,570609115.0,19.0,71398.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71213.0,76553064888.0,459314759033.0
6032044,2023-09-09,S300VKLM,ST4000DM000,4000787030016,0,111.0,35641952.0,91.0,100.0,11.0,100.0,0.0,87.0,573864568.0,19.0,71422.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71236.0,76553873040.0,459396467088.0
6032045,2023-09-10,S300VKLM,ST4000DM000,4000787030016,0,117.0,152945336.0,91.0,100.0,11.0,100.0,0.0,87.0,575796335.0,19.0,71446.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71260.0,76555306528.0,459686789294.0
6032046,2023-09-11,S300VKLM,ST4000DM000,4000787030016,0,110.0,26104968.0,91.0,100.0,11.0,100.0,0.0,87.0,577561859.0,19.0,71469.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71284.0,76556233464.0,459981968440.0
6032047,2023-09-12,S300VKLM,ST4000DM000,4000787030016,0,115.0,100073448.0,91.0,100.0,11.0,100.0,0.0,87.0,578996629.0,19.0,71493.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71307.0,76561130184.0,460152823855.0
6032048,2023-09-13,S300VKLM,ST4000DM000,4000787030016,0,119.0,232600120.0,91.0,100.0,11.0,100.0,0.0,87.0,580897804.0,19.0,71517.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71331.0,76562030008.0,460327857398.0
6032049,2023-09-14,S300VKLM,ST4000DM000,4000787030016,0,111.0,36735352.0,91.0,100.0,11.0,100.0,0.0,87.0,583711515.0,19.0,71540.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71355.0,76563240312.0,460546911932.0
6032050,2023-09-15,S300VKLM,ST4000DM000,4000787030016,0,115.0,99293944.0,91.0,100.0,11.0,100.0,0.0,87.0,584147359.0,19.0,71564.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71378.0,76564103840.0,460616538260.0
6032051,2023-09-16,S300VKLM,ST4000DM000,4000787030016,0,114.0,70560248.0,91.0,100.0,11.0,100.0,0.0,87.0,585937169.0,19.0,71588.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71402.0,76564628880.0,460665616622.0
6032052,2023-09-17,S300VKLM,ST4000DM000,4000787030016,0,100.0,2960832.0,91.0,100.0,11.0,100.0,0.0,87.0,587213289.0,19.0,71611.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71425.0,76565577632.0,460875896569.0
6032053,2023-09-18,S300VKLM,ST4000DM000,4000787030016,0,116.0,115589488.0,91.0,100.0,11.0,100.0,0.0,87.0,588584190.0,19.0,71635.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71449.0,76566460712.0,461067651899.0
6032054,2023-09-19,S300VKLM,ST4000DM000,4000787030016,0,112.0,46274264.0,91.0,100.0,11.0,100.0,0.0,87.0,589576511.0,19.0,71658.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71473.0,76567221312.0,461205002093.0
6032055,2023-09-20,S300VKLM,ST4000DM000,4000787030016,0,119.0,227338128.0,91.0,100.0,11.0,100.0,0.0,87.0,591243641.0,19.0,71682.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71496.0,76568385584.0,461392741737.0
6032056,2023-09-21,S300VKLM,ST4000DM000,4000787030016,0,115.0,95519784.0,91.0,100.0,11.0,100.0,0.0,87.0,593476029.0,19.0,71717.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71531.0,76569704416.0,461730318637.0
6032057,2023-09-22,S300VKLM,ST4000DM000,4000787030016,0,118.0,169508488.0,91.0,100.0,11.0,100.0,0.0,87.0,595024879.0,19.0,71741.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71555.0,76570647464.0,461913256974.0
6032058,2023-09-23,S300VKLM,ST4000DM000,4000787030016,0,114.0,67069000.0,91.0,100.0,11.0,100.0,0.0,87.0,596731756.0,19.0,71764.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71578.0,76571566960.0,462052447332.0
6032059,2023-09-24,S300VKLM,ST4000DM000,4000787030016,0,114.0,61672208.0,91.0,100.0,11.0,100.0,0.0,87.0,597728780.0,19.0,71788.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71602.0,76572362872.0,462226951458.0
6032060,2023-09-25,S300VKLM,ST4000DM000,4000787030016,0,115.0,96885072.0,91.0,100.0,11.0,100.0,0.0,87.0,598623224.0,19.0,71811.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71626.0,76573278488.0,462386618017.0
6032061,2023-09-26,S300VKLM,ST4000DM000,4000787030016,0,114.0,72682464.0,91.0,100.0,11.0,100.0,0.0,87.0,599803928.0,18.0,71835.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71650.0,76574012976.0,462621853176.0
6032062,2023-09-27,S300VKLM,ST4000DM000,4000787030016,0,117.0,149486080.0,91.0,100.0,11.0,100.0,0.0,87.0,601835579.0,18.0,71859.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71673.0,76574840352.0,462847286711.0
6032063,2023-09-28,S300VKLM,ST4000DM000,4000787030016,0,119.0,209906192.0,91.0,100.0,11.0,100.0,0.0,87.0,603135929.0,18.0,71883.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71697.0,76575559680.0,463077251423.0
6032064,2023-09-29,S300VKLM,ST4000DM000,4000787030016,0,116.0,100940080.0,91.0,100.0,11.0,100.0,0.0,87.0,605729663.0,18.0,71906.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71721.0,76576083880.0,463329583924.0
6032065,2023-09-30,S300VKLM,ST4000DM000,4000787030016,0,114.0,72939256.0,91.0,100.0,11.0,100.0,0.0,87.0,608471628.0,18.0,71930.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71745.0,76576228528.0,463813394974.0
