,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325741,2023-06-24,S300VL5H,ST4000DM000,4000787030016,0,120.0,242958352.0,91.0,100.0,17.0,100.0,0.0,81.0,118847494.0,21.0,69259.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69018.0,73371854184.0,558396023902.0
3325742,2023-06-25,S300VL5H,ST4000DM000,4000787030016,0,117.0,120756256.0,91.0,100.0,17.0,100.0,0.0,81.0,120266910.0,21.0,69283.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69042.0,73372244552.0,558576973708.0
3325743,2023-06-26,S300VL5H,ST4000DM000,4000787030016,0,119.0,205716936.0,91.0,100.0,17.0,100.0,0.0,81.0,121178726.0,21.0,69307.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69065.0,73372723736.0,558795740953.0
3325744,2023-06-27,S300VL5H,ST4000DM000,4000787030016,0,115.0,87439872.0,91.0,100.0,17.0,100.0,0.0,81.0,121962541.0,21.0,69331.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69089.0,73373192648.0,558986522486.0
3325745,2023-06-28,S300VL5H,ST4000DM000,4000787030016,0,110.0,26956768.0,91.0,100.0,17.0,100.0,0.0,81.0,122765819.0,21.0,69354.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69113.0,73373660448.0,559176141645.0
3325746,2023-06-29,S300VL5H,ST4000DM000,4000787030016,0,115.0,88553280.0,91.0,100.0,17.0,100.0,0.0,81.0,125060328.0,21.0,69378.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69137.0,73374147064.0,559394691927.0
3325747,2023-06-30,S300VL5H,ST4000DM000,4000787030016,0,109.0,23331040.0,91.0,100.0,17.0,100.0,0.0,81.0,125727825.0,21.0,69402.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69161.0,73374615112.0,559543251845.0
4930391,2023-07-01,S300VL5H,ST4000DM000,4000787030016,0,120.0,399488.0,91.0,100.0,17.0,100.0,0.0,81.0,126562585.0,21.0,69426.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69185.0,73374972640.0,559667232182.0
4930392,2023-07-02,S300VL5H,ST4000DM000,4000787030016,0,118.0,195996504.0,91.0,100.0,17.0,100.0,0.0,81.0,128021205.0,21.0,69450.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69209.0,73375259824.0,559767858838.0
4930393,2023-07-03,S300VL5H,ST4000DM000,4000787030016,0,118.0,176705304.0,91.0,100.0,17.0,100.0,0.0,81.0,129129697.0,21.0,69474.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69232.0,73375719024.0,560120469004.0
4930394,2023-07-04,S300VL5H,ST4000DM000,4000787030016,0,114.0,59694720.0,91.0,100.0,17.0,100.0,0.0,81.0,131253769.0,21.0,69498.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69256.0,73376202896.0,560460028648.0
4930395,2023-07-05,S300VL5H,ST4000DM000,4000787030016,0,116.0,110330464.0,91.0,100.0,17.0,100.0,0.0,81.0,132899000.0,21.0,69521.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69280.0,73376676568.0,560742865372.0
4930396,2023-07-06,S300VL5H,ST4000DM000,4000787030016,0,117.0,120514984.0,91.0,100.0,17.0,100.0,0.0,81.0,135703145.0,21.0,69545.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69304.0,73377146520.0,561046788224.0
4930397,2023-07-07,S300VL5H,ST4000DM000,4000787030016,0,114.0,64508416.0,91.0,100.0,17.0,100.0,0.0,81.0,139276435.0,21.0,69569.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69327.0,73377609176.0,561346715747.0
4930398,2023-07-08,S300VL5H,ST4000DM000,4000787030016,0,120.0,241797736.0,91.0,100.0,17.0,100.0,0.0,81.0,141680123.0,21.0,69593.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69351.0,73377986320.0,561551991986.0
4930399,2023-07-09,S300VL5H,ST4000DM000,4000787030016,0,107.0,14238848.0,91.0,100.0,17.0,100.0,0.0,81.0,143223811.0,21.0,69616.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69375.0,73378251320.0,561671860772.0
4930400,2023-07-10,S300VL5H,ST4000DM000,4000787030016,0,114.0,73877096.0,91.0,100.0,17.0,100.0,0.0,81.0,144463299.0,21.0,69640.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69399.0,73378734216.0,561999163724.0
4930401,2023-07-11,S300VL5H,ST4000DM000,4000787030016,0,116.0,104528640.0,91.0,100.0,17.0,100.0,0.0,81.0,145356465.0,21.0,69664.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69423.0,73379200168.0,562269367951.0
4930402,2023-07-12,S300VL5H,ST4000DM000,4000787030016,0,119.0,228958824.0,91.0,100.0,17.0,100.0,0.0,81.0,146243133.0,21.0,69688.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69446.0,73379667496.0,562511716468.0
4930403,2023-07-13,S300VL5H,ST4000DM000,4000787030016,0,116.0,110511752.0,91.0,100.0,17.0,100.0,0.0,81.0,146285194.0,21.0,69712.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69470.0,73380092360.0,562524753295.0
4930404,2023-07-14,S300VL5H,ST4000DM000,4000787030016,0,116.0,110969072.0,91.0,100.0,17.0,100.0,0.0,81.0,146304490.0,21.0,69748.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69506.0,73380777368.0,562524825495.0
4930405,2023-07-15,S300VL5H,ST4000DM000,4000787030016,0,116.0,111245416.0,91.0,100.0,17.0,100.0,0.0,81.0,146317176.0,21.0,69771.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69530.0,73381240736.0,562524874143.0
4930406,2023-07-16,S300VL5H,ST4000DM000,4000787030016,0,116.0,111533912.0,91.0,100.0,17.0,100.0,0.0,81.0,146329553.0,21.0,69795.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69554.0,73381699000.0,562524921247.0
4930407,2023-07-17,S300VL5H,ST4000DM000,4000787030016,0,116.0,111921160.0,91.0,100.0,17.0,100.0,0.0,81.0,146342985.0,21.0,69819.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69578.0,73382157008.0,562524968351.0
4930408,2023-07-18,S300VL5H,ST4000DM000,4000787030016,0,116.0,112246392.0,91.0,100.0,17.0,100.0,0.0,81.0,146356684.0,21.0,69843.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69602.0,73382617640.0,562525015455.0
4930409,2023-07-19,S300VL5H,ST4000DM000,4000787030016,0,116.0,112423576.0,91.0,100.0,17.0,100.0,0.0,81.0,146363469.0,21.0,69855.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69614.0,73382846472.0,562525039007.0
4930410,2023-07-20,S300VL5H,ST4000DM000,4000787030016,0,116.0,112882104.0,91.0,100.0,17.0,100.0,0.0,81.0,146383846.0,21.0,69891.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69649.0,73383534160.0,562525111840.0
4930411,2023-07-21,S300VL5H,ST4000DM000,4000787030016,0,116.0,113112080.0,91.0,100.0,17.0,100.0,0.0,81.0,146396465.0,21.0,69915.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69673.0,73383986968.0,562525158944.0
4930412,2023-07-22,S300VL5H,ST4000DM000,4000787030016,0,116.0,113488056.0,91.0,100.0,17.0,100.0,0.0,81.0,146409629.0,21.0,69938.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69697.0,73384446680.0,562525206048.0
4930413,2023-07-23,S300VL5H,ST4000DM000,4000787030016,0,116.0,113716048.0,91.0,100.0,17.0,100.0,0.0,81.0,146423189.0,21.0,69962.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69721.0,73384904304.0,562525253168.0
4930414,2023-07-24,S300VL5H,ST4000DM000,4000787030016,0,116.0,113954936.0,91.0,100.0,17.0,100.0,0.0,81.0,146436712.0,21.0,69986.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69745.0,73385364296.0,562525300272.0
4930415,2023-07-25,S300VL5H,ST4000DM000,4000787030016,0,116.0,114175312.0,91.0,100.0,17.0,100.0,0.0,81.0,146450131.0,21.0,70010.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69769.0,73385821952.0,562525350448.0
4930416,2023-07-26,S300VL5H,ST4000DM000,4000787030016,0,116.0,114503592.0,91.0,100.0,17.0,100.0,0.0,81.0,146463744.0,21.0,70034.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69792.0,73386279944.0,562525398580.0
4930417,2023-07-27,S300VL5H,ST4000DM000,4000787030016,0,116.0,114815144.0,91.0,100.0,17.0,100.0,0.0,81.0,146476754.0,21.0,70058.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69816.0,73386737304.0,562525448880.0
4930418,2023-07-28,S300VL5H,ST4000DM000,4000787030016,0,116.0,115180184.0,91.0,100.0,17.0,100.0,0.0,81.0,146489057.0,20.0,70082.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69840.0,73387192896.0,562525495984.0
4930419,2023-07-29,S300VL5H,ST4000DM000,4000787030016,0,116.0,115492136.0,91.0,100.0,17.0,100.0,0.0,81.0,146501490.0,20.0,70106.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69864.0,73387649568.0,562525543602.0
4930420,2023-07-30,S300VL5H,ST4000DM000,4000787030016,0,116.0,115815608.0,91.0,100.0,17.0,100.0,0.0,81.0,146514143.0,20.0,70129.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69888.0,73388109688.0,562525590706.0
4930421,2023-07-31,S300VL5H,ST4000DM000,4000787030016,0,116.0,116138368.0,91.0,100.0,17.0,100.0,0.0,81.0,146526818.0,20.0,70153.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69912.0,73388569088.0,562525637810.0
4930422,2023-08-01,S300VL5H,ST4000DM000,4000787030016,0,116.0,116420952.0,91.0,100.0,17.0,100.0,0.0,81.0,146539317.0,20.0,70177.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69936.0,73389021568.0,562525686523.0
4930423,2023-08-02,S300VL5H,ST4000DM000,4000787030016,0,116.0,116811200.0,91.0,100.0,17.0,100.0,0.0,81.0,146552862.0,20.0,70201.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69960.0,73389483120.0,562525735723.0
4930424,2023-08-03,S300VL5H,ST4000DM000,4000787030016,0,116.0,117177040.0,91.0,100.0,17.0,100.0,0.0,81.0,146565344.0,20.0,70225.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69983.0,73389944248.0,562525782827.0
4930425,2023-08-04,S300VL5H,ST4000DM000,4000787030016,0,117.0,117461912.0,91.0,100.0,17.0,100.0,0.0,81.0,146578134.0,20.0,70249.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70007.0,73390402712.0,562525833011.0
4930426,2023-08-05,S300VL5H,ST4000DM000,4000787030016,0,117.0,117776808.0,91.0,100.0,17.0,100.0,0.0,81.0,146591235.0,20.0,70272.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70031.0,73390859888.0,562525880629.0
4930427,2023-08-06,S300VL5H,ST4000DM000,4000787030016,0,117.0,118037592.0,91.0,100.0,17.0,100.0,0.0,81.0,146605020.0,20.0,70296.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70055.0,73391323440.0,562525927733.0
4930428,2023-08-07,S300VL5H,ST4000DM000,4000787030016,0,117.0,118384096.0,91.0,100.0,17.0,100.0,0.0,81.0,146618636.0,20.0,70320.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70079.0,73391780968.0,562525974837.0
4930429,2023-08-08,S300VL5H,ST4000DM000,4000787030016,0,117.0,137683656.0,91.0,100.0,19.0,100.0,0.0,81.0,146639104.0,20.0,70344.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41608.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70103.0,73392226696.0,562526707297.0
4930430,2023-08-09,S300VL5H,ST4000DM000,4000787030016,0,117.0,138317776.0,91.0,100.0,19.0,100.0,0.0,81.0,146652740.0,20.0,70368.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41608.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70127.0,73392685568.0,562526755937.0
4930431,2023-08-10,S300VL5H,ST4000DM000,4000787030016,0,117.0,148303000.0,91.0,100.0,20.0,100.0,0.0,81.0,146671636.0,20.0,70392.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41610.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70151.0,73393146792.0,562527152207.0
4930432,2023-08-11,S300VL5H,ST4000DM000,4000787030016,0,117.0,148797408.0,91.0,100.0,20.0,100.0,0.0,81.0,146685252.0,20.0,70416.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70175.0,73393606152.0,562542413754.0
4930433,2023-08-12,S300VL5H,ST4000DM000,4000787030016,0,117.0,149483072.0,91.0,100.0,20.0,100.0,0.0,81.0,146699142.0,20.0,70440.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70198.0,73394064600.0,562594693478.0
4930434,2023-08-13,S300VL5H,ST4000DM000,4000787030016,0,117.0,149720136.0,91.0,100.0,20.0,100.0,0.0,81.0,146712784.0,20.0,70463.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70222.0,73394520520.0,562646557943.0
4930435,2023-08-14,S300VL5H,ST4000DM000,4000787030016,0,117.0,150523056.0,91.0,100.0,20.0,100.0,0.0,81.0,146727146.0,20.0,70487.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70245.0,73394977368.0,562698805454.0
4930436,2023-08-15,S300VL5H,ST4000DM000,4000787030016,0,117.0,151055456.0,91.0,100.0,20.0,100.0,0.0,81.0,146740821.0,20.0,70510.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70269.0,73395435384.0,562745829867.0
4930437,2023-08-16,S300VL5H,ST4000DM000,4000787030016,0,117.0,151819200.0,91.0,100.0,20.0,100.0,0.0,81.0,146754071.0,20.0,70534.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41610.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70293.0,73395896064.0,562751201886.0
4930438,2023-08-17,S300VL5H,ST4000DM000,4000787030016,0,117.0,152497104.0,91.0,100.0,20.0,100.0,0.0,81.0,146767464.0,20.0,70558.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70317.0,73396355640.0,562756365356.0
4930439,2023-08-18,S300VL5H,ST4000DM000,4000787030016,0,117.0,153162352.0,91.0,100.0,20.0,100.0,0.0,81.0,146780749.0,20.0,70582.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70341.0,73396813944.0,562761879182.0
4930440,2023-08-19,S300VL5H,ST4000DM000,4000787030016,0,117.0,153746752.0,91.0,100.0,20.0,100.0,0.0,81.0,146794380.0,20.0,70606.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70364.0,73397270688.0,562767330300.0
4930441,2023-08-20,S300VL5H,ST4000DM000,4000787030016,0,117.0,154338256.0,91.0,100.0,20.0,100.0,0.0,81.0,146807942.0,20.0,70629.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70388.0,73397725440.0,562772597845.0
4930442,2023-08-21,S300VL5H,ST4000DM000,4000787030016,0,117.0,154959056.0,91.0,100.0,20.0,100.0,0.0,81.0,146821999.0,20.0,70653.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,80.0,41610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70412.0,73398186328.0,562778116288.0
4930443,2023-08-22,S300VL5H,ST4000DM000,4000787030016,0,117.0,155589616.0,91.0,100.0,20.0,100.0,0.0,81.0,146835948.0,20.0,70677.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,80.0,41610.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70436.0,73398646464.0,562783611741.0
4930444,2023-08-23,S300VL5H,ST4000DM000,4000787030016,0,117.0,156090584.0,91.0,100.0,20.0,100.0,0.0,81.0,146849473.0,20.0,70701.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41610.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70460.0,73399105208.0,562788878493.0
4930445,2023-08-24,S300VL5H,ST4000DM000,4000787030016,0,117.0,156722168.0,91.0,100.0,20.0,100.0,0.0,81.0,146862867.0,20.0,70725.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41610.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70484.0,73399563592.0,562794383819.0
4930446,2023-08-25,S300VL5H,ST4000DM000,4000787030016,0,117.0,157199320.0,91.0,100.0,20.0,100.0,0.0,81.0,146876495.0,20.0,70749.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41610.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70507.0,73400021560.0,562799911469.0
4930447,2023-08-26,S300VL5H,ST4000DM000,4000787030016,0,117.0,157760208.0,91.0,100.0,20.0,100.0,0.0,81.0,146889326.0,20.0,70773.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41610.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70531.0,73400477392.0,562805171608.0
4930448,2023-08-27,S300VL5H,ST4000DM000,4000787030016,0,118.0,167846416.0,91.0,100.0,20.0,100.0,0.0,81.0,146903690.0,20.0,70796.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41610.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70554.0,73400914400.0,562810405520.0
4930449,2023-08-28,S300VL5H,ST4000DM000,4000787030016,0,118.0,168915360.0,91.0,100.0,20.0,100.0,0.0,81.0,146916778.0,20.0,70819.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41610.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70578.0,73401361280.0,562815181555.0
4930450,2023-08-29,S300VL5H,ST4000DM000,4000787030016,0,118.0,188210072.0,91.0,100.0,21.0,100.0,0.0,81.0,146936789.0,20.0,70843.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41612.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70602.0,73401812408.0,562816896713.0
