,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6141094,2023-09-02,S301K17N,ST4000DM000,4000787030016,0,117.0,136080920.0,92.0,100.0,24.0,100.0,0.0,87.0,534321939.0,21.0,69260.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9110.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69149.0,72277277632.0,831299790975.0
6141095,2023-09-03,S301K17N,ST4000DM000,4000787030016,0,114.0,81540240.0,92.0,100.0,24.0,100.0,0.0,87.0,536547823.0,21.0,69284.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,9110.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,69172.0,72278102928.0,831512002260.0
6141096,2023-09-04,S301K17N,ST4000DM000,4000787030016,0,117.0,155334016.0,92.0,100.0,24.0,100.0,0.0,87.0,538383884.0,21.0,69307.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,9110.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,69196.0,72278929312.0,831693573137.0
6141097,2023-09-05,S301K17N,ST4000DM000,4000787030016,0,116.0,105908712.0,92.0,100.0,24.0,100.0,0.0,87.0,539789744.0,21.0,69331.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,9110.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,69219.0,72279765232.0,836218668543.0
6141098,2023-09-06,S301K17N,ST4000DM000,4000787030016,0,116.0,102088368.0,92.0,100.0,24.0,100.0,0.0,87.0,541713554.0,21.0,69355.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9110.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69243.0,72280427008.0,836343201690.0
6141099,2023-09-07,S301K17N,ST4000DM000,4000787030016,0,117.0,155471456.0,92.0,100.0,24.0,100.0,0.0,87.0,543136730.0,21.0,69378.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9111.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69266.0,72281128208.0,836617686438.0
6141100,2023-09-08,S301K17N,ST4000DM000,4000787030016,0,117.0,136000392.0,92.0,100.0,24.0,100.0,0.0,87.0,544767879.0,21.0,69402.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9111.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69290.0,72281933472.0,836901169721.0
6141101,2023-09-09,S301K17N,ST4000DM000,4000787030016,0,119.0,228252432.0,92.0,100.0,24.0,100.0,0.0,87.0,546511721.0,21.0,69425.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9111.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69314.0,72282939352.0,837099298570.0
6141102,2023-09-10,S301K17N,ST4000DM000,4000787030016,0,114.0,68709560.0,92.0,100.0,24.0,100.0,0.0,87.0,548171630.0,21.0,69449.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9111.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69337.0,72284182216.0,837316704738.0
6141103,2023-09-11,S301K17N,ST4000DM000,4000787030016,0,113.0,58240560.0,92.0,100.0,24.0,100.0,0.0,87.0,550421131.0,21.0,69473.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9111.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69361.0,72285624240.0,837596434416.0
6141104,2023-09-12,S301K17N,ST4000DM000,4000787030016,0,120.0,1028232.0,92.0,100.0,24.0,100.0,0.0,87.0,551895421.0,21.0,69496.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,9111.0,25.0,25.0,100.0,32.0,100.0,32.0,0.0,69384.0,72286451784.0,837921055210.0
6141105,2023-09-13,S301K17N,ST4000DM000,4000787030016,0,120.0,244067720.0,92.0,100.0,24.0,100.0,0.0,87.0,554053996.0,21.0,69520.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,9111.0,25.0,25.0,100.0,32.0,100.0,32.0,0.0,69408.0,72287355808.0,838073029390.0
6141106,2023-09-14,S301K17N,ST4000DM000,4000787030016,1,119.0,234469728.0,92.0,100.0,24.0,100.0,0.0,87.0,555650018.0,21.0,69543.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9111.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69432.0,72288116896.0,838315051883.0
