,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325921,2023-06-24,S300VL6H,ST4000DM000,4000787030016,0,119.0,216149768.0,92.0,100.0,15.0,100.0,0.0,66.0,4072093.0,21.0,69254.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,77.0,47766.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68990.0,72160906408.0,513301521625.0
3325922,2023-06-25,S300VL6H,ST4000DM000,4000787030016,0,117.0,159921320.0,92.0,100.0,15.0,100.0,0.0,66.0,4872665.0,21.0,69278.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,77.0,47766.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69014.0,72161350032.0,513496063915.0
3325923,2023-06-26,S300VL6H,ST4000DM000,4000787030016,0,119.0,204824216.0,92.0,100.0,15.0,100.0,0.0,67.0,5489226.0,21.0,69301.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69038.0,72161797160.0,513631343103.0
3325924,2023-06-27,S300VL6H,ST4000DM000,4000787030016,0,117.0,148952920.0,92.0,100.0,15.0,100.0,0.0,68.0,6811699.0,21.0,69325.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69062.0,72162239464.0,513779052215.0
3325925,2023-06-28,S300VL6H,ST4000DM000,4000787030016,0,113.0,53854816.0,92.0,100.0,15.0,100.0,0.0,69.0,7911824.0,21.0,69349.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69086.0,72162680728.0,513979848736.0
3325926,2023-06-29,S300VL6H,ST4000DM000,4000787030016,0,118.0,177080792.0,92.0,100.0,15.0,100.0,0.0,69.0,8672321.0,21.0,69373.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69110.0,72163128576.0,514179506304.0
3325927,2023-06-30,S300VL6H,ST4000DM000,4000787030016,0,114.0,71575320.0,92.0,100.0,15.0,100.0,0.0,69.0,10271881.0,21.0,69397.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69134.0,72163427384.0,514313283174.0
4930515,2023-07-01,S300VL6H,ST4000DM000,4000787030016,0,118.0,173235656.0,92.0,100.0,15.0,100.0,0.0,70.0,10823135.0,21.0,69421.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69158.0,72163869624.0,514475979294.0
4930516,2023-07-02,S300VL6H,ST4000DM000,4000787030016,0,106.0,10597280.0,92.0,100.0,15.0,100.0,0.0,70.0,11462346.0,21.0,69445.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69181.0,72164314792.0,514668257069.0
4930517,2023-07-03,S300VL6H,ST4000DM000,4000787030016,0,118.0,168848560.0,92.0,100.0,15.0,100.0,0.0,70.0,12172870.0,21.0,69469.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69205.0,72164760584.0,514867259523.0
4930518,2023-07-04,S300VL6H,ST4000DM000,4000787030016,0,119.0,910336.0,92.0,100.0,15.0,100.0,0.0,71.0,13619089.0,21.0,69492.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69229.0,72165201352.0,515120813329.0
4930519,2023-07-05,S300VL6H,ST4000DM000,4000787030016,0,117.0,141137200.0,92.0,100.0,15.0,100.0,0.0,72.0,15163942.0,21.0,69516.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69253.0,72165645592.0,515352699900.0
4930520,2023-07-06,S300VL6H,ST4000DM000,4000787030016,0,115.0,97729352.0,92.0,100.0,15.0,100.0,0.0,72.0,16036647.0,21.0,69540.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69277.0,72166088768.0,515577258314.0
4930521,2023-07-07,S300VL6H,ST4000DM000,4000787030016,0,118.0,180715728.0,92.0,100.0,15.0,100.0,0.0,72.0,17726479.0,21.0,69564.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69301.0,72166385112.0,515722255565.0
4930522,2023-07-08,S300VL6H,ST4000DM000,4000787030016,0,119.0,201678176.0,92.0,100.0,15.0,100.0,0.0,72.0,18386902.0,21.0,69588.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69325.0,72166826376.0,515901495838.0
4930523,2023-07-09,S300VL6H,ST4000DM000,4000787030016,0,117.0,118110768.0,92.0,100.0,15.0,100.0,0.0,72.0,18951665.0,21.0,69612.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69349.0,72167274296.0,516056192009.0
4930524,2023-07-10,S300VL6H,ST4000DM000,4000787030016,0,116.0,100702432.0,92.0,100.0,15.0,100.0,0.0,72.0,19564031.0,21.0,69636.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69372.0,72167718832.0,516205210699.0
4930525,2023-07-11,S300VL6H,ST4000DM000,4000787030016,0,119.0,209840416.0,92.0,100.0,15.0,100.0,0.0,73.0,22238540.0,21.0,69659.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69396.0,72168140280.0,516555172407.0
4930526,2023-07-12,S300VL6H,ST4000DM000,4000787030016,0,117.0,143131608.0,92.0,100.0,15.0,100.0,0.0,74.0,26287093.0,21.0,69683.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69420.0,72168585864.0,516943752430.0
4930527,2023-07-13,S300VL6H,ST4000DM000,4000787030016,0,110.0,25542928.0,92.0,100.0,15.0,100.0,0.0,74.0,26369952.0,21.0,69707.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69444.0,72168989560.0,516949538355.0
4930528,2023-07-14,S300VL6H,ST4000DM000,4000787030016,0,110.0,26096648.0,92.0,100.0,15.0,100.0,0.0,74.0,26383955.0,21.0,69731.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69468.0,72169442000.0,516949587243.0
4930529,2023-07-15,S300VL6H,ST4000DM000,4000787030016,0,110.0,26639160.0,92.0,100.0,15.0,100.0,0.0,74.0,26397764.0,21.0,69755.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69492.0,72169890408.0,516949634355.0
4930530,2023-07-16,S300VL6H,ST4000DM000,4000787030016,0,110.0,27216568.0,92.0,100.0,15.0,100.0,0.0,74.0,26411652.0,21.0,69779.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,69516.0,72170341064.0,516949682995.0
4930531,2023-07-17,S300VL6H,ST4000DM000,4000787030016,0,110.0,27808880.0,92.0,100.0,15.0,100.0,0.0,74.0,26425373.0,21.0,69803.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,69540.0,72170789768.0,516949730099.0
4930532,2023-07-18,S300VL6H,ST4000DM000,4000787030016,0,110.0,28325560.0,92.0,100.0,15.0,100.0,0.0,74.0,26439319.0,21.0,69827.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,69564.0,72171239440.0,516949777203.0
4930533,2023-07-19,S300VL6H,ST4000DM000,4000787030016,0,110.0,28850120.0,92.0,100.0,15.0,100.0,0.0,74.0,26453307.0,21.0,69851.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,69588.0,72171688752.0,516949824307.0
4930534,2023-07-20,S300VL6H,ST4000DM000,4000787030016,0,111.0,29451024.0,92.0,100.0,15.0,100.0,0.0,74.0,26467183.0,21.0,69875.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69611.0,72172136344.0,516949873692.0
4930535,2023-07-21,S300VL6H,ST4000DM000,4000787030016,0,111.0,29971176.0,92.0,100.0,15.0,100.0,0.0,74.0,26481051.0,21.0,69899.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,69635.0,72172585480.0,516949920796.0
4930536,2023-07-22,S300VL6H,ST4000DM000,4000787030016,0,111.0,30557384.0,92.0,100.0,15.0,100.0,0.0,74.0,26494866.0,21.0,69922.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,69659.0,72173031192.0,516949967908.0
4930537,2023-07-23,S300VL6H,ST4000DM000,4000787030016,0,111.0,31091144.0,92.0,100.0,15.0,100.0,0.0,74.0,26508491.0,21.0,69946.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69683.0,72173477800.0,516950015012.0
4930538,2023-07-24,S300VL6H,ST4000DM000,4000787030016,0,111.0,31619392.0,92.0,100.0,15.0,100.0,0.0,74.0,26522159.0,21.0,69970.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69707.0,72173925320.0,516950062116.0
4930539,2023-07-25,S300VL6H,ST4000DM000,4000787030016,0,111.0,32188528.0,92.0,100.0,15.0,100.0,0.0,74.0,26536172.0,21.0,69994.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69731.0,72174375296.0,516950111532.0
4930540,2023-07-26,S300VL6H,ST4000DM000,4000787030016,0,111.0,32916000.0,92.0,100.0,15.0,100.0,0.0,74.0,26556727.0,21.0,70030.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69766.0,72175045696.0,516950186796.0
4930541,2023-07-27,S300VL6H,ST4000DM000,4000787030016,0,111.0,33506120.0,92.0,100.0,15.0,100.0,0.0,74.0,26570620.0,21.0,70054.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69790.0,72175492792.0,516950235693.0
4930542,2023-07-28,S300VL6H,ST4000DM000,4000787030016,0,111.0,34090744.0,92.0,100.0,15.0,100.0,0.0,74.0,26584665.0,21.0,70078.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69814.0,72175944216.0,516950283037.0
4930543,2023-07-29,S300VL6H,ST4000DM000,4000787030016,0,111.0,34677784.0,92.0,100.0,15.0,100.0,0.0,74.0,26598403.0,20.0,70102.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69838.0,72176392536.0,516950331693.0
4930544,2023-07-30,S300VL6H,ST4000DM000,4000787030016,0,111.0,35265048.0,92.0,100.0,15.0,100.0,0.0,74.0,26612162.0,20.0,70125.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69862.0,72176841016.0,516950378805.0
4930545,2023-07-31,S300VL6H,ST4000DM000,4000787030016,0,111.0,35819464.0,92.0,100.0,15.0,100.0,0.0,74.0,26626036.0,20.0,70149.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69886.0,72177290216.0,516950426173.0
4930546,2023-08-01,S300VL6H,ST4000DM000,4000787030016,0,111.0,36409280.0,92.0,100.0,15.0,100.0,0.0,74.0,26639954.0,20.0,70173.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69910.0,72177738104.0,516950475558.0
4930547,2023-08-02,S300VL6H,ST4000DM000,4000787030016,0,111.0,37011896.0,92.0,100.0,15.0,100.0,0.0,74.0,26653401.0,20.0,70197.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69934.0,72178180880.0,516950524439.0
4930548,2023-08-03,S300VL6H,ST4000DM000,4000787030016,0,111.0,37575928.0,92.0,100.0,15.0,100.0,0.0,74.0,26667419.0,20.0,70221.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,69958.0,72178630824.0,516950571543.0
4930549,2023-08-04,S300VL6H,ST4000DM000,4000787030016,0,111.0,38174808.0,92.0,100.0,15.0,100.0,0.0,74.0,26681203.0,20.0,70245.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,77.0,47766.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,69982.0,72179078176.0,516950621719.0
4930550,2023-08-05,S300VL6H,ST4000DM000,4000787030016,0,111.0,38741360.0,92.0,100.0,15.0,100.0,0.0,74.0,26694926.0,20.0,70269.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,70006.0,72179526816.0,516950670359.0
4930551,2023-08-06,S300VL6H,ST4000DM000,4000787030016,0,111.0,39271792.0,92.0,100.0,15.0,100.0,0.0,74.0,26708707.0,20.0,70293.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,70029.0,72179974520.0,516950717463.0
4930552,2023-08-07,S300VL6H,ST4000DM000,4000787030016,0,111.0,39804904.0,92.0,100.0,15.0,100.0,0.0,74.0,26722879.0,20.0,70317.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,70053.0,72180424288.0,516950764567.0
4930553,2023-08-08,S300VL6H,ST4000DM000,4000787030016,0,111.0,40342216.0,92.0,100.0,15.0,100.0,0.0,74.0,26736685.0,20.0,70340.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,70077.0,72180871664.0,516950811671.0
4930554,2023-08-09,S300VL6H,ST4000DM000,4000787030016,0,111.0,40900784.0,92.0,100.0,15.0,100.0,0.0,74.0,26750394.0,20.0,70365.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,70101.0,72181322216.0,516950863383.0
4930555,2023-08-10,S300VL6H,ST4000DM000,4000787030016,0,111.0,41718144.0,92.0,100.0,15.0,100.0,0.0,74.0,26764248.0,20.0,70389.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,70125.0,72181772544.0,516952158393.0
4930556,2023-08-11,S300VL6H,ST4000DM000,4000787030016,0,112.0,44186152.0,92.0,100.0,15.0,100.0,0.0,74.0,26778577.0,20.0,70412.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,70149.0,72182224424.0,516964484156.0
4930557,2023-08-12,S300VL6H,ST4000DM000,4000787030016,0,112.0,46198456.0,92.0,100.0,15.0,100.0,0.0,74.0,26792871.0,20.0,70436.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,70173.0,72182678728.0,517016520332.0
4930558,2023-08-13,S300VL6H,ST4000DM000,4000787030016,0,112.0,46972592.0,92.0,100.0,15.0,100.0,0.0,74.0,26806929.0,20.0,70460.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,70197.0,72183131440.0,517068686762.0
4930559,2023-08-14,S300VL6H,ST4000DM000,4000787030016,0,112.0,47918568.0,92.0,100.0,15.0,100.0,0.0,74.0,26820949.0,20.0,70484.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,70221.0,72183585648.0,517119923305.0
4930560,2023-08-15,S300VL6H,ST4000DM000,4000787030016,0,112.0,48658016.0,92.0,100.0,15.0,100.0,0.0,74.0,26835011.0,20.0,70508.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,70245.0,72184036896.0,517163120463.0
4930561,2023-08-16,S300VL6H,ST4000DM000,4000787030016,0,112.0,49965040.0,92.0,100.0,15.0,100.0,0.0,74.0,26848982.0,20.0,70532.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,70269.0,72184485200.0,517168535075.0
4930562,2023-08-17,S300VL6H,ST4000DM000,4000787030016,0,113.0,51331944.0,92.0,100.0,15.0,100.0,0.0,74.0,26862964.0,20.0,70556.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,70293.0,72184934280.0,517173684092.0
4930563,2023-08-18,S300VL6H,ST4000DM000,4000787030016,0,113.0,52756880.0,92.0,100.0,15.0,100.0,0.0,74.0,26877196.0,20.0,70580.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,70317.0,72185384584.0,517178803910.0
4930564,2023-08-19,S300VL6H,ST4000DM000,4000787030016,0,113.0,54150448.0,92.0,100.0,15.0,100.0,0.0,74.0,26891237.0,20.0,70604.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,70341.0,72185835376.0,517184192960.0
4930565,2023-08-20,S300VL6H,ST4000DM000,4000787030016,0,113.0,54738288.0,92.0,100.0,15.0,100.0,0.0,74.0,26905243.0,20.0,70628.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,70365.0,72186283480.0,517189498465.0
4930566,2023-08-21,S300VL6H,ST4000DM000,4000787030016,0,113.0,56085024.0,92.0,100.0,15.0,100.0,0.0,74.0,26919362.0,20.0,70652.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,70389.0,72186733640.0,517194639328.0
4930567,2023-08-22,S300VL6H,ST4000DM000,4000787030016,0,113.0,57262752.0,92.0,100.0,15.0,100.0,0.0,74.0,26933748.0,20.0,70676.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,70413.0,72187186360.0,517200108899.0
4930568,2023-08-23,S300VL6H,ST4000DM000,4000787030016,0,113.0,58266152.0,92.0,100.0,15.0,100.0,0.0,74.0,26948058.0,20.0,70700.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,70436.0,72187637088.0,517205309768.0
4930569,2023-08-24,S300VL6H,ST4000DM000,4000787030016,0,114.0,59628176.0,92.0,100.0,15.0,100.0,0.0,74.0,26962319.0,20.0,70724.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,70460.0,72188089064.0,517210744384.0
4930570,2023-08-25,S300VL6H,ST4000DM000,4000787030016,0,114.0,61055616.0,92.0,100.0,15.0,100.0,0.0,74.0,26976613.0,20.0,70748.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,70484.0,72188541912.0,517215893677.0
4930571,2023-08-26,S300VL6H,ST4000DM000,4000787030016,0,114.0,62444808.0,92.0,100.0,15.0,100.0,0.0,74.0,26990566.0,20.0,70772.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,70508.0,72188992376.0,517221023966.0
4930572,2023-08-27,S300VL6H,ST4000DM000,4000787030016,0,114.0,63795368.0,92.0,100.0,15.0,100.0,0.0,74.0,27004478.0,20.0,70796.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,70532.0,72189438544.0,517226367885.0
4930573,2023-08-28,S300VL6H,ST4000DM000,4000787030016,0,114.0,65251256.0,92.0,100.0,15.0,100.0,0.0,74.0,27018464.0,20.0,70819.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,70556.0,72189885776.0,517231487023.0
4930574,2023-08-29,S300VL6H,ST4000DM000,4000787030016,0,114.0,66510224.0,92.0,100.0,15.0,100.0,0.0,74.0,27032347.0,20.0,70843.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,70580.0,72190332096.0,517236649111.0
