,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4927226,2023-08-29,S300VKTJ,ST4000DM000,4000787030016,0,119.0,219922872.0,95.0,100.0,9.0,100.0,0.0,90.0,955651376.0,19.0,71207.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134257.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70682.0,68019617952.0,697002750452.0
4927227,2023-08-30,S300VKTJ,ST4000DM000,4000787030016,0,119.0,229838672.0,95.0,100.0,9.0,100.0,0.0,90.0,956979944.0,19.0,71230.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134259.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70705.0,68020153640.0,697087768500.0
4927228,2023-08-31,S300VKTJ,ST4000DM000,4000787030016,0,105.0,8045072.0,95.0,100.0,9.0,100.0,0.0,90.0,957569380.0,19.0,71254.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134259.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70729.0,68021176752.0,697205789785.0
6032616,2023-09-01,S300VKTJ,ST4000DM000,4000787030016,0,112.0,42184648.0,95.0,100.0,9.0,100.0,0.0,90.0,958461122.0,19.0,71278.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134259.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70753.0,68022494760.0,697371762088.0
6032617,2023-09-02,S300VKTJ,ST4000DM000,4000787030016,0,112.0,44549480.0,95.0,100.0,9.0,100.0,0.0,90.0,959779471.0,19.0,71301.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134259.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70776.0,68024332184.0,697609289707.0
6032618,2023-09-03,S300VKTJ,ST4000DM000,4000787030016,0,119.0,226882664.0,95.0,100.0,9.0,100.0,0.0,90.0,962713627.0,19.0,71325.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134259.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70800.0,68025536416.0,697858862976.0
6032619,2023-09-04,S300VKTJ,ST4000DM000,4000787030016,0,118.0,185422416.0,95.0,100.0,9.0,100.0,0.0,90.0,964011717.0,19.0,71348.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134259.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70824.0,68026417128.0,698115800981.0
6032620,2023-09-05,S300VKTJ,ST4000DM000,4000787030016,0,120.0,2281496.0,95.0,100.0,9.0,100.0,0.0,90.0,965497989.0,19.0,71372.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134259.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70847.0,68027291736.0,698341855073.0
6032621,2023-09-06,S300VKTJ,ST4000DM000,4000787030016,0,116.0,108178616.0,95.0,100.0,9.0,100.0,0.0,90.0,967122607.0,19.0,71396.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134260.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70871.0,68027993072.0,698425916526.0
6032622,2023-09-07,S300VKTJ,ST4000DM000,4000787030016,0,116.0,106347696.0,95.0,100.0,9.0,100.0,0.0,90.0,968291029.0,19.0,71419.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134261.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70894.0,68028968360.0,698674355956.0
6032623,2023-09-08,S300VKTJ,ST4000DM000,4000787030016,0,117.0,166327968.0,95.0,100.0,9.0,100.0,0.0,90.0,969324325.0,19.0,71443.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134261.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70918.0,68029598048.0,698886519604.0
6032624,2023-09-09,S300VKTJ,ST4000DM000,4000787030016,0,119.0,221316400.0,95.0,100.0,9.0,100.0,0.0,90.0,970440749.0,19.0,71466.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134261.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70941.0,68030539504.0,699120780267.0
6032625,2023-09-10,S300VKTJ,ST4000DM000,4000787030016,0,115.0,100543832.0,95.0,100.0,9.0,100.0,0.0,90.0,972932292.0,19.0,71490.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134261.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70965.0,68031676328.0,699354631046.0
6032626,2023-09-11,S300VKTJ,ST4000DM000,4000787030016,0,115.0,87278816.0,95.0,100.0,9.0,100.0,0.0,90.0,974048732.0,19.0,71514.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134261.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70989.0,68032618656.0,699523415778.0
6032627,2023-09-12,S300VKTJ,ST4000DM000,4000787030016,0,119.0,211544232.0,95.0,100.0,9.0,100.0,0.0,90.0,975172050.0,19.0,71537.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134261.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71012.0,68033354952.0,699763583939.0
6032628,2023-09-13,S300VKTJ,ST4000DM000,4000787030016,0,117.0,162451904.0,95.0,100.0,9.0,100.0,0.0,90.0,976784983.0,19.0,71561.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134262.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71036.0,68034067392.0,699822565739.0
6032629,2023-09-14,S300VKTJ,ST4000DM000,4000787030016,0,107.0,14550592.0,95.0,100.0,9.0,100.0,0.0,90.0,978861227.0,19.0,71596.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71071.0,68035164368.0,700268454377.0
6032630,2023-09-15,S300VKTJ,ST4000DM000,4000787030016,0,119.0,216317864.0,95.0,100.0,9.0,100.0,0.0,90.0,980901647.0,19.0,71620.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71095.0,68035843192.0,700503235811.0
6032631,2023-09-16,S300VKTJ,ST4000DM000,4000787030016,0,114.0,60482136.0,95.0,100.0,9.0,100.0,0.0,90.0,982274375.0,19.0,71643.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71118.0,68036842240.0,705069313465.0
6032632,2023-09-17,S300VKTJ,ST4000DM000,4000787030016,0,118.0,178668024.0,95.0,100.0,9.0,100.0,0.0,90.0,985378998.0,19.0,71667.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71142.0,68037762160.0,705342325172.0
6032633,2023-09-18,S300VKTJ,ST4000DM000,4000787030016,0,114.0,82981696.0,95.0,100.0,9.0,100.0,0.0,90.0,986409965.0,19.0,71691.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71166.0,68038460080.0,705580813220.0
6032634,2023-09-19,S300VKTJ,ST4000DM000,4000787030016,0,119.0,201672704.0,95.0,100.0,9.0,100.0,0.0,90.0,987659561.0,19.0,71714.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71189.0,68039477512.0,705749351892.0
6032635,2023-09-20,S300VKTJ,ST4000DM000,4000787030016,0,117.0,132388688.0,95.0,100.0,9.0,100.0,0.0,90.0,988523165.0,19.0,71726.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71201.0,68039815336.0,705784241546.0
6032636,2023-09-21,S300VKTJ,ST4000DM000,4000787030016,0,108.0,17227744.0,95.0,100.0,9.0,100.0,0.0,90.0,989640064.0,19.0,71750.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134264.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71225.0,68040503552.0,706033205055.0
6032637,2023-09-22,S300VKTJ,ST4000DM000,4000787030016,0,116.0,113466112.0,95.0,100.0,9.0,100.0,0.0,90.0,991066444.0,19.0,71773.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134264.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71248.0,68041689528.0,706336525511.0
6032638,2023-09-23,S300VKTJ,ST4000DM000,4000787030016,0,110.0,25466816.0,95.0,100.0,9.0,100.0,0.0,90.0,992970395.0,19.0,71797.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134264.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71272.0,68042411448.0,706639854561.0
6032639,2023-09-24,S300VKTJ,ST4000DM000,4000787030016,0,119.0,231924976.0,95.0,100.0,9.0,100.0,0.0,90.0,996123411.0,18.0,71832.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134264.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71307.0,68043726720.0,706934108988.0
6032640,2023-09-25,S300VKTJ,ST4000DM000,4000787030016,0,119.0,224932736.0,95.0,100.0,9.0,100.0,0.0,90.0,996697280.0,18.0,71856.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134264.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71331.0,68044569624.0,707045834325.0
6032641,2023-09-26,S300VKTJ,ST4000DM000,4000787030016,0,114.0,72637112.0,95.0,100.0,9.0,100.0,0.0,90.0,997785119.0,18.0,71880.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134271.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71355.0,68045528656.0,707187128516.0
6032642,2023-09-27,S300VKTJ,ST4000DM000,4000787030016,0,116.0,105491408.0,95.0,100.0,9.0,100.0,0.0,90.0,999115003.0,18.0,71903.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134272.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71378.0,68046081216.0,707274668896.0
6032643,2023-09-28,S300VKTJ,ST4000DM000,4000787030016,0,119.0,231520344.0,95.0,100.0,9.0,100.0,0.0,90.0,999646777.0,18.0,71927.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134272.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71402.0,68046823328.0,707376545120.0
6032644,2023-09-29,S300VKTJ,ST4000DM000,4000787030016,0,118.0,200282576.0,95.0,100.0,9.0,100.0,0.0,90.0,791625.0,18.0,71950.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134272.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71425.0,68047447232.0,707586579304.0
6032645,2023-09-30,S300VKTJ,ST4000DM000,4000787030016,0,118.0,177916296.0,95.0,100.0,9.0,100.0,0.0,62.0,1829208.0,18.0,71974.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134272.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71449.0,68048052384.0,707781222857.0
