,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325563,2023-06-26,S300VL5F,ST4000DM000,4000787030016,0,112.0,49780568.0,91.0,100.0,13.0,100.0,0.0,66.0,4597124.0,21.0,69675.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69169.0,69121100616.0,466305576138.0
3325564,2023-06-27,S300VL5F,ST4000DM000,4000787030016,0,119.0,213018528.0,91.0,100.0,13.0,100.0,0.0,67.0,5435098.0,21.0,69699.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69193.0,69121865976.0,466562828544.0
3325565,2023-06-28,S300VL5F,ST4000DM000,4000787030016,0,118.0,176449256.0,91.0,100.0,13.0,100.0,0.0,68.0,7070878.0,21.0,69723.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69216.0,69122532280.0,466729794153.0
3325566,2023-06-29,S300VL5F,ST4000DM000,4000787030016,0,117.0,159348744.0,91.0,100.0,13.0,100.0,0.0,69.0,8252318.0,21.0,69746.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69240.0,69123334792.0,467033843607.0
3325567,2023-06-30,S300VL5F,ST4000DM000,4000787030016,0,111.0,31813904.0,91.0,100.0,13.0,100.0,0.0,69.0,9644154.0,21.0,69770.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69263.0,69124283880.0,467276462332.0
4930267,2023-07-01,S300VL5F,ST4000DM000,4000787030016,0,117.0,135974864.0,91.0,100.0,13.0,100.0,0.0,70.0,11672506.0,21.0,69793.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69287.0,69125137904.0,467555543981.0
4930268,2023-07-02,S300VL5F,ST4000DM000,4000787030016,0,118.0,187008264.0,91.0,100.0,13.0,100.0,0.0,71.0,13131352.0,21.0,69817.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69310.0,69126066072.0,467721385797.0
4930269,2023-07-03,S300VL5F,ST4000DM000,4000787030016,0,119.0,226033536.0,91.0,100.0,13.0,100.0,0.0,72.0,15664773.0,21.0,69840.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69334.0,69127065320.0,467922548498.0
4930270,2023-07-04,S300VL5F,ST4000DM000,4000787030016,0,119.0,203110256.0,91.0,100.0,13.0,100.0,0.0,72.0,16917206.0,21.0,69864.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69357.0,69127932040.0,468171064937.0
4930271,2023-07-05,S300VL5F,ST4000DM000,4000787030016,0,113.0,57112568.0,91.0,100.0,13.0,100.0,0.0,72.0,18600480.0,21.0,69887.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69381.0,69129164920.0,468288998599.0
4930272,2023-07-06,S300VL5F,ST4000DM000,4000787030016,0,109.0,23515832.0,91.0,100.0,13.0,100.0,0.0,72.0,20047319.0,21.0,69911.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69404.0,69129926016.0,468494803164.0
4930273,2023-07-07,S300VL5F,ST4000DM000,4000787030016,0,116.0,101682144.0,91.0,100.0,13.0,100.0,0.0,73.0,21084284.0,21.0,69934.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69428.0,69130677608.0,468677108276.0
4930274,2023-07-08,S300VL5F,ST4000DM000,4000787030016,0,110.0,28913200.0,91.0,100.0,13.0,100.0,0.0,73.0,22155462.0,21.0,69958.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69451.0,69131447640.0,468864017343.0
4930275,2023-07-09,S300VL5F,ST4000DM000,4000787030016,0,116.0,115784728.0,91.0,100.0,13.0,100.0,0.0,73.0,23252872.0,21.0,69981.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69475.0,69132413992.0,469083644513.0
4930276,2023-07-10,S300VL5F,ST4000DM000,4000787030016,0,116.0,115901072.0,91.0,100.0,13.0,100.0,0.0,74.0,26230063.0,21.0,70005.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69498.0,69133437608.0,469343157354.0
4930277,2023-07-11,S300VL5F,ST4000DM000,4000787030016,0,114.0,79711016.0,91.0,100.0,13.0,100.0,0.0,74.0,27159874.0,21.0,70028.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69522.0,69134212464.0,469569421758.0
4930278,2023-07-12,S300VL5F,ST4000DM000,4000787030016,0,116.0,105490744.0,91.0,100.0,13.0,100.0,0.0,75.0,29586174.0,21.0,70052.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69545.0,69134984800.0,469749696166.0
4930279,2023-07-13,S300VL5F,ST4000DM000,4000787030016,0,114.0,67787896.0,91.0,100.0,13.0,100.0,0.0,75.0,31051443.0,21.0,70075.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69569.0,69135697008.0,469981658495.0
4930280,2023-07-14,S300VL5F,ST4000DM000,4000787030016,0,114.0,71421752.0,91.0,100.0,13.0,100.0,0.0,75.0,32013721.0,20.0,70099.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69593.0,69136665880.0,470154733412.0
4930281,2023-07-15,S300VL5F,ST4000DM000,4000787030016,0,109.0,24738552.0,91.0,100.0,13.0,100.0,0.0,75.0,33477863.0,20.0,70135.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69629.0,69137840968.0,470492216240.0
4930282,2023-07-16,S300VL5F,ST4000DM000,4000787030016,0,119.0,217372200.0,91.0,100.0,13.0,100.0,0.0,75.0,35329447.0,20.0,70159.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69653.0,69138617360.0,470771555085.0
4930283,2023-07-17,S300VL5F,ST4000DM000,4000787030016,0,117.0,138990960.0,91.0,100.0,13.0,100.0,0.0,75.0,37357899.0,20.0,70183.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69676.0,69139815888.0,471015178670.0
4930284,2023-07-18,S300VL5F,ST4000DM000,4000787030016,0,116.0,100946552.0,91.0,100.0,13.0,100.0,0.0,75.0,38582051.0,20.0,70206.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69700.0,69140929872.0,471241785893.0
4930285,2023-07-19,S300VL5F,ST4000DM000,4000787030016,0,117.0,166291240.0,91.0,100.0,13.0,100.0,0.0,75.0,40626088.0,20.0,70230.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69724.0,69141716864.0,471389096347.0
4930286,2023-07-20,S300VL5F,ST4000DM000,4000787030016,0,118.0,168656064.0,91.0,100.0,13.0,100.0,0.0,76.0,42530386.0,20.0,70254.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69747.0,69142463544.0,471628355191.0
4930287,2023-07-21,S300VL5F,ST4000DM000,4000787030016,0,119.0,231282056.0,91.0,100.0,13.0,100.0,0.0,76.0,43544904.0,20.0,70277.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69771.0,69143489200.0,471873497194.0
4930288,2023-07-22,S300VL5F,ST4000DM000,4000787030016,0,115.0,94803160.0,91.0,100.0,13.0,100.0,0.0,76.0,44412813.0,20.0,70301.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69795.0,69144553664.0,472136600624.0
4930289,2023-07-23,S300VL5F,ST4000DM000,4000787030016,0,114.0,74456656.0,91.0,100.0,13.0,100.0,0.0,76.0,45836355.0,20.0,70325.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69819.0,69145236568.0,472430701578.0
4930290,2023-07-24,S300VL5F,ST4000DM000,4000787030016,0,117.0,124329472.0,91.0,100.0,13.0,100.0,0.0,76.0,48511452.0,20.0,70349.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69843.0,69146093592.0,472748565566.0
4930291,2023-07-25,S300VL5F,ST4000DM000,4000787030016,0,119.0,227199184.0,91.0,100.0,13.0,100.0,0.0,76.0,50110364.0,20.0,70373.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69866.0,69147919720.0,472999864087.0
4930292,2023-07-26,S300VL5F,ST4000DM000,4000787030016,0,113.0,51293872.0,91.0,100.0,13.0,100.0,0.0,77.0,52429484.0,20.0,70397.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69890.0,69157231528.0,473136749476.0
4930293,2023-07-27,S300VL5F,ST4000DM000,4000787030016,0,115.0,100352632.0,91.0,100.0,13.0,100.0,0.0,77.0,53618273.0,20.0,70421.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69914.0,69158183264.0,473315209667.0
4930294,2023-07-28,S300VL5F,ST4000DM000,4000787030016,0,114.0,66024728.0,91.0,100.0,13.0,100.0,0.0,77.0,54316865.0,20.0,70444.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69938.0,69158921680.0,473457839579.0
4930295,2023-07-29,S300VL5F,ST4000DM000,4000787030016,0,109.0,21185504.0,91.0,100.0,13.0,100.0,0.0,77.0,55401823.0,20.0,70468.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,127594.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69962.0,69159575896.0,473698994671.0
4930296,2023-07-30,S300VL5F,ST4000DM000,4000787030016,0,107.0,12686104.0,91.0,100.0,13.0,100.0,0.0,77.0,56745457.0,20.0,70492.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69986.0,69160410864.0,473886517936.0
4930297,2023-07-31,S300VL5F,ST4000DM000,4000787030016,0,116.0,110145928.0,91.0,100.0,13.0,100.0,0.0,78.0,59329914.0,20.0,70516.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70010.0,69161253544.0,474120536470.0
4930298,2023-08-01,S300VL5F,ST4000DM000,4000787030016,0,118.0,197284904.0,91.0,100.0,13.0,100.0,0.0,78.0,60432246.0,20.0,70540.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70033.0,69162284248.0,474319472642.0
4930299,2023-08-02,S300VL5F,ST4000DM000,4000787030016,0,111.0,37357280.0,91.0,100.0,13.0,100.0,0.0,78.0,62239663.0,20.0,70563.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70057.0,69162952000.0,474406823262.0
4930300,2023-08-03,S300VL5F,ST4000DM000,4000787030016,0,117.0,165519176.0,91.0,100.0,13.0,100.0,0.0,78.0,63264818.0,20.0,70587.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70081.0,69164610784.0,474619630433.0
4930301,2023-08-04,S300VL5F,ST4000DM000,4000787030016,0,100.0,2767760.0,91.0,100.0,13.0,100.0,0.0,78.0,64604003.0,20.0,70611.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70104.0,69165456976.0,474861253955.0
4930302,2023-08-05,S300VL5F,ST4000DM000,4000787030016,0,111.0,32082368.0,91.0,100.0,13.0,100.0,0.0,78.0,65516374.0,20.0,70634.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70128.0,69166282984.0,475094661807.0
4930303,2023-08-06,S300VL5F,ST4000DM000,4000787030016,0,120.0,239420608.0,91.0,100.0,13.0,100.0,0.0,78.0,67371958.0,20.0,70658.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70152.0,69167059440.0,475341471913.0
4930304,2023-08-07,S300VL5F,ST4000DM000,4000787030016,0,118.0,169696800.0,91.0,100.0,13.0,100.0,0.0,78.0,70441003.0,20.0,70682.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70175.0,69168313560.0,475635171644.0
4930305,2023-08-08,S300VL5F,ST4000DM000,4000787030016,0,110.0,27725816.0,91.0,100.0,13.0,100.0,0.0,78.0,71154874.0,20.0,70705.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70199.0,69169039832.0,475780039114.0
4930306,2023-08-09,S300VL5F,ST4000DM000,4000787030016,0,117.0,144331016.0,91.0,100.0,13.0,100.0,0.0,78.0,73087101.0,20.0,70729.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70223.0,69169720640.0,475945105941.0
4930307,2023-08-10,S300VL5F,ST4000DM000,4000787030016,0,118.0,185643856.0,91.0,100.0,13.0,100.0,0.0,78.0,74738315.0,20.0,70764.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70258.0,69170732160.0,476255621022.0
4930308,2023-08-11,S300VL5F,ST4000DM000,4000787030016,0,120.0,241647032.0,91.0,100.0,13.0,100.0,0.0,78.0,75249675.0,20.0,70776.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70270.0,69171300352.0,476366476025.0
4930309,2023-08-12,S300VL5F,ST4000DM000,4000787030016,0,118.0,179427408.0,91.0,100.0,13.0,100.0,0.0,78.0,76312016.0,20.0,70800.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70293.0,69172091880.0,476591843542.0
4930310,2023-08-13,S300VL5F,ST4000DM000,4000787030016,0,113.0,56356488.0,91.0,100.0,13.0,100.0,0.0,78.0,79213481.0,20.0,70835.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70329.0,69173575648.0,476946811170.0
4930311,2023-08-14,S300VL5F,ST4000DM000,4000787030016,0,110.0,28636288.0,91.0,100.0,13.0,100.0,0.0,78.0,80569024.0,20.0,70847.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70341.0,69173991960.0,477068659045.0
4930312,2023-08-15,S300VL5F,ST4000DM000,4000787030016,0,117.0,144380912.0,91.0,100.0,13.0,100.0,0.0,78.0,81917731.0,20.0,70871.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70365.0,69175066960.0,477316644730.0
4930313,2023-08-16,S300VL5F,ST4000DM000,4000787030016,0,115.0,90574504.0,91.0,100.0,13.0,100.0,0.0,78.0,83545200.0,20.0,70895.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70388.0,69175955632.0,477486310848.0
4930314,2023-08-17,S300VL5F,ST4000DM000,4000787030016,0,104.0,6341336.0,91.0,100.0,13.0,100.0,0.0,79.0,84630143.0,20.0,70918.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,37.0,127594.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70412.0,69176782520.0,477737605261.0
4930315,2023-08-18,S300VL5F,ST4000DM000,4000787030016,0,117.0,141797496.0,91.0,100.0,13.0,100.0,0.0,79.0,85696618.0,20.0,70942.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70436.0,69177927280.0,478026813089.0
4930316,2023-08-19,S300VL5F,ST4000DM000,4000787030016,0,117.0,163655136.0,91.0,100.0,13.0,100.0,0.0,79.0,87066438.0,19.0,70966.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70459.0,69178667632.0,478270964405.0
4930317,2023-08-20,S300VL5F,ST4000DM000,4000787030016,0,119.0,229267512.0,91.0,100.0,13.0,100.0,0.0,79.0,89246213.0,19.0,70990.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70483.0,69179604856.0,478582040936.0
4930318,2023-08-21,S300VL5F,ST4000DM000,4000787030016,0,115.0,88763848.0,91.0,100.0,13.0,100.0,0.0,79.0,91750292.0,19.0,71013.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70507.0,69180855272.0,478753016536.0
4930319,2023-08-22,S300VL5F,ST4000DM000,4000787030016,0,115.0,93375632.0,91.0,100.0,13.0,100.0,0.0,79.0,92701939.0,19.0,71037.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70531.0,69182009208.0,478935405691.0
4930320,2023-08-23,S300VL5F,ST4000DM000,4000787030016,0,117.0,125750096.0,91.0,100.0,13.0,100.0,0.0,79.0,94240545.0,19.0,71061.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70554.0,69182876952.0,479119564093.0
4930321,2023-08-24,S300VL5F,ST4000DM000,4000787030016,0,116.0,112121872.0,91.0,100.0,13.0,100.0,0.0,79.0,95997842.0,19.0,71096.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70590.0,69184309024.0,479384388005.0
4930322,2023-08-25,S300VL5F,ST4000DM000,4000787030016,0,114.0,69088936.0,91.0,100.0,13.0,100.0,0.0,79.0,98350228.0,19.0,71120.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70614.0,69185123432.0,479614726285.0
4930323,2023-08-26,S300VL5F,ST4000DM000,4000787030016,0,108.0,19775208.0,91.0,100.0,13.0,100.0,0.0,79.0,99537547.0,19.0,71144.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70638.0,69186045920.0,479816278194.0
4930324,2023-08-27,S300VL5F,ST4000DM000,4000787030016,0,105.0,7423952.0,91.0,100.0,13.0,100.0,0.0,80.0,101080009.0,19.0,71168.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70661.0,69186828776.0,480016516787.0
4930325,2023-08-28,S300VL5F,ST4000DM000,4000787030016,0,119.0,206968152.0,91.0,100.0,13.0,100.0,0.0,80.0,103605130.0,19.0,71191.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70685.0,69187621472.0,480283873596.0
4930326,2023-08-29,S300VL5F,ST4000DM000,4000787030016,0,117.0,158258992.0,91.0,100.0,13.0,100.0,0.0,80.0,104646910.0,19.0,71215.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70709.0,69188409984.0,480522347366.0
4930327,2023-08-30,S300VL5F,ST4000DM000,4000787030016,0,120.0,242467232.0,91.0,100.0,13.0,100.0,0.0,80.0,106519631.0,19.0,71239.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70733.0,69189507968.0,480645718067.0
4930328,2023-08-31,S300VL5F,ST4000DM000,4000787030016,0,118.0,196643008.0,91.0,100.0,13.0,100.0,0.0,80.0,107789961.0,19.0,71263.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70757.0,69190268696.0,480899057527.0
