,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322602,2023-06-26,S300VKYT,ST4000DM000,4000787030016,0,117.0,156035480.0,97.0,100.0,5.0,100.0,0.0,84.0,273771616.0,21.0,69629.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69437.0,76500009648.0,449914938052.0
3322603,2023-06-27,S300VKYT,ST4000DM000,4000787030016,0,119.0,215526496.0,97.0,100.0,5.0,100.0,0.0,84.0,274858140.0,21.0,69652.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69460.0,76501250896.0,450184112775.0
3322604,2023-06-28,S300VKYT,ST4000DM000,4000787030016,0,102.0,4190544.0,97.0,100.0,5.0,100.0,0.0,84.0,276002382.0,21.0,69676.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69484.0,76502101488.0,450435231395.0
3322605,2023-06-29,S300VKYT,ST4000DM000,4000787030016,0,114.0,63806384.0,97.0,100.0,5.0,100.0,0.0,84.0,277315127.0,21.0,69700.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69508.0,76502986792.0,450736799452.0
3322606,2023-06-30,S300VKYT,ST4000DM000,4000787030016,0,119.0,218319728.0,97.0,100.0,5.0,100.0,0.0,84.0,279195894.0,21.0,69723.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69531.0,76504122456.0,451044428937.0
4928221,2023-07-01,S300VKYT,ST4000DM000,4000787030016,0,117.0,150910416.0,97.0,100.0,5.0,100.0,0.0,84.0,280748758.0,21.0,69747.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69555.0,76504891936.0,451115239823.0
4928222,2023-07-02,S300VKYT,ST4000DM000,4000787030016,0,118.0,179123728.0,97.0,100.0,5.0,100.0,0.0,84.0,282512066.0,21.0,69771.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69579.0,76505848528.0,451347924128.0
4928223,2023-07-03,S300VKYT,ST4000DM000,4000787030016,0,114.0,62386816.0,97.0,100.0,5.0,100.0,0.0,84.0,283770834.0,21.0,69795.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69603.0,76506794048.0,451586456606.0
4928224,2023-07-04,S300VKYT,ST4000DM000,4000787030016,0,117.0,148386520.0,97.0,100.0,5.0,100.0,0.0,84.0,285063273.0,21.0,69819.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69626.0,76508203936.0,451774153778.0
4928225,2023-07-05,S300VKYT,ST4000DM000,4000787030016,0,111.0,35291864.0,97.0,100.0,5.0,100.0,0.0,84.0,286885709.0,21.0,69842.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69650.0,76511544688.0,451970028966.0
4928226,2023-07-06,S300VKYT,ST4000DM000,4000787030016,0,118.0,192017576.0,97.0,100.0,5.0,100.0,0.0,84.0,290333180.0,21.0,69866.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69674.0,76512720048.0,452211882306.0
4928227,2023-07-07,S300VKYT,ST4000DM000,4000787030016,0,119.0,231796880.0,97.0,100.0,5.0,100.0,0.0,84.0,292078374.0,21.0,69890.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69698.0,76513831232.0,452406377782.0
4928228,2023-07-08,S300VKYT,ST4000DM000,4000787030016,0,115.0,88723952.0,97.0,100.0,5.0,100.0,0.0,84.0,293715737.0,21.0,69913.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69721.0,76514340952.0,452510879393.0
4928229,2023-07-09,S300VKYT,ST4000DM000,4000787030016,0,112.0,42774832.0,97.0,100.0,5.0,100.0,0.0,84.0,295080161.0,21.0,69937.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69745.0,76515268152.0,452660604095.0
4928230,2023-07-10,S300VKYT,ST4000DM000,4000787030016,0,120.0,237718584.0,97.0,100.0,5.0,100.0,0.0,84.0,296381245.0,21.0,69961.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69769.0,76516177808.0,452877592777.0
4928231,2023-07-11,S300VKYT,ST4000DM000,4000787030016,0,117.0,139937856.0,97.0,100.0,5.0,100.0,0.0,84.0,297823544.0,21.0,69984.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69792.0,76517095952.0,453139291572.0
4928232,2023-07-12,S300VKYT,ST4000DM000,4000787030016,0,117.0,132724704.0,97.0,100.0,5.0,100.0,0.0,84.0,299226761.0,21.0,70008.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69816.0,76517933968.0,453387870249.0
4928233,2023-07-13,S300VKYT,ST4000DM000,4000787030016,0,118.0,180118352.0,97.0,100.0,5.0,100.0,0.0,84.0,300483441.0,21.0,70032.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69840.0,76518800568.0,453645562439.0
4928234,2023-07-14,S300VKYT,ST4000DM000,4000787030016,0,111.0,29754248.0,97.0,100.0,5.0,100.0,0.0,84.0,301544517.0,21.0,70056.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69864.0,76519669528.0,453886737682.0
4928235,2023-07-15,S300VKYT,ST4000DM000,4000787030016,0,117.0,136715384.0,97.0,100.0,5.0,100.0,0.0,84.0,302974328.0,20.0,70080.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69887.0,76520251520.0,453990390393.0
4928236,2023-07-16,S300VKYT,ST4000DM000,4000787030016,0,112.0,43943616.0,97.0,100.0,5.0,100.0,0.0,84.0,304206403.0,20.0,70103.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69911.0,76521010176.0,454128053446.0
4928237,2023-07-17,S300VKYT,ST4000DM000,4000787030016,0,118.0,172057768.0,97.0,100.0,5.0,100.0,0.0,84.0,305262725.0,20.0,70127.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69935.0,76522099400.0,454372579403.0
4928238,2023-07-18,S300VKYT,ST4000DM000,4000787030016,0,118.0,195133672.0,97.0,100.0,5.0,100.0,0.0,84.0,306132453.0,20.0,70151.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69959.0,76523011536.0,454561156627.0
4928239,2023-07-19,S300VKYT,ST4000DM000,4000787030016,0,120.0,238768.0,97.0,100.0,5.0,100.0,0.0,84.0,307171215.0,20.0,70175.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69983.0,76523775024.0,454770956114.0
4928240,2023-07-20,S300VKYT,ST4000DM000,4000787030016,0,108.0,17088736.0,97.0,100.0,5.0,100.0,0.0,84.0,309146465.0,20.0,70198.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70006.0,76524614680.0,455009966629.0
4928241,2023-07-21,S300VKYT,ST4000DM000,4000787030016,0,112.0,42389600.0,97.0,100.0,5.0,100.0,0.0,84.0,310398852.0,20.0,70222.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70030.0,76525545208.0,455262115789.0
4928242,2023-07-22,S300VKYT,ST4000DM000,4000787030016,0,117.0,147112376.0,97.0,100.0,5.0,100.0,0.0,84.0,311820086.0,20.0,70246.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70054.0,76526488360.0,455382777402.0
4928243,2023-07-23,S300VKYT,ST4000DM000,4000787030016,0,117.0,132776184.0,97.0,100.0,5.0,100.0,0.0,84.0,313257777.0,20.0,70270.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70078.0,76527366584.0,455531211802.0
4928244,2023-07-24,S300VKYT,ST4000DM000,4000787030016,0,116.0,105836960.0,97.0,100.0,5.0,100.0,0.0,84.0,314278404.0,20.0,70293.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70101.0,76528080216.0,455798130495.0
4928245,2023-07-25,S300VKYT,ST4000DM000,4000787030016,0,114.0,64343176.0,97.0,100.0,5.0,100.0,0.0,84.0,315840677.0,20.0,70329.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70137.0,76529768896.0,456191615160.0
4928246,2023-07-26,S300VKYT,ST4000DM000,4000787030016,0,120.0,241193208.0,97.0,100.0,5.0,100.0,0.0,84.0,317988746.0,20.0,70353.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70161.0,76530433752.0,456506099555.0
4928247,2023-07-27,S300VKYT,ST4000DM000,4000787030016,0,110.0,27781512.0,97.0,100.0,5.0,100.0,0.0,84.0,320735058.0,20.0,70377.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70185.0,76531348384.0,456779446608.0
4928248,2023-07-28,S300VKYT,ST4000DM000,4000787030016,0,117.0,128966688.0,97.0,100.0,5.0,100.0,0.0,84.0,322248742.0,20.0,70401.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70209.0,76532036088.0,457034730378.0
4928249,2023-07-29,S300VKYT,ST4000DM000,4000787030016,0,118.0,187856968.0,97.0,100.0,5.0,100.0,0.0,84.0,323971388.0,20.0,70425.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70233.0,76532548976.0,457095037932.0
4928250,2023-07-30,S300VKYT,ST4000DM000,4000787030016,0,117.0,153137248.0,97.0,100.0,5.0,100.0,0.0,84.0,325445779.0,20.0,70449.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70256.0,76533345512.0,457326670607.0
4928251,2023-07-31,S300VKYT,ST4000DM000,4000787030016,0,116.0,106844624.0,97.0,100.0,5.0,100.0,0.0,84.0,326471269.0,20.0,70472.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70280.0,76534088664.0,457463698204.0
4928252,2023-08-01,S300VKYT,ST4000DM000,4000787030016,0,112.0,46623592.0,97.0,100.0,5.0,100.0,0.0,84.0,328275004.0,20.0,70496.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70304.0,76534965896.0,457691552683.0
4928253,2023-08-02,S300VKYT,ST4000DM000,4000787030016,0,116.0,117048528.0,97.0,100.0,5.0,100.0,0.0,84.0,330599561.0,20.0,70520.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70328.0,76535699456.0,457876551505.0
4928254,2023-08-03,S300VKYT,ST4000DM000,4000787030016,0,112.0,42109024.0,97.0,100.0,5.0,100.0,0.0,84.0,331876581.0,20.0,70544.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70351.0,76536411216.0,458093312233.0
4928255,2023-08-04,S300VKYT,ST4000DM000,4000787030016,0,109.0,25164032.0,97.0,100.0,5.0,100.0,0.0,84.0,333155059.0,20.0,70567.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70375.0,76537239216.0,458300763461.0
4928256,2023-08-05,S300VKYT,ST4000DM000,4000787030016,0,113.0,58716048.0,97.0,100.0,5.0,100.0,0.0,84.0,334629652.0,20.0,70591.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70399.0,76537837136.0,458347572952.0
4928257,2023-08-06,S300VKYT,ST4000DM000,4000787030016,0,116.0,111585936.0,97.0,100.0,5.0,100.0,0.0,85.0,336216111.0,20.0,70615.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70423.0,76538526800.0,458585986273.0
4928258,2023-08-07,S300VKYT,ST4000DM000,4000787030016,0,111.0,32738088.0,97.0,100.0,5.0,100.0,0.0,85.0,337603311.0,20.0,70639.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70446.0,76539278080.0,458839039953.0
4928259,2023-08-08,S300VKYT,ST4000DM000,4000787030016,0,118.0,176951344.0,97.0,100.0,5.0,100.0,0.0,85.0,338684009.0,20.0,70662.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70470.0,76539981984.0,459098260859.0
4928260,2023-08-09,S300VKYT,ST4000DM000,4000787030016,0,118.0,187730192.0,97.0,100.0,5.0,100.0,0.0,85.0,340155238.0,20.0,70686.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70494.0,76540736144.0,459321609047.0
4928261,2023-08-10,S300VKYT,ST4000DM000,4000787030016,0,114.0,62470408.0,97.0,100.0,5.0,100.0,0.0,85.0,341182750.0,20.0,70710.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70518.0,76541510424.0,459504726443.0
4928262,2023-08-11,S300VKYT,ST4000DM000,4000787030016,0,119.0,226288920.0,97.0,100.0,5.0,100.0,0.0,85.0,342357263.0,20.0,70733.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70541.0,76542411976.0,459760387013.0
4928263,2023-08-12,S300VKYT,ST4000DM000,4000787030016,0,108.0,18299392.0,97.0,100.0,5.0,100.0,0.0,85.0,343976064.0,20.0,70757.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70565.0,76544884264.0,459822304737.0
4928264,2023-08-13,S300VKYT,ST4000DM000,4000787030016,0,117.0,163069856.0,97.0,100.0,5.0,100.0,0.0,85.0,345025879.0,20.0,70781.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70589.0,76545768424.0,459995781193.0
4928265,2023-08-14,S300VKYT,ST4000DM000,4000787030016,0,120.0,239312264.0,97.0,100.0,5.0,100.0,0.0,85.0,346093868.0,20.0,70805.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70613.0,76546419280.0,460225631221.0
4928266,2023-08-15,S300VKYT,ST4000DM000,4000787030016,0,111.0,38394104.0,97.0,100.0,5.0,100.0,0.0,85.0,347060963.0,20.0,70828.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70636.0,76547518320.0,460429664749.0
4928267,2023-08-16,S300VKYT,ST4000DM000,4000787030016,0,113.0,54963768.0,97.0,100.0,5.0,100.0,0.0,85.0,348497509.0,20.0,70852.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70660.0,76548393888.0,460686180038.0
4928268,2023-08-17,S300VKYT,ST4000DM000,4000787030016,0,119.0,213670344.0,97.0,100.0,5.0,100.0,0.0,85.0,350680090.0,20.0,70876.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70684.0,76549184864.0,460921553787.0
4928269,2023-08-18,S300VKYT,ST4000DM000,4000787030016,0,106.0,12538992.0,97.0,100.0,5.0,100.0,0.0,85.0,351738109.0,20.0,70899.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70707.0,76550050912.0,461169536291.0
4928270,2023-08-19,S300VKYT,ST4000DM000,4000787030016,0,117.0,128736744.0,97.0,100.0,5.0,100.0,0.0,85.0,353230130.0,20.0,70923.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70731.0,76550855336.0,461255730930.0
4928271,2023-08-20,S300VKYT,ST4000DM000,4000787030016,0,117.0,149627392.0,97.0,100.0,5.0,100.0,0.0,85.0,354565298.0,20.0,70947.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70755.0,76552215952.0,461482838501.0
4928272,2023-08-21,S300VKYT,ST4000DM000,4000787030016,0,116.0,105117088.0,97.0,100.0,5.0,100.0,0.0,85.0,355676096.0,19.0,70970.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70778.0,76553090240.0,461758274920.0
4928273,2023-08-22,S300VKYT,ST4000DM000,4000787030016,0,117.0,152507144.0,97.0,100.0,5.0,100.0,0.0,85.0,357569419.0,19.0,70994.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70802.0,76554124160.0,462065228132.0
4928274,2023-08-23,S300VKYT,ST4000DM000,4000787030016,0,119.0,206796600.0,97.0,100.0,5.0,100.0,0.0,85.0,359209265.0,19.0,71018.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,83.0,34676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70826.0,76555383360.0,462310547003.0
4928275,2023-08-24,S300VKYT,ST4000DM000,4000787030016,0,115.0,84533360.0,97.0,100.0,5.0,100.0,0.0,85.0,360657049.0,19.0,71042.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70850.0,76556878448.0,462550685403.0
4928276,2023-08-25,S300VKYT,ST4000DM000,4000787030016,0,114.0,65930400.0,97.0,100.0,5.0,100.0,0.0,85.0,362183314.0,19.0,71065.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70873.0,76557781504.0,462780704798.0
4928277,2023-08-26,S300VKYT,ST4000DM000,4000787030016,0,117.0,143088032.0,97.0,100.0,5.0,100.0,0.0,85.0,363488434.0,19.0,71089.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70897.0,76558418688.0,462835935788.0
4928278,2023-08-27,S300VKYT,ST4000DM000,4000787030016,0,103.0,5907136.0,97.0,100.0,5.0,100.0,0.0,85.0,365106649.0,19.0,71113.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70921.0,76559203784.0,462988339605.0
4928279,2023-08-28,S300VKYT,ST4000DM000,4000787030016,0,117.0,156870984.0,97.0,100.0,5.0,100.0,0.0,85.0,367180889.0,19.0,71136.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70944.0,76560250928.0,463236121841.0
4928280,2023-08-29,S300VKYT,ST4000DM000,4000787030016,0,117.0,142605728.0,97.0,100.0,5.0,100.0,0.0,85.0,368190967.0,19.0,71160.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70968.0,76561063056.0,463419056101.0
4928281,2023-08-30,S300VKYT,ST4000DM000,4000787030016,0,112.0,44959400.0,97.0,100.0,5.0,100.0,0.0,85.0,370522409.0,19.0,71196.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71004.0,76562284832.0,463751215928.0
4928282,2023-08-31,S300VKYT,ST4000DM000,4000787030016,0,115.0,98603184.0,97.0,100.0,5.0,100.0,0.0,85.0,371870011.0,19.0,71220.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71028.0,76563247136.0,463971810152.0
