,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031948,2023-09-01,S300TKPH,ST4000DM000,4000787030016,0,116.0,108020808.0,98.0,100.0,2.0,100.0,0.0,84.0,283512592.0,17.0,73388.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32992.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73214.0,78185805304.0,497202687932.0
6031949,2023-09-02,S300TKPH,ST4000DM000,4000787030016,0,108.0,15726280.0,98.0,100.0,2.0,100.0,0.0,84.0,286263637.0,17.0,73412.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32993.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73238.0,78186369880.0,497281936751.0
6031950,2023-09-03,S300TKPH,ST4000DM000,4000787030016,0,112.0,44626400.0,98.0,100.0,2.0,100.0,0.0,84.0,288779109.0,17.0,73435.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32993.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73261.0,78187197160.0,497550512218.0
6031951,2023-09-04,S300TKPH,ST4000DM000,4000787030016,0,119.0,217790584.0,98.0,100.0,2.0,100.0,0.0,84.0,291424281.0,17.0,73459.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32993.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73285.0,78188061120.0,497752610037.0
6031952,2023-09-05,S300TKPH,ST4000DM000,4000787030016,0,119.0,218396232.0,98.0,100.0,2.0,100.0,0.0,84.0,295483651.0,17.0,73494.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32993.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73320.0,78189306992.0,498081584070.0
6031953,2023-09-06,S300TKPH,ST4000DM000,4000787030016,0,112.0,49066704.0,98.0,100.0,2.0,100.0,0.0,84.0,299110963.0,17.0,73518.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32993.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73344.0,78190202056.0,498318325682.0
6031954,2023-09-07,S300TKPH,ST4000DM000,4000787030016,0,112.0,48361632.0,98.0,100.0,2.0,100.0,0.0,84.0,300385151.0,17.0,73530.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32993.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73356.0,78190629328.0,498422444149.0
6031955,2023-09-08,S300TKPH,ST4000DM000,4000787030016,0,120.0,242048144.0,98.0,100.0,2.0,100.0,0.0,84.0,302644449.0,17.0,73553.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32994.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73380.0,78191439600.0,498601500993.0
6031956,2023-09-09,S300TKPH,ST4000DM000,4000787030016,0,111.0,40110552.0,98.0,100.0,2.0,100.0,0.0,84.0,306144220.0,16.0,73589.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32994.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73415.0,78192561248.0,498814707354.0
6031957,2023-09-10,S300TKPH,ST4000DM000,4000787030016,0,113.0,58612760.0,98.0,100.0,2.0,100.0,0.0,84.0,308111815.0,16.0,73612.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32994.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73439.0,78193433520.0,499040332922.0
6031958,2023-09-11,S300TKPH,ST4000DM000,4000787030016,0,112.0,45791128.0,98.0,100.0,2.0,100.0,0.0,84.0,310506478.0,16.0,73636.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32994.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73463.0,78194280752.0,499276843270.0
6031959,2023-09-12,S300TKPH,ST4000DM000,4000787030016,0,116.0,106883952.0,98.0,100.0,2.0,100.0,0.0,84.0,312845431.0,16.0,73660.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32994.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73486.0,78195155864.0,499540230436.0
6031960,2023-09-13,S300TKPH,ST4000DM000,4000787030016,0,118.0,175205832.0,98.0,100.0,2.0,100.0,0.0,84.0,316609421.0,16.0,73684.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32994.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73510.0,78196010784.0,499842813031.0
6031961,2023-09-14,S300TKPH,ST4000DM000,4000787030016,0,117.0,119864592.0,98.0,100.0,2.0,100.0,0.0,84.0,319220671.0,16.0,73707.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32994.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73534.0,78196884296.0,500123096555.0
6031962,2023-09-15,S300TKPH,ST4000DM000,4000787030016,0,117.0,130731176.0,98.0,100.0,2.0,100.0,0.0,84.0,321276366.0,16.0,73731.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32995.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73557.0,78197609040.0,500276027553.0
6031963,2023-09-16,S300TKPH,ST4000DM000,4000787030016,0,108.0,20068736.0,98.0,100.0,2.0,100.0,0.0,84.0,323838976.0,16.0,73755.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32995.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73581.0,78198241624.0,500396160499.0
6031964,2023-09-17,S300TKPH,ST4000DM000,4000787030016,0,117.0,137302200.0,98.0,100.0,2.0,100.0,0.0,84.0,325581377.0,16.0,73778.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32995.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73605.0,78199158864.0,500636330915.0
6031965,2023-09-18,S300TKPH,ST4000DM000,4000787030016,0,117.0,147974544.0,98.0,100.0,2.0,100.0,0.0,84.0,327610671.0,16.0,73802.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32995.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73628.0,78200004128.0,500810122311.0
6031966,2023-09-19,S300TKPH,ST4000DM000,4000787030016,0,117.0,120227344.0,98.0,100.0,2.0,100.0,0.0,84.0,329672957.0,16.0,73826.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32995.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73652.0,78200922744.0,501114884652.0
6031967,2023-09-20,S300TKPH,ST4000DM000,4000787030016,0,112.0,47850232.0,98.0,100.0,2.0,100.0,0.0,84.0,333289319.0,16.0,73850.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32996.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73676.0,78201777824.0,501415846930.0
6031968,2023-09-21,S300TKPH,ST4000DM000,4000787030016,0,119.0,206957744.0,98.0,100.0,2.0,100.0,0.0,84.0,335098092.0,16.0,73873.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32996.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73700.0,78202658120.0,501647881910.0
6031969,2023-09-22,S300TKPH,ST4000DM000,4000787030016,0,117.0,120838392.0,98.0,100.0,2.0,100.0,0.0,85.0,336892313.0,16.0,73897.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32996.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73723.0,78203406912.0,501778382771.0
6031970,2023-09-23,S300TKPH,ST4000DM000,4000787030016,0,119.0,222418896.0,98.0,100.0,2.0,100.0,0.0,85.0,339650217.0,16.0,73921.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32996.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73747.0,78204019896.0,501910571822.0
6031971,2023-09-24,S300TKPH,ST4000DM000,4000787030016,0,114.0,65739176.0,98.0,100.0,2.0,100.0,0.0,85.0,341671270.0,16.0,73945.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32996.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73771.0,78204931024.0,502193714327.0
6031972,2023-09-25,S300TKPH,ST4000DM000,4000787030016,0,119.0,218097504.0,98.0,100.0,2.0,100.0,0.0,85.0,343709028.0,16.0,73968.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32996.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73795.0,78205887216.0,502467699354.0
6031973,2023-09-26,S300TKPH,ST4000DM000,4000787030016,0,108.0,17289392.0,98.0,100.0,2.0,100.0,0.0,85.0,346103384.0,16.0,73992.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32996.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73819.0,78206802624.0,502750516479.0
6031974,2023-09-27,S300TKPH,ST4000DM000,4000787030016,0,117.0,136460248.0,98.0,100.0,2.0,100.0,0.0,85.0,348961056.0,16.0,74016.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32997.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73842.0,78207752312.0,503058933098.0
6031975,2023-09-28,S300TKPH,ST4000DM000,4000787030016,0,117.0,154764248.0,98.0,100.0,2.0,100.0,0.0,85.0,350522510.0,16.0,74040.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32997.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73866.0,78208700880.0,503346487573.0
6031976,2023-09-29,S300TKPH,ST4000DM000,4000787030016,0,118.0,200158712.0,98.0,100.0,2.0,100.0,0.0,85.0,353199290.0,16.0,74064.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32997.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73890.0,78209418504.0,503547076894.0
6031977,2023-09-30,S300TKPH,ST4000DM000,4000787030016,0,118.0,176144456.0,98.0,100.0,2.0,100.0,0.0,85.0,356856876.0,16.0,74088.0,100.0,2.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32997.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73914.0,78210188280.0,503824417099.0
