,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3326637,2023-06-24,S300VL7S,ST4000DM000,4000787030016,0,117.0,135245536.0,92.0,100.0,19.0,100.0,0.0,81.0,135035871.0,21.0,69261.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51143.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68971.0,72635916056.0,775554140364.0
3326638,2023-06-25,S300VL7S,ST4000DM000,4000787030016,0,112.0,46278632.0,92.0,100.0,19.0,100.0,0.0,81.0,135894402.0,21.0,69285.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51143.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68995.0,72636411088.0,775769547717.0
3326639,2023-06-26,S300VL7S,ST4000DM000,4000787030016,0,120.0,243165600.0,92.0,100.0,19.0,100.0,0.0,81.0,136795235.0,21.0,69309.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51143.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69019.0,72636908536.0,775987465151.0
3326640,2023-06-27,S300VL7S,ST4000DM000,4000787030016,0,114.0,68296640.0,92.0,100.0,19.0,100.0,0.0,81.0,138768156.0,21.0,69332.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51143.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69042.0,72637401928.0,776200759391.0
3326641,2023-06-28,S300VL7S,ST4000DM000,4000787030016,0,116.0,104437376.0,92.0,100.0,19.0,100.0,0.0,81.0,139323912.0,21.0,69356.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51143.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69066.0,72637898376.0,776346513243.0
3326642,2023-06-29,S300VL7S,ST4000DM000,4000787030016,0,117.0,125190368.0,92.0,100.0,19.0,100.0,0.0,81.0,140314015.0,21.0,69380.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51146.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69090.0,72638336000.0,776524635683.0
3326643,2023-06-30,S300VL7S,ST4000DM000,4000787030016,0,119.0,201589288.0,92.0,100.0,19.0,100.0,0.0,81.0,141765574.0,21.0,69403.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,75.0,51147.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69114.0,72638672144.0,776724258168.0
4931011,2023-07-01,S300VL7S,ST4000DM000,4000787030016,0,115.0,86144992.0,92.0,100.0,19.0,100.0,0.0,81.0,143954776.0,21.0,69427.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51147.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69137.0,72639167872.0,777112639809.0
4931012,2023-07-02,S300VL7S,ST4000DM000,4000787030016,0,114.0,62241280.0,92.0,100.0,19.0,100.0,0.0,81.0,147545834.0,21.0,69451.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51147.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69161.0,72639663616.0,777458750882.0
4931013,2023-07-03,S300VL7S,ST4000DM000,4000787030016,0,114.0,82438648.0,92.0,100.0,19.0,100.0,0.0,81.0,149548783.0,21.0,69475.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,75.0,51147.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69185.0,72640159904.0,777760657778.0
4931014,2023-07-04,S300VL7S,ST4000DM000,4000787030016,0,110.0,27015976.0,92.0,100.0,19.0,100.0,0.0,81.0,152689670.0,21.0,69498.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,75.0,51147.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69208.0,72640654752.0,778109432217.0
4931015,2023-07-05,S300VL7S,ST4000DM000,4000787030016,0,114.0,67574704.0,92.0,100.0,19.0,100.0,0.0,81.0,154580408.0,21.0,69522.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,75.0,51147.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69232.0,72641151648.0,778374454583.0
4931016,2023-07-06,S300VL7S,ST4000DM000,4000787030016,0,112.0,49130408.0,92.0,100.0,19.0,100.0,0.0,81.0,156002557.0,21.0,69546.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,75.0,51153.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69256.0,72641613544.0,778688657350.0
4931017,2023-07-07,S300VL7S,ST4000DM000,4000787030016,0,116.0,114857184.0,92.0,100.0,19.0,100.0,0.0,81.0,157760545.0,21.0,69570.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,75.0,51153.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69280.0,72641976224.0,778920358063.0
4931018,2023-07-08,S300VL7S,ST4000DM000,4000787030016,0,114.0,59475152.0,92.0,100.0,19.0,100.0,0.0,81.0,158537091.0,21.0,69593.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51155.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69304.0,72642469848.0,779141513788.0
4931019,2023-07-09,S300VL7S,ST4000DM000,4000787030016,0,118.0,177700936.0,92.0,100.0,19.0,100.0,0.0,81.0,159232221.0,21.0,69617.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51156.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69327.0,72642966984.0,779367884425.0
4931020,2023-07-10,S300VL7S,ST4000DM000,4000787030016,0,114.0,64989384.0,92.0,100.0,19.0,100.0,0.0,81.0,160219307.0,21.0,69641.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,75.0,51156.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69351.0,72643467856.0,779675997000.0
4931021,2023-07-11,S300VL7S,ST4000DM000,4000787030016,0,117.0,133530992.0,92.0,100.0,19.0,100.0,0.0,81.0,162708031.0,21.0,69677.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,75.0,51156.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69387.0,72644204728.0,780109811975.0
4931022,2023-07-12,S300VL7S,ST4000DM000,4000787030016,0,117.0,159085576.0,92.0,100.0,19.0,100.0,0.0,81.0,163070231.0,21.0,69700.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51419.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69409.0,72644648008.0,780214057481.0
4931023,2023-07-13,S300VL7S,ST4000DM000,4000787030016,0,117.0,159581888.0,92.0,100.0,19.0,100.0,0.0,81.0,163106550.0,21.0,69724.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51889.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69431.0,72645125944.0,780214104962.0
4931024,2023-07-14,S300VL7S,ST4000DM000,4000787030016,0,117.0,160041232.0,92.0,100.0,19.0,100.0,0.0,81.0,163142558.0,21.0,69748.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52338.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69453.0,72645600488.0,780214153602.0
4931025,2023-07-15,S300VL7S,ST4000DM000,4000787030016,0,117.0,160480816.0,92.0,100.0,19.0,100.0,0.0,81.0,163178108.0,21.0,69771.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52777.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69475.0,72646073336.0,780214201220.0
4931026,2023-07-16,S300VL7S,ST4000DM000,4000787030016,0,117.0,160925584.0,92.0,100.0,19.0,100.0,0.0,81.0,163213649.0,21.0,69795.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,53196.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69497.0,72646546704.0,780214248324.0
4931027,2023-07-17,S300VL7S,ST4000DM000,4000787030016,0,117.0,161391504.0,92.0,100.0,19.0,100.0,0.0,81.0,163249599.0,21.0,69819.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,53665.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69519.0,72647022040.0,780214295428.0
4931028,2023-07-18,S300VL7S,ST4000DM000,4000787030016,0,117.0,161753840.0,92.0,100.0,19.0,100.0,0.0,81.0,163285525.0,21.0,69843.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,73.0,54148.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69541.0,72647496248.0,780214342532.0
4931029,2023-07-19,S300VL7S,ST4000DM000,4000787030016,0,117.0,162212888.0,92.0,100.0,19.0,100.0,0.0,81.0,163320859.0,21.0,69866.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,73.0,54521.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69563.0,72647967304.0,780214390206.0
4931030,2023-07-20,S300VL7S,ST4000DM000,4000787030016,0,117.0,162616520.0,92.0,100.0,19.0,100.0,0.0,81.0,163356791.0,21.0,69890.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,73.0,55023.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69585.0,72648440704.0,780214437310.0
4931031,2023-07-21,S300VL7S,ST4000DM000,4000787030016,0,117.0,163086592.0,92.0,100.0,19.0,100.0,0.0,81.0,163391645.0,21.0,69914.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,73.0,55355.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69608.0,72648911376.0,780214484710.0
4931032,2023-07-22,S300VL7S,ST4000DM000,4000787030016,0,117.0,163533176.0,92.0,100.0,19.0,100.0,0.0,81.0,163427068.0,21.0,69937.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,73.0,55745.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69630.0,72649383648.0,780214531814.0
4931033,2023-07-23,S300VL7S,ST4000DM000,4000787030016,0,117.0,163941968.0,92.0,100.0,19.0,100.0,0.0,81.0,163462523.0,21.0,69961.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,72.0,56184.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69652.0,72649856432.0,780214578934.0
4931034,2023-07-24,S300VL7S,ST4000DM000,4000787030016,0,117.0,164396000.0,92.0,100.0,19.0,100.0,0.0,81.0,163497790.0,21.0,69985.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,72.0,56576.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69675.0,72650328464.0,780214626038.0
4931035,2023-07-25,S300VL7S,ST4000DM000,4000787030016,0,117.0,164853664.0,92.0,100.0,19.0,100.0,0.0,81.0,163532997.0,21.0,70008.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,72.0,56976.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69697.0,72650800392.0,780214675192.0
4931036,2023-07-26,S300VL7S,ST4000DM000,4000787030016,0,117.0,165316544.0,92.0,100.0,19.0,100.0,0.0,81.0,163568446.0,21.0,70032.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,72.0,57368.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69719.0,72651272952.0,780214723835.0
4931037,2023-07-27,S300VL7S,ST4000DM000,4000787030016,0,117.0,165728680.0,92.0,100.0,19.0,100.0,0.0,81.0,163604462.0,21.0,70056.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,72.0,57846.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69741.0,72651747408.0,780214773317.0
4931038,2023-07-28,S300VL7S,ST4000DM000,4000787030016,0,117.0,166180496.0,92.0,100.0,19.0,100.0,0.0,81.0,163639820.0,20.0,70080.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,71.0,58254.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69764.0,72652219320.0,780214820421.0
4931039,2023-07-29,S300VL7S,ST4000DM000,4000787030016,0,117.0,166631608.0,92.0,100.0,19.0,100.0,0.0,81.0,163675646.0,20.0,70103.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,71.0,58745.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69786.0,72652693072.0,780214868039.0
4931040,2023-07-30,S300VL7S,ST4000DM000,4000787030016,0,117.0,167118416.0,92.0,100.0,19.0,100.0,0.0,81.0,163710815.0,20.0,70127.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,71.0,59120.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69808.0,72653165336.0,780214915359.0
4931041,2023-07-31,S300VL7S,ST4000DM000,4000787030016,0,117.0,167596936.0,92.0,100.0,19.0,100.0,0.0,81.0,163746433.0,20.0,70151.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,71.0,59530.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69831.0,72653640208.0,780214963198.0
4931042,2023-08-01,S300VL7S,ST4000DM000,4000787030016,0,118.0,168016528.0,92.0,100.0,19.0,100.0,0.0,81.0,163782593.0,20.0,70175.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,70.0,60050.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69852.0,72654114928.0,780215012151.0
4931043,2023-08-02,S300VL7S,ST4000DM000,4000787030016,0,118.0,168490120.0,92.0,100.0,19.0,100.0,0.0,81.0,163818111.0,20.0,70199.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,70.0,60493.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69874.0,72654587320.0,780215059801.0
4931044,2023-08-03,S300VL7S,ST4000DM000,4000787030016,0,118.0,168932648.0,92.0,100.0,19.0,100.0,0.0,81.0,163853395.0,20.0,70222.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,70.0,60896.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69897.0,72655060504.0,780215106905.0
4931045,2023-08-04,S300VL7S,ST4000DM000,4000787030016,0,118.0,169346928.0,92.0,100.0,19.0,100.0,0.0,81.0,163888720.0,20.0,70246.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,70.0,61326.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69919.0,72655533152.0,780215154009.0
4931046,2023-08-05,S300VL7S,ST4000DM000,4000787030016,0,118.0,169798280.0,92.0,100.0,19.0,100.0,0.0,81.0,163923684.0,20.0,70270.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,70.0,61697.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69941.0,72656005224.0,780215204699.0
4931047,2023-08-06,S300VL7S,ST4000DM000,4000787030016,0,118.0,170239280.0,92.0,100.0,19.0,100.0,0.0,81.0,163959699.0,20.0,70294.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,69.0,62178.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69963.0,72656480952.0,780215251803.0
4931048,2023-08-07,S300VL7S,ST4000DM000,4000787030016,0,118.0,170644016.0,92.0,100.0,19.0,100.0,0.0,81.0,163995379.0,20.0,70317.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,69.0,62602.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69985.0,72656954480.0,780215298907.0
4931049,2023-08-08,S300VL7S,ST4000DM000,4000787030016,0,118.0,171100768.0,92.0,100.0,19.0,100.0,0.0,81.0,164031486.0,20.0,70341.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,69.0,63092.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70007.0,72657429352.0,780215346011.0
4931050,2023-08-09,S300VL7S,ST4000DM000,4000787030016,0,118.0,171557048.0,92.0,100.0,19.0,100.0,0.0,81.0,164066891.0,20.0,70365.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,69.0,63490.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70030.0,72657901880.0,780215393115.0
4931051,2023-08-10,S300VL7S,ST4000DM000,4000787030016,0,118.0,172050208.0,92.0,100.0,19.0,100.0,0.0,81.0,164102338.0,20.0,70388.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,69.0,63914.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70052.0,72658373064.0,780215446777.0
4931052,2023-08-11,S300VL7S,ST4000DM000,4000787030016,0,118.0,175285032.0,92.0,100.0,19.0,100.0,0.0,81.0,164138333.0,20.0,70412.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,68.0,64053.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70075.0,72658848056.0,780262118616.0
4931053,2023-08-12,S300VL7S,ST4000DM000,4000787030016,0,118.0,177914248.0,92.0,100.0,19.0,100.0,0.0,81.0,164175603.0,20.0,70436.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,68.0,64135.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70098.0,72659325600.0,780321889971.0
4931054,2023-08-13,S300VL7S,ST4000DM000,4000787030016,0,118.0,183225112.0,92.0,100.0,19.0,100.0,0.0,81.0,164213284.0,20.0,70459.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,68.0,64231.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70121.0,72659803880.0,780380693653.0
4931055,2023-08-14,S300VL7S,ST4000DM000,4000787030016,0,118.0,183912752.0,92.0,100.0,19.0,100.0,0.0,81.0,164251334.0,20.0,70483.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,68.0,64360.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70145.0,72660284512.0,780442214658.0
4931056,2023-08-15,S300VL7S,ST4000DM000,4000787030016,0,118.0,186294552.0,92.0,100.0,19.0,100.0,0.0,81.0,164287880.0,20.0,70506.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,68.0,64430.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70168.0,72660761584.0,780501686323.0
4931057,2023-08-16,S300VL7S,ST4000DM000,4000787030016,0,118.0,187953608.0,92.0,100.0,19.0,100.0,0.0,81.0,164342046.0,20.0,70542.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,68.0,64965.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70202.0,72661470584.0,780519836160.0
4931058,2023-08-17,S300VL7S,ST4000DM000,4000787030016,0,118.0,189523800.0,92.0,100.0,19.0,100.0,0.0,81.0,164377850.0,20.0,70566.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,68.0,65368.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70224.0,72661943768.0,780525269222.0
4931059,2023-08-18,S300VL7S,ST4000DM000,4000787030016,0,118.0,190856944.0,92.0,100.0,19.0,100.0,0.0,81.0,164413947.0,20.0,70589.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,68.0,65802.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70246.0,72662417528.0,780530419544.0
4931060,2023-08-19,S300VL7S,ST4000DM000,4000787030016,0,118.0,192217024.0,92.0,100.0,19.0,100.0,0.0,81.0,164449646.0,20.0,70613.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,67.0,66162.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70269.0,72662891464.0,780535867135.0
4931061,2023-08-20,S300VL7S,ST4000DM000,4000787030016,0,118.0,193546000.0,92.0,100.0,19.0,100.0,0.0,81.0,164485309.0,20.0,70637.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,67.0,66528.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70291.0,72663365944.0,780541292902.0
4931062,2023-08-21,S300VL7S,ST4000DM000,4000787030016,0,118.0,195010248.0,92.0,100.0,19.0,100.0,0.0,81.0,164520822.0,20.0,70661.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,67.0,66867.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70314.0,72663841184.0,780546384175.0
4931063,2023-08-22,S300VL7S,ST4000DM000,4000787030016,0,118.0,196470976.0,92.0,100.0,19.0,100.0,0.0,81.0,164556884.0,20.0,70685.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,67.0,67262.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70336.0,72664317000.0,780551581880.0
4931064,2023-08-23,S300VL7S,ST4000DM000,4000787030016,0,118.0,197976816.0,92.0,100.0,19.0,100.0,0.0,81.0,164592898.0,20.0,70708.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,67.0,67684.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70358.0,72664790264.0,780557125557.0
4931065,2023-08-24,S300VL7S,ST4000DM000,4000787030016,0,118.0,199344440.0,92.0,100.0,19.0,100.0,0.0,81.0,164628862.0,20.0,70732.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,66.0,68097.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70380.0,72665264176.0,780562261995.0
4931066,2023-08-25,S300VL7S,ST4000DM000,4000787030016,0,118.0,200721544.0,92.0,100.0,19.0,100.0,0.0,81.0,164664977.0,20.0,70756.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,66.0,68524.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70403.0,72665738592.0,780567733422.0
4931067,2023-08-26,S300VL7S,ST4000DM000,4000787030016,0,119.0,202128936.0,92.0,100.0,19.0,100.0,0.0,81.0,164700793.0,20.0,70779.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,66.0,68904.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70425.0,72666211224.0,780573068738.0
4931068,2023-08-27,S300VL7S,ST4000DM000,4000787030016,0,119.0,203594168.0,92.0,100.0,19.0,100.0,0.0,81.0,164737591.0,20.0,70803.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,66.0,69467.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70446.0,72666686848.0,780578283184.0
4931069,2023-08-28,S300VL7S,ST4000DM000,4000787030016,0,119.0,204724160.0,92.0,100.0,19.0,100.0,0.0,81.0,164773543.0,20.0,70827.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,66.0,69891.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70469.0,72667160400.0,780583836991.0
4931070,2023-08-29,S300VL7S,ST4000DM000,4000787030016,0,119.0,206021120.0,92.0,100.0,19.0,100.0,0.0,81.0,164809658.0,20.0,70850.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,65.0,70318.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70491.0,72667633400.0,780588992840.0
