,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032834,2023-09-01,S300VKXH,ST4000DM000,4000787030016,0,118.0,182001640.0,91.0,100.0,23.0,100.0,0.0,87.0,589578858.0,19.0,71226.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71036.0,76811363616.0,484366672278.0
6032835,2023-09-02,S300VKXH,ST4000DM000,4000787030016,0,118.0,177423368.0,91.0,100.0,23.0,100.0,0.0,87.0,591014569.0,19.0,71250.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71060.0,76813313472.0,484631730108.0
6032836,2023-09-03,S300VKXH,ST4000DM000,4000787030016,0,119.0,225892704.0,91.0,100.0,23.0,100.0,0.0,87.0,592171699.0,19.0,71274.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71084.0,76814385248.0,484846964040.0
6032837,2023-09-04,S300VKXH,ST4000DM000,4000787030016,0,115.0,93484360.0,91.0,100.0,23.0,100.0,0.0,87.0,593123827.0,19.0,71298.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71108.0,76815204920.0,485013421510.0
6032838,2023-09-05,S300VKXH,ST4000DM000,4000787030016,0,118.0,186750928.0,91.0,100.0,23.0,100.0,0.0,87.0,596447981.0,19.0,71321.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71132.0,76815945584.0,485287106880.0
6032839,2023-09-06,S300VKXH,ST4000DM000,4000787030016,0,112.0,46588520.0,91.0,100.0,23.0,100.0,0.0,87.0,598642286.0,19.0,71345.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71156.0,76816848264.0,485553593881.0
6032840,2023-09-07,S300VKXH,ST4000DM000,4000787030016,0,118.0,169385928.0,91.0,100.0,23.0,100.0,0.0,87.0,599843051.0,19.0,71369.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71180.0,76817644296.0,485741304374.0
6032841,2023-09-08,S300VKXH,ST4000DM000,4000787030016,0,117.0,123257600.0,91.0,100.0,23.0,100.0,0.0,87.0,601015739.0,19.0,71393.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71203.0,76818315016.0,485977590678.0
6032842,2023-09-09,S300VKXH,ST4000DM000,4000787030016,0,111.0,31360608.0,91.0,100.0,23.0,100.0,0.0,87.0,602434577.0,19.0,71417.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71227.0,76819241016.0,486237412465.0
6032843,2023-09-10,S300VKXH,ST4000DM000,4000787030016,0,116.0,109551656.0,91.0,100.0,23.0,100.0,0.0,87.0,604042179.0,19.0,71441.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71251.0,76820450424.0,486477302322.0
6032844,2023-09-11,S300VKXH,ST4000DM000,4000787030016,0,116.0,111248656.0,91.0,100.0,23.0,100.0,0.0,87.0,605167639.0,19.0,71464.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71275.0,76821739976.0,486725487572.0
6032845,2023-09-12,S300VKXH,ST4000DM000,4000787030016,0,118.0,190640112.0,91.0,100.0,23.0,100.0,0.0,87.0,608762220.0,19.0,71500.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71310.0,76823276048.0,487183770036.0
6032846,2023-09-13,S300VKXH,ST4000DM000,4000787030016,0,114.0,74016016.0,91.0,100.0,23.0,100.0,0.0,87.0,610228263.0,19.0,71524.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71334.0,76824429608.0,487486414415.0
6032847,2023-09-14,S300VKXH,ST4000DM000,4000787030016,0,119.0,229950008.0,91.0,100.0,23.0,100.0,0.0,87.0,611144929.0,19.0,71536.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71346.0,76824649648.0,487535208836.0
6032848,2023-09-15,S300VKXH,ST4000DM000,4000787030016,0,105.0,9125896.0,91.0,100.0,23.0,100.0,0.0,87.0,612627486.0,19.0,71560.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71370.0,76825402952.0,487722188299.0
6032849,2023-09-16,S300VKXH,ST4000DM000,4000787030016,0,119.0,234097016.0,91.0,100.0,23.0,100.0,0.0,87.0,614178714.0,19.0,71584.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71394.0,76826084504.0,487963815207.0
6032850,2023-09-17,S300VKXH,ST4000DM000,4000787030016,0,115.0,93298264.0,91.0,100.0,23.0,100.0,0.0,87.0,615862651.0,19.0,71607.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71418.0,76827570368.0,488216967378.0
6032851,2023-09-18,S300VKXH,ST4000DM000,4000787030016,0,116.0,104661104.0,91.0,100.0,23.0,100.0,0.0,87.0,616962621.0,19.0,71631.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71441.0,76828545112.0,488362110151.0
6032852,2023-09-19,S300VKXH,ST4000DM000,4000787030016,0,114.0,81132728.0,91.0,100.0,23.0,100.0,0.0,87.0,619467667.0,19.0,71655.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71465.0,76829610456.0,488518668647.0
6032853,2023-09-20,S300VKXH,ST4000DM000,4000787030016,0,119.0,213843904.0,91.0,100.0,23.0,100.0,0.0,87.0,621899002.0,19.0,71691.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71501.0,76830695600.0,488812783025.0
6032854,2023-09-21,S300VKXH,ST4000DM000,4000787030016,0,116.0,104213280.0,91.0,100.0,23.0,100.0,0.0,87.0,623522747.0,19.0,71715.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71525.0,76831814888.0,488881745741.0
6032855,2023-09-22,S300VKXH,ST4000DM000,4000787030016,0,113.0,56297000.0,91.0,100.0,23.0,100.0,0.0,87.0,624475980.0,19.0,71739.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71549.0,76833194240.0,488995369949.0
6032856,2023-09-23,S300VKXH,ST4000DM000,4000787030016,0,118.0,199142392.0,91.0,100.0,23.0,100.0,0.0,87.0,625757065.0,19.0,71763.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71573.0,76834367448.0,489185531410.0
6032857,2023-09-24,S300VKXH,ST4000DM000,4000787030016,0,118.0,180486248.0,91.0,100.0,23.0,100.0,0.0,87.0,627450738.0,19.0,71787.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71597.0,76834960312.0,489415145495.0
6032858,2023-09-25,S300VKXH,ST4000DM000,4000787030016,0,120.0,236787360.0,91.0,100.0,23.0,100.0,0.0,87.0,630449484.0,19.0,71811.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71621.0,76835568168.0,489679747363.0
6032859,2023-09-26,S300VKXH,ST4000DM000,4000787030016,0,118.0,175007960.0,91.0,100.0,23.0,100.0,0.0,87.0,633170557.0,18.0,71835.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71645.0,76836419448.0,489935354453.0
6032860,2023-09-27,S300VKXH,ST4000DM000,4000787030016,0,117.0,143147792.0,91.0,100.0,23.0,100.0,0.0,87.0,634506773.0,18.0,71859.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71669.0,76837144392.0,490201443560.0
6032861,2023-09-28,S300VKXH,ST4000DM000,4000787030016,0,116.0,115997136.0,91.0,100.0,23.0,100.0,0.0,87.0,636272061.0,18.0,71883.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71693.0,76837584800.0,490284187717.0
6032862,2023-09-29,S300VKXH,ST4000DM000,4000787030016,0,109.0,23633864.0,91.0,100.0,23.0,100.0,0.0,87.0,638283758.0,18.0,71906.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71717.0,76837897552.0,490536350792.0
6032863,2023-09-30,S300VKXH,ST4000DM000,4000787030016,0,119.0,209623648.0,91.0,100.0,23.0,100.0,0.0,87.0,641284878.0,18.0,71930.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71741.0,76838334320.0,491088730238.0
