,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320274,2023-06-26,S300VKQS,ST4000DM000,4000787030016,0,119.0,220203088.0,92.0,100.0,12.0,100.0,0.0,89.0,884842890.0,21.0,69674.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69154.0,67326424448.0,675192332629.0
3320275,2023-06-27,S300VKQS,ST4000DM000,4000787030016,0,119.0,217134488.0,92.0,100.0,12.0,100.0,0.0,89.0,885950460.0,21.0,69697.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69177.0,67327087624.0,675358529270.0
3320276,2023-06-28,S300VKQS,ST4000DM000,4000787030016,0,116.0,113305360.0,92.0,100.0,12.0,100.0,0.0,89.0,887790355.0,21.0,69721.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69201.0,67327724552.0,675550513061.0
3320277,2023-06-29,S300VKQS,ST4000DM000,4000787030016,0,114.0,79801336.0,92.0,100.0,12.0,100.0,0.0,89.0,888706244.0,21.0,69745.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69225.0,67328430224.0,675735801817.0
3320278,2023-06-30,S300VKQS,ST4000DM000,4000787030016,0,108.0,17340840.0,92.0,100.0,12.0,100.0,0.0,89.0,889624504.0,21.0,69768.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69248.0,67329563952.0,675920682510.0
4926609,2023-07-01,S300VKQS,ST4000DM000,4000787030016,0,115.0,92893736.0,92.0,100.0,12.0,100.0,0.0,89.0,891076174.0,21.0,69792.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69272.0,67330387408.0,676184812347.0
4926610,2023-07-02,S300VKQS,ST4000DM000,4000787030016,0,111.0,39104880.0,92.0,100.0,12.0,100.0,0.0,89.0,893108697.0,21.0,69816.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69296.0,67331300608.0,676417260430.0
4926611,2023-07-03,S300VKQS,ST4000DM000,4000787030016,0,108.0,15738720.0,92.0,100.0,12.0,100.0,0.0,89.0,895083071.0,21.0,69839.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69319.0,67332249768.0,676651917356.0
4926612,2023-07-04,S300VKQS,ST4000DM000,4000787030016,0,116.0,105393280.0,92.0,100.0,12.0,100.0,0.0,89.0,896874949.0,21.0,69863.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69343.0,67332976064.0,676875150082.0
4926613,2023-07-05,S300VKQS,ST4000DM000,4000787030016,0,117.0,144166504.0,92.0,100.0,12.0,100.0,0.0,89.0,898955390.0,21.0,69887.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69367.0,67334068728.0,677043824944.0
4926614,2023-07-06,S300VKQS,ST4000DM000,4000787030016,0,119.0,217469440.0,92.0,100.0,12.0,100.0,0.0,89.0,900168501.0,21.0,69910.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69390.0,67334800592.0,677274534412.0
4926615,2023-07-07,S300VKQS,ST4000DM000,4000787030016,0,116.0,106332936.0,92.0,100.0,12.0,100.0,0.0,89.0,901235621.0,21.0,69934.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69414.0,67335639536.0,677520138433.0
4926616,2023-07-08,S300VKQS,ST4000DM000,4000787030016,0,119.0,227946592.0,92.0,100.0,12.0,100.0,0.0,89.0,902334707.0,21.0,69958.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69438.0,67336297728.0,677741536394.0
4926617,2023-07-09,S300VKQS,ST4000DM000,4000787030016,0,119.0,216529288.0,92.0,100.0,12.0,100.0,0.0,89.0,904690714.0,21.0,69981.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69461.0,67337163400.0,678040593064.0
4926618,2023-07-10,S300VKQS,ST4000DM000,4000787030016,0,116.0,102934336.0,92.0,100.0,12.0,100.0,0.0,89.0,906189918.0,21.0,70005.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69485.0,67338204104.0,678256943590.0
4926619,2023-07-11,S300VKQS,ST4000DM000,4000787030016,0,114.0,78501040.0,92.0,100.0,12.0,100.0,0.0,89.0,907665976.0,21.0,70029.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69509.0,67338878648.0,678480135260.0
4926620,2023-07-12,S300VKQS,ST4000DM000,4000787030016,0,118.0,186519400.0,92.0,100.0,12.0,100.0,0.0,89.0,909394442.0,21.0,70052.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69533.0,67339514960.0,678606454238.0
4926621,2023-07-13,S300VKQS,ST4000DM000,4000787030016,0,119.0,218003960.0,92.0,100.0,12.0,100.0,0.0,89.0,910447075.0,21.0,70076.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69556.0,67340130296.0,678861076813.0
4926622,2023-07-14,S300VKQS,ST4000DM000,4000787030016,0,117.0,156753480.0,92.0,100.0,12.0,100.0,0.0,89.0,911652950.0,20.0,70100.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69580.0,67341039976.0,679122043136.0
4926623,2023-07-15,S300VKQS,ST4000DM000,4000787030016,0,115.0,92506096.0,92.0,100.0,12.0,100.0,0.0,89.0,912834162.0,20.0,70124.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69604.0,67341702848.0,679341707640.0
4926624,2023-07-16,S300VKQS,ST4000DM000,4000787030016,0,115.0,87930832.0,92.0,100.0,12.0,100.0,0.0,89.0,915333562.0,20.0,70147.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69627.0,67342692992.0,679620467571.0
4926625,2023-07-17,S300VKQS,ST4000DM000,4000787030016,0,117.0,137911840.0,92.0,100.0,12.0,100.0,0.0,89.0,916865292.0,20.0,70171.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69651.0,67343440608.0,679908433703.0
4926626,2023-07-18,S300VKQS,ST4000DM000,4000787030016,0,117.0,159809880.0,92.0,100.0,12.0,100.0,0.0,89.0,917839268.0,20.0,70195.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69675.0,67344279424.0,680165188904.0
4926627,2023-07-19,S300VKQS,ST4000DM000,4000787030016,0,111.0,33076384.0,92.0,100.0,12.0,100.0,0.0,89.0,918966908.0,20.0,70218.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69698.0,67344855728.0,680208735660.0
4926628,2023-07-20,S300VKQS,ST4000DM000,4000787030016,0,114.0,80864456.0,92.0,100.0,12.0,100.0,0.0,89.0,920321256.0,20.0,70242.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69722.0,67345590248.0,680485491105.0
4926629,2023-07-21,S300VKQS,ST4000DM000,4000787030016,0,118.0,188130440.0,92.0,100.0,12.0,100.0,0.0,89.0,922292348.0,20.0,70266.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69746.0,67346317296.0,680816756496.0
4926630,2023-07-22,S300VKQS,ST4000DM000,4000787030016,0,118.0,173740376.0,92.0,100.0,12.0,100.0,0.0,89.0,923935640.0,20.0,70290.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69770.0,67347292136.0,681050930894.0
4926631,2023-07-23,S300VKQS,ST4000DM000,4000787030016,0,119.0,230604064.0,92.0,100.0,12.0,100.0,0.0,89.0,925629098.0,20.0,70313.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69793.0,67348052736.0,681249929222.0
4926632,2023-07-24,S300VKQS,ST4000DM000,4000787030016,0,103.0,6234992.0,92.0,100.0,12.0,100.0,0.0,89.0,927461434.0,20.0,70337.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69817.0,67349750104.0,681506397978.0
4926633,2023-07-25,S300VKQS,ST4000DM000,4000787030016,0,104.0,6746760.0,92.0,100.0,12.0,100.0,0.0,89.0,929311431.0,20.0,70373.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69853.0,67351458576.0,681719304418.0
4926634,2023-07-26,S300VKQS,ST4000DM000,4000787030016,0,118.0,171511088.0,92.0,100.0,12.0,100.0,0.0,89.0,930538869.0,20.0,70396.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69876.0,67352280128.0,681860965125.0
4926635,2023-07-27,S300VKQS,ST4000DM000,4000787030016,0,114.0,62468928.0,92.0,100.0,12.0,100.0,0.0,89.0,931567754.0,20.0,70420.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69900.0,67352937560.0,682066887476.0
4926636,2023-07-28,S300VKQS,ST4000DM000,4000787030016,0,118.0,181209736.0,92.0,100.0,12.0,100.0,0.0,89.0,932626842.0,20.0,70444.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69924.0,67353760928.0,682257567733.0
4926637,2023-07-29,S300VKQS,ST4000DM000,4000787030016,0,117.0,121311896.0,92.0,100.0,12.0,100.0,0.0,89.0,933864558.0,20.0,70467.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,34.0,132642.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69947.0,67354386232.0,682482968906.0
4926638,2023-07-30,S300VKQS,ST4000DM000,4000787030016,0,115.0,95263216.0,92.0,100.0,12.0,100.0,0.0,89.0,937350714.0,20.0,70491.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69971.0,67355215880.0,682721492951.0
4926639,2023-07-31,S300VKQS,ST4000DM000,4000787030016,0,110.0,28431096.0,92.0,100.0,12.0,100.0,0.0,89.0,938915818.0,20.0,70515.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69995.0,67355848744.0,683026138170.0
4926640,2023-08-01,S300VKQS,ST4000DM000,4000787030016,0,117.0,121090112.0,92.0,100.0,12.0,100.0,0.0,90.0,940123252.0,20.0,70539.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70019.0,67356676808.0,683208823517.0
4926641,2023-08-02,S300VKQS,ST4000DM000,4000787030016,0,118.0,171856288.0,92.0,100.0,12.0,100.0,0.0,90.0,941350207.0,20.0,70563.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70043.0,67357805928.0,683476246602.0
4926642,2023-08-03,S300VKQS,ST4000DM000,4000787030016,0,119.0,210189864.0,92.0,100.0,12.0,100.0,0.0,90.0,942343586.0,20.0,70586.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70066.0,67358495680.0,683688336854.0
4926643,2023-08-04,S300VKQS,ST4000DM000,4000787030016,0,117.0,163623312.0,92.0,100.0,12.0,100.0,0.0,90.0,944801673.0,20.0,70610.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70090.0,67359366384.0,683953912378.0
4926644,2023-08-05,S300VKQS,ST4000DM000,4000787030016,0,111.0,38124400.0,92.0,100.0,12.0,100.0,0.0,90.0,945798484.0,20.0,70634.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,34.0,132642.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70114.0,67360012720.0,684178352403.0
4926645,2023-08-06,S300VKQS,ST4000DM000,4000787030016,0,119.0,203209360.0,92.0,100.0,12.0,100.0,0.0,90.0,948335023.0,20.0,70657.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70138.0,67360727640.0,684462866440.0
4926646,2023-08-07,S300VKQS,ST4000DM000,4000787030016,0,119.0,205083928.0,92.0,100.0,12.0,100.0,0.0,90.0,949499858.0,20.0,70681.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70161.0,67361420888.0,684724942284.0
4926647,2023-08-08,S300VKQS,ST4000DM000,4000787030016,0,118.0,195260792.0,92.0,100.0,12.0,100.0,0.0,90.0,950833890.0,20.0,70705.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70185.0,67362210760.0,684936582770.0
4926648,2023-08-09,S300VKQS,ST4000DM000,4000787030016,0,117.0,121928696.0,92.0,100.0,12.0,100.0,0.0,90.0,952728746.0,20.0,70729.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70209.0,67362957824.0,685124406368.0
4926649,2023-08-10,S300VKQS,ST4000DM000,4000787030016,0,114.0,82646752.0,92.0,100.0,12.0,100.0,0.0,90.0,954127621.0,20.0,70753.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70233.0,67363696656.0,685353481803.0
4926650,2023-08-11,S300VKQS,ST4000DM000,4000787030016,0,119.0,69896.0,92.0,100.0,12.0,100.0,0.0,90.0,955221417.0,20.0,70776.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70256.0,67364445480.0,685599133650.0
4926651,2023-08-12,S300VKQS,ST4000DM000,4000787030016,0,111.0,29434912.0,92.0,100.0,12.0,100.0,0.0,90.0,956994749.0,20.0,70800.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70280.0,67365326968.0,685873180229.0
4926652,2023-08-13,S300VKQS,ST4000DM000,4000787030016,0,108.0,20423024.0,92.0,100.0,12.0,100.0,0.0,90.0,959521318.0,20.0,70824.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70304.0,67366483984.0,686204673501.0
4926653,2023-08-14,S300VKQS,ST4000DM000,4000787030016,0,114.0,62149808.0,92.0,100.0,12.0,100.0,0.0,90.0,961225583.0,20.0,70847.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70328.0,67367175296.0,686526903997.0
4926654,2023-08-15,S300VKQS,ST4000DM000,4000787030016,0,111.0,35661016.0,92.0,100.0,12.0,100.0,0.0,90.0,962804771.0,20.0,70871.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70351.0,67368122080.0,686728140277.0
4926655,2023-08-16,S300VKQS,ST4000DM000,4000787030016,0,118.0,181499656.0,92.0,100.0,12.0,100.0,0.0,90.0,964433221.0,20.0,70895.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70375.0,67368771200.0,686834315400.0
4926656,2023-08-17,S300VKQS,ST4000DM000,4000787030016,0,118.0,179571360.0,92.0,100.0,12.0,100.0,0.0,90.0,965931493.0,20.0,70919.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70399.0,67369696368.0,687049172803.0
4926657,2023-08-18,S300VKQS,ST4000DM000,4000787030016,0,117.0,131082264.0,92.0,100.0,12.0,100.0,0.0,90.0,966711057.0,20.0,70942.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70422.0,67370549128.0,687217705129.0
4926658,2023-08-19,S300VKQS,ST4000DM000,4000787030016,0,110.0,28035064.0,92.0,100.0,12.0,100.0,0.0,90.0,967697720.0,19.0,70966.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70446.0,67371407832.0,687420408883.0
4926659,2023-08-20,S300VKQS,ST4000DM000,4000787030016,0,119.0,227568296.0,92.0,100.0,12.0,100.0,0.0,90.0,969975278.0,19.0,70990.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70470.0,67372421688.0,687653459706.0
4926660,2023-08-21,S300VKQS,ST4000DM000,4000787030016,0,116.0,101514552.0,92.0,100.0,12.0,100.0,0.0,90.0,971391174.0,19.0,71013.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70493.0,67373602952.0,687865351856.0
4926661,2023-08-22,S300VKQS,ST4000DM000,4000787030016,0,108.0,15469904.0,92.0,100.0,12.0,100.0,0.0,90.0,972547612.0,19.0,71037.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70517.0,67374430832.0,688053128544.0
4926662,2023-08-23,S300VKQS,ST4000DM000,4000787030016,0,111.0,41338704.0,92.0,100.0,12.0,100.0,0.0,90.0,974167266.0,19.0,71061.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70541.0,67375542968.0,688115057738.0
4926663,2023-08-24,S300VKQS,ST4000DM000,4000787030016,0,115.0,90444352.0,92.0,100.0,12.0,100.0,0.0,90.0,975496433.0,19.0,71084.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70564.0,67376316464.0,688349171113.0
4926664,2023-08-25,S300VKQS,ST4000DM000,4000787030016,0,116.0,101330304.0,92.0,100.0,12.0,100.0,0.0,90.0,976644088.0,19.0,71108.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70588.0,67377039400.0,688545829493.0
4926665,2023-08-26,S300VKQS,ST4000DM000,4000787030016,0,115.0,97074448.0,92.0,100.0,12.0,100.0,0.0,90.0,979336433.0,19.0,71132.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70612.0,67378205360.0,688871671975.0
4926666,2023-08-27,S300VKQS,ST4000DM000,4000787030016,0,102.0,4950496.0,92.0,100.0,12.0,100.0,0.0,90.0,981518108.0,19.0,71156.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70636.0,67379304192.0,689112435690.0
4926667,2023-08-28,S300VKQS,ST4000DM000,4000787030016,0,117.0,135150568.0,92.0,100.0,12.0,100.0,0.0,90.0,983393371.0,19.0,71179.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,70659.0,67379961720.0,689398750530.0
4926668,2023-08-29,S300VKQS,ST4000DM000,4000787030016,0,111.0,32975328.0,92.0,100.0,12.0,100.0,0.0,90.0,984495167.0,19.0,71203.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,70683.0,67380682448.0,689640816461.0
4926669,2023-08-30,S300VKQS,ST4000DM000,4000787030016,0,112.0,42604928.0,92.0,100.0,12.0,100.0,0.0,90.0,986792132.0,19.0,71238.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70719.0,67381947976.0,689824257046.0
4926670,2023-08-31,S300VKQS,ST4000DM000,4000787030016,0,119.0,225554680.0,92.0,100.0,12.0,100.0,0.0,90.0,987711928.0,19.0,71262.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,70742.0,67382811680.0,690016418832.0
