,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033360,2023-09-01,S300VL3L,ST4000DM000,4000787030016,0,119.0,215392104.0,93.0,100.0,13.0,100.0,0.0,80.0,108780162.0,19.0,71289.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70802.0,68073947128.0,504754363553.0
6033361,2023-09-02,S300VL3L,ST4000DM000,4000787030016,0,111.0,37503600.0,93.0,100.0,13.0,100.0,0.0,80.0,109875210.0,19.0,71312.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70826.0,68075228760.0,504963193468.0
6033362,2023-09-03,S300VL3L,ST4000DM000,4000787030016,0,120.0,2324248.0,93.0,100.0,13.0,100.0,0.0,80.0,111631211.0,19.0,71336.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70850.0,68075950544.0,505024979797.0
6033363,2023-09-04,S300VL3L,ST4000DM000,4000787030016,0,120.0,2407256.0,93.0,100.0,13.0,100.0,0.0,80.0,112480422.0,19.0,71360.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70874.0,68076721688.0,505195151895.0
6033364,2023-09-05,S300VL3L,ST4000DM000,4000787030016,0,116.0,101777368.0,93.0,100.0,13.0,100.0,0.0,80.0,113564254.0,19.0,71384.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70897.0,68078009976.0,505444083139.0
6033365,2023-09-06,S300VL3L,ST4000DM000,4000787030016,0,119.0,201592752.0,93.0,100.0,13.0,100.0,0.0,80.0,114929866.0,19.0,71408.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70921.0,68078740160.0,505758351561.0
6033366,2023-09-07,S300VL3L,ST4000DM000,4000787030016,0,119.0,203054152.0,93.0,100.0,13.0,100.0,0.0,80.0,115519342.0,19.0,71420.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70933.0,68079206488.0,505878654446.0
6033367,2023-09-08,S300VL3L,ST4000DM000,4000787030016,0,115.0,100519832.0,93.0,100.0,13.0,100.0,0.0,81.0,118468071.0,19.0,71444.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70957.0,68080278280.0,506159705363.0
6033368,2023-09-09,S300VL3L,ST4000DM000,4000787030016,0,118.0,169580520.0,93.0,100.0,13.0,100.0,0.0,81.0,119946646.0,19.0,71468.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70981.0,68081144608.0,506401509115.0
6033369,2023-09-10,S300VL3L,ST4000DM000,4000787030016,0,113.0,53670576.0,93.0,100.0,13.0,100.0,0.0,81.0,121254749.0,19.0,71491.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71005.0,68081842400.0,506583803562.0
6033370,2023-09-11,S300VL3L,ST4000DM000,4000787030016,0,120.0,243154152.0,93.0,100.0,13.0,100.0,0.0,81.0,123575376.0,19.0,71527.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71040.0,68082854272.0,506951081762.0
6033371,2023-09-12,S300VL3L,ST4000DM000,4000787030016,0,115.0,88656696.0,93.0,100.0,13.0,100.0,0.0,81.0,124696646.0,19.0,71551.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71064.0,68083691328.0,507268961377.0
6033372,2023-09-13,S300VL3L,ST4000DM000,4000787030016,0,118.0,185048280.0,93.0,100.0,13.0,100.0,0.0,81.0,126483658.0,19.0,71575.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71088.0,68084633296.0,507591714762.0
6033373,2023-09-14,S300VL3L,ST4000DM000,4000787030016,0,120.0,243832432.0,93.0,100.0,13.0,100.0,0.0,81.0,127482826.0,19.0,71587.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71100.0,68085013136.0,507685779715.0
6033374,2023-09-15,S300VL3L,ST4000DM000,4000787030016,0,117.0,149567056.0,93.0,100.0,13.0,100.0,0.0,81.0,130017755.0,19.0,71610.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71124.0,68085822744.0,508001777326.0
6033375,2023-09-16,S300VL3L,ST4000DM000,4000787030016,0,114.0,82836408.0,93.0,100.0,13.0,100.0,0.0,81.0,131791872.0,19.0,71635.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71148.0,68086545688.0,508199798593.0
6033376,2023-09-17,S300VL3L,ST4000DM000,4000787030016,0,120.0,234955256.0,93.0,100.0,13.0,100.0,0.0,81.0,133005820.0,19.0,71659.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71172.0,68087163296.0,508344567106.0
6033377,2023-09-18,S300VL3L,ST4000DM000,4000787030016,0,117.0,131083736.0,93.0,100.0,13.0,100.0,0.0,81.0,134703534.0,19.0,71683.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71196.0,68087952936.0,508510284434.0
6033378,2023-09-19,S300VL3L,ST4000DM000,4000787030016,0,113.0,53027880.0,93.0,100.0,13.0,100.0,0.0,81.0,135593229.0,19.0,71707.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71220.0,68088751512.0,508691669825.0
6033379,2023-09-20,S300VL3L,ST4000DM000,4000787030016,0,118.0,175398248.0,93.0,100.0,13.0,100.0,0.0,81.0,137308905.0,19.0,71743.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71256.0,68090365568.0,509007019602.0
6033380,2023-09-21,S300VL3L,ST4000DM000,4000787030016,0,118.0,174679840.0,93.0,100.0,13.0,100.0,0.0,81.0,138402167.0,19.0,71767.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71280.0,68091158264.0,509127362914.0
6033381,2023-09-22,S300VL3L,ST4000DM000,4000787030016,0,117.0,165236304.0,93.0,100.0,13.0,100.0,0.0,81.0,140885571.0,19.0,71791.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71304.0,68092036080.0,509363550290.0
6033382,2023-09-23,S300VL3L,ST4000DM000,4000787030016,0,117.0,138812608.0,93.0,100.0,13.0,100.0,0.0,81.0,142165609.0,19.0,71815.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71328.0,68092777512.0,509615367375.0
6033383,2023-09-24,S300VL3L,ST4000DM000,4000787030016,0,119.0,203219680.0,93.0,100.0,13.0,100.0,0.0,81.0,144311820.0,18.0,71838.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71352.0,68093531056.0,509716969440.0
6033384,2023-09-25,S300VL3L,ST4000DM000,4000787030016,0,104.0,7022632.0,93.0,100.0,13.0,100.0,0.0,81.0,145696075.0,18.0,71862.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71375.0,68094575992.0,509944053939.0
6033385,2023-09-26,S300VL3L,ST4000DM000,4000787030016,0,117.0,149407920.0,93.0,100.0,13.0,100.0,0.0,81.0,146773702.0,18.0,71886.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71399.0,68095358448.0,510174826032.0
6033386,2023-09-27,S300VL3L,ST4000DM000,4000787030016,0,117.0,145811488.0,93.0,100.0,13.0,100.0,0.0,81.0,147687968.0,18.0,71910.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71423.0,68096040840.0,510338268375.0
6033387,2023-09-28,S300VL3L,ST4000DM000,4000787030016,0,119.0,209040864.0,93.0,100.0,13.0,100.0,0.0,81.0,149261732.0,18.0,71934.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71447.0,68096734576.0,510602253355.0
6033388,2023-09-29,S300VL3L,ST4000DM000,4000787030016,0,117.0,138852896.0,93.0,100.0,13.0,100.0,0.0,81.0,151174694.0,18.0,71958.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71471.0,68097645936.0,510751705962.0
6033389,2023-09-30,S300VL3L,ST4000DM000,4000787030016,0,114.0,82370544.0,93.0,100.0,13.0,100.0,0.0,81.0,152061166.0,18.0,71982.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71495.0,68098293136.0,510937261283.0
