,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321708,2023-06-26,S300VKW6,ST4000DM000,4000787030016,0,107.0,13051568.0,95.0,100.0,10.0,100.0,0.0,89.0,877810024.0,21.0,69667.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130483.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69148.0,70156592360.0,840216054441.0
3321709,2023-06-27,S300VKW6,ST4000DM000,4000787030016,0,108.0,19948176.0,95.0,100.0,10.0,100.0,0.0,89.0,879954348.0,21.0,69691.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130510.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69172.0,70157429840.0,840522643207.0
3321710,2023-06-28,S300VKW6,ST4000DM000,4000787030016,0,119.0,229036856.0,95.0,100.0,10.0,100.0,0.0,89.0,881062460.0,21.0,69714.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69195.0,70158098992.0,845064396288.0
3321711,2023-06-29,S300VKW6,ST4000DM000,4000787030016,0,119.0,212137184.0,95.0,100.0,10.0,100.0,0.0,89.0,882791496.0,21.0,69738.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130522.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69219.0,70158843944.0,845356340849.0
3321712,2023-06-30,S300VKW6,ST4000DM000,4000787030016,0,116.0,104171240.0,95.0,100.0,10.0,100.0,0.0,89.0,884427901.0,21.0,69762.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130522.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69243.0,70159755536.0,845612461068.0
4927601,2023-07-01,S300VKW6,ST4000DM000,4000787030016,0,117.0,163285744.0,95.0,100.0,10.0,100.0,0.0,89.0,885338218.0,21.0,69786.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130522.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69267.0,70160640624.0,845793449843.0
4927602,2023-07-02,S300VKW6,ST4000DM000,4000787030016,0,114.0,81811440.0,95.0,100.0,10.0,100.0,0.0,89.0,886716988.0,21.0,69810.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130524.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69291.0,70161640864.0,846005501446.0
4927603,2023-07-03,S300VKW6,ST4000DM000,4000787030016,0,117.0,132053224.0,95.0,100.0,10.0,100.0,0.0,89.0,888618606.0,21.0,69834.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130524.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69314.0,70162486192.0,846262488448.0
4927604,2023-07-04,S300VKW6,ST4000DM000,4000787030016,0,117.0,147925960.0,95.0,100.0,10.0,100.0,0.0,89.0,890742383.0,21.0,69857.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130524.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69338.0,70163588488.0,846492155751.0
4927605,2023-07-05,S300VKW6,ST4000DM000,4000787030016,0,117.0,136763472.0,95.0,100.0,10.0,100.0,0.0,89.0,891683291.0,21.0,69881.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130528.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69362.0,70164827328.0,846635303813.0
4927606,2023-07-06,S300VKW6,ST4000DM000,4000787030016,0,109.0,22807304.0,95.0,100.0,10.0,100.0,0.0,89.0,893334491.0,21.0,69905.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130529.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69386.0,70165560728.0,846696922660.0
4927607,2023-07-07,S300VKW6,ST4000DM000,4000787030016,0,118.0,195778712.0,95.0,100.0,10.0,100.0,0.0,89.0,894610171.0,21.0,69929.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130529.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69410.0,70166490576.0,846928558432.0
4927608,2023-07-08,S300VKW6,ST4000DM000,4000787030016,0,115.0,94521040.0,95.0,100.0,10.0,100.0,0.0,89.0,895535510.0,21.0,69953.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130530.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69434.0,70167329240.0,847089169926.0
4927609,2023-07-09,S300VKW6,ST4000DM000,4000787030016,0,115.0,84370352.0,95.0,100.0,10.0,100.0,0.0,89.0,896829942.0,21.0,69976.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130531.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69457.0,70168313000.0,847339317239.0
4927610,2023-07-10,S300VKW6,ST4000DM000,4000787030016,0,110.0,29087240.0,95.0,100.0,10.0,100.0,0.0,89.0,899183070.0,21.0,70000.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130531.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69481.0,70169203408.0,851908338496.0
4927611,2023-07-11,S300VKW6,ST4000DM000,4000787030016,0,100.0,3025848.0,95.0,100.0,10.0,100.0,0.0,89.0,901219268.0,21.0,70024.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130531.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69505.0,70170418016.0,852167478784.0
4927612,2023-07-12,S300VKW6,ST4000DM000,4000787030016,0,111.0,30982536.0,95.0,100.0,10.0,100.0,0.0,89.0,902454396.0,21.0,70048.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130531.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69529.0,70171334520.0,852410253412.0
4927613,2023-07-13,S300VKW6,ST4000DM000,4000787030016,0,112.0,45577744.0,95.0,100.0,10.0,100.0,0.0,89.0,903644305.0,21.0,70072.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130534.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69553.0,70172032224.0,852650261945.0
4927614,2023-07-14,S300VKW6,ST4000DM000,4000787030016,0,112.0,44799672.0,95.0,100.0,10.0,100.0,0.0,89.0,904353134.0,20.0,70096.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130534.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69577.0,70172976312.0,852789608091.0
4927615,2023-07-15,S300VKW6,ST4000DM000,4000787030016,0,118.0,169953984.0,95.0,100.0,10.0,100.0,0.0,89.0,905424736.0,20.0,70119.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130535.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69600.0,70174248816.0,853024826112.0
4927616,2023-07-16,S300VKW6,ST4000DM000,4000787030016,0,115.0,91785704.0,95.0,100.0,10.0,100.0,0.0,89.0,906447710.0,20.0,70143.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130536.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69624.0,70175121888.0,853252868904.0
4927617,2023-07-17,S300VKW6,ST4000DM000,4000787030016,0,108.0,16300504.0,95.0,100.0,10.0,100.0,0.0,89.0,908097567.0,20.0,70167.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130536.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69648.0,70176471376.0,857804644852.0
4927618,2023-07-18,S300VKW6,ST4000DM000,4000787030016,0,110.0,26308280.0,95.0,100.0,10.0,100.0,0.0,89.0,910820367.0,20.0,70191.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130536.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69672.0,70177637824.0,858095863409.0
4927619,2023-07-19,S300VKW6,ST4000DM000,4000787030016,0,119.0,213926536.0,95.0,100.0,10.0,100.0,0.0,89.0,912415009.0,20.0,70215.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130536.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69696.0,70178670760.0,858340447266.0
4927620,2023-07-20,S300VKW6,ST4000DM000,4000787030016,0,118.0,198503520.0,95.0,100.0,10.0,100.0,0.0,89.0,913769050.0,20.0,70239.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130539.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69719.0,70179484016.0,858545621010.0
4927621,2023-07-21,S300VKW6,ST4000DM000,4000787030016,0,116.0,114208216.0,95.0,100.0,10.0,100.0,0.0,89.0,914869913.0,20.0,70262.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130539.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69743.0,70180230400.0,858801004466.0
4927622,2023-07-22,S300VKW6,ST4000DM000,4000787030016,0,117.0,151636616.0,95.0,100.0,10.0,100.0,0.0,89.0,915867133.0,20.0,70286.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130540.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69767.0,70181281352.0,859077106527.0
4927623,2023-07-23,S300VKW6,ST4000DM000,4000787030016,0,117.0,148361288.0,95.0,100.0,10.0,100.0,0.0,89.0,917253892.0,20.0,70310.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130540.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69791.0,70182201024.0,859383315661.0
4927624,2023-07-24,S300VKW6,ST4000DM000,4000787030016,0,117.0,148312800.0,95.0,100.0,10.0,100.0,0.0,89.0,918984292.0,20.0,70334.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130540.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69815.0,70182984640.0,859677400440.0
4927625,2023-07-25,S300VKW6,ST4000DM000,4000787030016,0,113.0,53622856.0,95.0,100.0,10.0,100.0,0.0,89.0,922856670.0,20.0,70369.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130540.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69850.0,70184862680.0,860091387004.0
4927626,2023-07-26,S300VKW6,ST4000DM000,4000787030016,0,112.0,48146800.0,95.0,100.0,10.0,100.0,0.0,89.0,923943561.0,20.0,70393.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130605.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69874.0,70185450144.0,860204796681.0
4927627,2023-07-27,S300VKW6,ST4000DM000,4000787030016,0,113.0,50692360.0,95.0,100.0,10.0,100.0,0.0,89.0,925392994.0,20.0,70417.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130606.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69897.0,70186037368.0,860317827593.0
4927628,2023-07-28,S300VKW6,ST4000DM000,4000787030016,0,116.0,104630432.0,95.0,100.0,10.0,100.0,0.0,89.0,926299710.0,20.0,70440.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130606.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69921.0,70186756224.0,860509845499.0
4927629,2023-07-29,S300VKW6,ST4000DM000,4000787030016,0,115.0,93240592.0,95.0,100.0,10.0,100.0,0.0,89.0,928064603.0,20.0,70464.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,35.0,130606.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69945.0,70187406656.0,860746632983.0
4927630,2023-07-30,S300VKW6,ST4000DM000,4000787030016,0,120.0,241012128.0,95.0,100.0,10.0,100.0,0.0,89.0,929099906.0,20.0,70488.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130606.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69968.0,70188113304.0,860944617811.0
4927631,2023-07-31,S300VKW6,ST4000DM000,4000787030016,0,117.0,130015032.0,95.0,100.0,10.0,100.0,0.0,89.0,931148766.0,20.0,70512.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130606.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69992.0,70189088008.0,861126637255.0
4927632,2023-08-01,S300VKW6,ST4000DM000,4000787030016,0,115.0,100108880.0,95.0,100.0,10.0,100.0,0.0,89.0,932795408.0,20.0,70536.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130607.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70016.0,70190069440.0,861332256252.0
4927633,2023-08-02,S300VKW6,ST4000DM000,4000787030016,0,103.0,5723232.0,95.0,100.0,10.0,100.0,0.0,89.0,933721118.0,20.0,70559.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130648.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70040.0,70190720912.0,861450080563.0
4927634,2023-08-03,S300VKW6,ST4000DM000,4000787030016,0,117.0,123433120.0,95.0,100.0,10.0,100.0,0.0,89.0,935111751.0,20.0,70583.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130648.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70063.0,70191882040.0,861716552013.0
4927635,2023-08-04,S300VKW6,ST4000DM000,4000787030016,0,118.0,195832312.0,95.0,100.0,10.0,100.0,0.0,89.0,936192817.0,20.0,70607.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130649.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70087.0,70192697256.0,861933570192.0
4927636,2023-08-05,S300VKW6,ST4000DM000,4000787030016,0,104.0,6706824.0,95.0,100.0,10.0,100.0,0.0,89.0,937256868.0,20.0,70631.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,35.0,130650.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70111.0,70193384696.0,862174814310.0
4927637,2023-08-06,S300VKW6,ST4000DM000,4000787030016,0,113.0,53973448.0,95.0,100.0,10.0,100.0,0.0,89.0,938397241.0,20.0,70654.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130650.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70135.0,70194402696.0,862422189999.0
4927638,2023-08-07,S300VKW6,ST4000DM000,4000787030016,0,113.0,57257696.0,95.0,100.0,10.0,100.0,0.0,90.0,940971840.0,20.0,70678.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130650.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70158.0,70196526952.0,871285825876.0
4927639,2023-08-08,S300VKW6,ST4000DM000,4000787030016,0,104.0,6975824.0,95.0,100.0,10.0,100.0,0.0,90.0,942481171.0,20.0,70702.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130650.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70182.0,70197295200.0,871459270126.0
4927640,2023-08-09,S300VKW6,ST4000DM000,4000787030016,0,112.0,47017376.0,95.0,100.0,10.0,100.0,0.0,90.0,943528283.0,20.0,70726.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130655.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70206.0,70198098864.0,871654428442.0
4927641,2023-08-10,S300VKW6,ST4000DM000,4000787030016,0,114.0,81170336.0,95.0,100.0,10.0,100.0,0.0,90.0,944522778.0,20.0,70750.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130655.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70230.0,70198789968.0,871876738085.0
4927642,2023-08-11,S300VKW6,ST4000DM000,4000787030016,0,116.0,103409448.0,95.0,100.0,10.0,100.0,0.0,90.0,945507602.0,20.0,70773.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130655.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70253.0,70200288720.0,872109653205.0
4927643,2023-08-12,S300VKW6,ST4000DM000,4000787030016,0,119.0,1192296.0,95.0,100.0,10.0,100.0,0.0,90.0,946632491.0,20.0,70797.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130656.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70277.0,70201145144.0,872364045671.0
4927644,2023-08-13,S300VKW6,ST4000DM000,4000787030016,0,115.0,86643736.0,95.0,100.0,10.0,100.0,0.0,90.0,947895420.0,20.0,70821.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130656.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70301.0,70202179248.0,872602804347.0
4927645,2023-08-14,S300VKW6,ST4000DM000,4000787030016,0,105.0,7472688.0,95.0,100.0,10.0,100.0,0.0,90.0,950218177.0,20.0,70844.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130656.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70324.0,70202983264.0,872867328170.0
4927646,2023-08-15,S300VKW6,ST4000DM000,4000787030016,0,114.0,62174288.0,95.0,100.0,10.0,100.0,0.0,90.0,952097501.0,20.0,70868.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130656.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70348.0,70203898848.0,873148836873.0
4927647,2023-08-16,S300VKW6,ST4000DM000,4000787030016,0,108.0,15657952.0,95.0,100.0,10.0,100.0,0.0,90.0,953228469.0,20.0,70891.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,35.0,130657.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70372.0,70204689280.0,873374236211.0
4927648,2023-08-17,S300VKW6,ST4000DM000,4000787030016,0,114.0,77230544.0,95.0,100.0,10.0,100.0,0.0,90.0,954979621.0,20.0,70915.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130657.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70395.0,70205494560.0,873675339818.0
4927649,2023-08-18,S300VKW6,ST4000DM000,4000787030016,0,117.0,119504696.0,95.0,100.0,10.0,100.0,0.0,90.0,956494440.0,20.0,70939.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130657.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70419.0,70206399224.0,873969801260.0
4927650,2023-08-19,S300VKW6,ST4000DM000,4000787030016,0,119.0,228242784.0,95.0,100.0,10.0,100.0,0.0,90.0,958398414.0,19.0,70963.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130657.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70443.0,70207290080.0,874240031472.0
4927651,2023-08-20,S300VKW6,ST4000DM000,4000787030016,0,119.0,219842648.0,95.0,100.0,10.0,100.0,0.0,90.0,959314640.0,19.0,70986.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130657.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70466.0,70208456832.0,874423728559.0
4927652,2023-08-21,S300VKW6,ST4000DM000,4000787030016,0,112.0,42643888.0,95.0,100.0,10.0,100.0,0.0,90.0,961169788.0,19.0,71010.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130657.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70490.0,70209378544.0,874660145046.0
4927653,2023-08-22,S300VKW6,ST4000DM000,4000787030016,0,118.0,169156272.0,95.0,100.0,10.0,100.0,0.0,90.0,963442567.0,19.0,71033.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130657.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70513.0,70213899512.0,874906313066.0
4927654,2023-08-23,S300VKW6,ST4000DM000,4000787030016,0,119.0,214053352.0,95.0,100.0,10.0,100.0,0.0,90.0,964528974.0,19.0,71057.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130657.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70537.0,70214603184.0,875082039644.0
4927655,2023-08-24,S300VKW6,ST4000DM000,4000787030016,0,115.0,84420224.0,95.0,100.0,10.0,100.0,0.0,90.0,965547076.0,19.0,71081.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130659.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70561.0,70216151360.0,875242174166.0
4927656,2023-08-25,S300VKW6,ST4000DM000,4000787030016,0,113.0,53751672.0,95.0,100.0,10.0,100.0,0.0,90.0,966739815.0,19.0,71104.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130659.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70584.0,70217039480.0,875448603544.0
4927657,2023-08-26,S300VKW6,ST4000DM000,4000787030016,0,117.0,135494328.0,95.0,100.0,10.0,100.0,0.0,90.0,967880849.0,19.0,71128.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130659.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70608.0,70218043120.0,875631316378.0
4927658,2023-08-27,S300VKW6,ST4000DM000,4000787030016,0,112.0,46733272.0,95.0,100.0,10.0,100.0,0.0,90.0,969199831.0,19.0,71152.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130659.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70632.0,70218945808.0,875871048773.0
4927659,2023-08-28,S300VKW6,ST4000DM000,4000787030016,0,119.0,222752640.0,95.0,100.0,10.0,100.0,0.0,90.0,971161057.0,19.0,71175.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130659.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70655.0,70219712512.0,880407085127.0
4927660,2023-08-29,S300VKW6,ST4000DM000,4000787030016,0,118.0,200207632.0,95.0,100.0,10.0,100.0,0.0,90.0,973278580.0,19.0,71199.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130659.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70679.0,70220582112.0,880688569896.0
4927661,2023-08-30,S300VKW6,ST4000DM000,4000787030016,0,118.0,176939760.0,95.0,100.0,10.0,100.0,0.0,90.0,975088749.0,19.0,71234.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130659.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70714.0,70223245488.0,881020717509.0
4927662,2023-08-31,S300VKW6,ST4000DM000,4000787030016,0,118.0,198223024.0,95.0,100.0,10.0,100.0,0.0,90.0,976144775.0,19.0,71258.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130659.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70738.0,70224598848.0,881229924359.0
