,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322244,2023-06-24,S300VKY0,ST4000DM000,4000787030016,0,118.0,175535392.0,91.0,100.0,15.0,100.0,0.0,75.0,38004337.0,21.0,69262.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68986.0,72390308928.0,529976473597.0
3322245,2023-06-25,S300VKY0,ST4000DM000,4000787030016,0,117.0,152744640.0,91.0,100.0,15.0,100.0,0.0,75.0,38804810.0,21.0,69286.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69010.0,72390815136.0,530192533074.0
3322246,2023-06-26,S300VKY0,ST4000DM000,4000787030016,0,118.0,198230568.0,91.0,100.0,15.0,100.0,0.0,75.0,39498632.0,21.0,69310.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69034.0,72391320200.0,530390149325.0
3322247,2023-06-27,S300VKY0,ST4000DM000,4000787030016,0,117.0,147464504.0,91.0,100.0,15.0,100.0,0.0,75.0,41564642.0,21.0,69334.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69058.0,72391823624.0,530664786658.0
3322248,2023-06-28,S300VKY0,ST4000DM000,4000787030016,0,119.0,213351024.0,91.0,100.0,15.0,100.0,0.0,76.0,42318422.0,21.0,69358.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69082.0,72392325712.0,530882680065.0
3322249,2023-06-29,S300VKY0,ST4000DM000,4000787030016,0,119.0,204719000.0,91.0,100.0,15.0,100.0,0.0,76.0,43911557.0,21.0,69381.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69106.0,72392660808.0,531008652049.0
3322250,2023-06-30,S300VKY0,ST4000DM000,4000787030016,0,117.0,140869504.0,91.0,100.0,15.0,100.0,0.0,76.0,44672003.0,21.0,69405.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69129.0,72393146992.0,531209285130.0
4927973,2023-07-01,S300VKY0,ST4000DM000,4000787030016,0,107.0,13080056.0,91.0,100.0,15.0,100.0,0.0,76.0,45371597.0,21.0,69429.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,75.0,50887.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69153.0,72393650784.0,531384015029.0
4927974,2023-07-02,S300VKY0,ST4000DM000,4000787030016,0,117.0,126046248.0,91.0,100.0,15.0,100.0,0.0,76.0,46104075.0,21.0,69453.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69177.0,72394153728.0,531599042515.0
4927975,2023-07-03,S300VKY0,ST4000DM000,4000787030016,0,114.0,62837600.0,91.0,100.0,15.0,100.0,0.0,76.0,46750541.0,21.0,69477.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69201.0,72394656608.0,531761648345.0
4927976,2023-07-04,S300VKY0,ST4000DM000,4000787030016,0,115.0,96291856.0,91.0,100.0,15.0,100.0,0.0,76.0,48800665.0,21.0,69501.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69225.0,72395144104.0,531988003617.0
4927977,2023-07-05,S300VKY0,ST4000DM000,4000787030016,0,120.0,242617096.0,91.0,100.0,15.0,100.0,0.0,76.0,49344273.0,21.0,69525.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69249.0,72395641680.0,532102742874.0
4927978,2023-07-06,S300VKY0,ST4000DM000,4000787030016,0,118.0,178636912.0,91.0,100.0,15.0,100.0,0.0,77.0,50593523.0,21.0,69548.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69273.0,72395976416.0,532195663054.0
4927979,2023-07-07,S300VKY0,ST4000DM000,4000787030016,0,117.0,132834288.0,91.0,100.0,15.0,100.0,0.0,77.0,51527300.0,21.0,69572.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69297.0,72396427832.0,532326858169.0
4927980,2023-07-08,S300VKY0,ST4000DM000,4000787030016,0,114.0,79866176.0,91.0,100.0,15.0,100.0,0.0,77.0,52108276.0,21.0,69596.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69320.0,72396929312.0,532514599487.0
4927981,2023-07-09,S300VKY0,ST4000DM000,4000787030016,0,117.0,123863072.0,91.0,100.0,15.0,100.0,0.0,77.0,52728945.0,21.0,69620.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69344.0,72397435096.0,532683506591.0
4927982,2023-07-10,S300VKY0,ST4000DM000,4000787030016,0,117.0,157070072.0,91.0,100.0,15.0,100.0,0.0,77.0,53449509.0,21.0,69644.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69368.0,72397933528.0,532872048333.0
4927983,2023-07-11,S300VKY0,ST4000DM000,4000787030016,0,118.0,192196904.0,91.0,100.0,15.0,100.0,0.0,77.0,55441347.0,21.0,69668.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69392.0,72398422480.0,533093045672.0
4927984,2023-07-12,S300VKY0,ST4000DM000,4000787030016,0,117.0,161767208.0,91.0,100.0,15.0,100.0,0.0,77.0,56799388.0,21.0,69692.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69416.0,72398900176.0,533297413265.0
4927985,2023-07-13,S300VKY0,ST4000DM000,4000787030016,0,116.0,112862944.0,91.0,100.0,15.0,100.0,0.0,77.0,57488572.0,21.0,69715.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69440.0,72399346040.0,533308465648.0
4927986,2023-07-14,S300VKY0,ST4000DM000,4000787030016,0,116.0,113321344.0,91.0,100.0,15.0,100.0,0.0,77.0,57502665.0,21.0,69739.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69464.0,72399830936.0,533308513266.0
4927987,2023-07-15,S300VKY0,ST4000DM000,4000787030016,0,116.0,113769592.0,91.0,100.0,15.0,100.0,0.0,77.0,57516979.0,21.0,69763.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69488.0,72400312048.0,533308560594.0
4927988,2023-07-16,S300VKY0,ST4000DM000,4000787030016,0,116.0,114146888.0,91.0,100.0,15.0,100.0,0.0,77.0,57531354.0,21.0,69787.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69512.0,72400795776.0,533308608212.0
4927989,2023-07-17,S300VKY0,ST4000DM000,4000787030016,0,116.0,114629192.0,91.0,100.0,15.0,100.0,0.0,77.0,57545387.0,21.0,69811.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69536.0,72401275408.0,533308655316.0
4927990,2023-07-18,S300VKY0,ST4000DM000,4000787030016,0,116.0,115067984.0,91.0,100.0,15.0,100.0,0.0,77.0,57559708.0,21.0,69835.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69560.0,72401756904.0,533308702428.0
4927991,2023-07-19,S300VKY0,ST4000DM000,4000787030016,0,116.0,115546096.0,91.0,100.0,15.0,100.0,0.0,77.0,57573911.0,21.0,69859.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69583.0,72402236272.0,533308749532.0
4927992,2023-07-20,S300VKY0,ST4000DM000,4000787030016,0,116.0,116045072.0,91.0,100.0,15.0,100.0,0.0,77.0,57587789.0,21.0,69883.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69607.0,72402714080.0,533308799068.0
4927993,2023-07-21,S300VKY0,ST4000DM000,4000787030016,0,116.0,116510992.0,91.0,100.0,15.0,100.0,0.0,77.0,57601620.0,21.0,69907.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69631.0,72403191984.0,533308846172.0
4927994,2023-07-22,S300VKY0,ST4000DM000,4000787030016,0,116.0,116969584.0,91.0,100.0,15.0,100.0,0.0,77.0,57615394.0,21.0,69931.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69655.0,72403667984.0,533308893276.0
4927995,2023-07-23,S300VKY0,ST4000DM000,4000787030016,0,117.0,117451976.0,91.0,100.0,15.0,100.0,0.0,77.0,57629232.0,21.0,69955.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69679.0,72404145680.0,533308940380.0
4927996,2023-07-24,S300VKY0,ST4000DM000,4000787030016,0,117.0,117909448.0,91.0,100.0,15.0,100.0,0.0,77.0,57642680.0,21.0,69978.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69703.0,72404623848.0,533308987484.0
4927997,2023-07-25,S300VKY0,ST4000DM000,4000787030016,0,117.0,118393600.0,91.0,100.0,15.0,100.0,0.0,77.0,57656313.0,21.0,70002.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69727.0,72405101848.0,533309036124.0
4927998,2023-07-26,S300VKY0,ST4000DM000,4000787030016,0,117.0,118797624.0,91.0,100.0,15.0,100.0,0.0,77.0,57669957.0,21.0,70026.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69751.0,72405579960.0,533309084253.0
4927999,2023-07-27,S300VKY0,ST4000DM000,4000787030016,0,117.0,119572824.0,91.0,100.0,15.0,100.0,0.0,77.0,57689722.0,21.0,70062.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69786.0,72406295320.0,533309157299.0
4928000,2023-07-28,S300VKY0,ST4000DM000,4000787030016,0,117.0,120006232.0,91.0,100.0,15.0,100.0,0.0,77.0,57703638.0,20.0,70086.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69810.0,72406777656.0,533309204403.0
4928001,2023-07-29,S300VKY0,ST4000DM000,4000787030016,0,117.0,120502816.0,91.0,100.0,15.0,100.0,0.0,77.0,57717383.0,20.0,70110.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69834.0,72407257560.0,533309252037.0
4928002,2023-07-30,S300VKY0,ST4000DM000,4000787030016,0,117.0,120965920.0,91.0,100.0,15.0,100.0,0.0,77.0,57731258.0,20.0,70134.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69858.0,72407736000.0,533309299901.0
4928003,2023-07-31,S300VKY0,ST4000DM000,4000787030016,0,117.0,121449024.0,91.0,100.0,15.0,100.0,0.0,77.0,57745112.0,20.0,70158.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69882.0,72408216112.0,533309347253.0
4928004,2023-08-01,S300VKY0,ST4000DM000,4000787030016,0,117.0,121684032.0,91.0,100.0,15.0,100.0,0.0,77.0,57752150.0,20.0,70170.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69894.0,72408455712.0,533309370805.0
4928005,2023-08-02,S300VKY0,ST4000DM000,4000787030016,0,117.0,122451680.0,91.0,100.0,15.0,100.0,0.0,77.0,57772380.0,20.0,70206.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69930.0,72409168184.0,533309443920.0
4928006,2023-08-03,S300VKY0,ST4000DM000,4000787030016,0,117.0,122911560.0,91.0,100.0,15.0,100.0,0.0,77.0,57785148.0,20.0,70229.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69954.0,72409647072.0,533309491024.0
4928007,2023-08-04,S300VKY0,ST4000DM000,4000787030016,0,117.0,123412808.0,91.0,100.0,15.0,100.0,0.0,77.0,57798884.0,20.0,70253.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69978.0,72410125984.0,533309539156.0
4928008,2023-08-05,S300VKY0,ST4000DM000,4000787030016,0,117.0,123872840.0,91.0,100.0,15.0,100.0,0.0,77.0,57812490.0,20.0,70277.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70002.0,72410605232.0,533309586774.0
4928009,2023-08-06,S300VKY0,ST4000DM000,4000787030016,0,117.0,124356432.0,91.0,100.0,15.0,100.0,0.0,77.0,57825648.0,20.0,70301.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70025.0,72411081976.0,533309633878.0
4928010,2023-08-07,S300VKY0,ST4000DM000,4000787030016,0,117.0,124822352.0,91.0,100.0,15.0,100.0,0.0,77.0,57839307.0,20.0,70325.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70049.0,72411559848.0,533309680982.0
4928011,2023-08-08,S300VKY0,ST4000DM000,4000787030016,0,117.0,125290320.0,91.0,100.0,15.0,100.0,0.0,77.0,57853017.0,20.0,70349.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70073.0,72412041072.0,533309728086.0
4928012,2023-08-09,S300VKY0,ST4000DM000,4000787030016,0,117.0,125531472.0,91.0,100.0,15.0,100.0,0.0,77.0,57859280.0,20.0,70361.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70085.0,72412281248.0,533309751638.0
4928013,2023-08-10,S300VKY0,ST4000DM000,4000787030016,0,117.0,126060952.0,91.0,100.0,15.0,100.0,0.0,77.0,57872426.0,20.0,70385.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70109.0,72412760352.0,533309803988.0
4928014,2023-08-11,S300VKY0,ST4000DM000,4000787030016,0,117.0,128734136.0,91.0,100.0,15.0,100.0,0.0,77.0,57886409.0,20.0,70409.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70133.0,72413243264.0,533311616196.0
4928015,2023-08-12,S300VKY0,ST4000DM000,4000787030016,0,117.0,131305192.0,91.0,100.0,15.0,100.0,0.0,77.0,57900648.0,20.0,70433.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70157.0,72413725056.0,533350573779.0
4928016,2023-08-13,S300VKY0,ST4000DM000,4000787030016,0,117.0,134327448.0,91.0,100.0,15.0,100.0,0.0,77.0,57915394.0,20.0,70457.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70181.0,72414211952.0,533400836588.0
4928017,2023-08-14,S300VKY0,ST4000DM000,4000787030016,0,117.0,135346928.0,91.0,100.0,15.0,100.0,0.0,77.0,57929892.0,20.0,70481.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70205.0,72414696976.0,533451790819.0
4928018,2023-08-15,S300VKY0,ST4000DM000,4000787030016,0,117.0,139218184.0,91.0,100.0,15.0,100.0,0.0,77.0,57944755.0,20.0,70505.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70229.0,72415183176.0,533499889803.0
4928019,2023-08-16,S300VKY0,ST4000DM000,4000787030016,0,117.0,142607680.0,91.0,100.0,15.0,100.0,0.0,77.0,57965877.0,20.0,70541.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70265.0,72415900800.0,533517995488.0
4928020,2023-08-17,S300VKY0,ST4000DM000,4000787030016,0,117.0,144250104.0,91.0,100.0,15.0,100.0,0.0,77.0,57979138.0,20.0,70565.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70289.0,72416380360.0,533522783661.0
4928021,2023-08-18,S300VKY0,ST4000DM000,4000787030016,0,117.0,145555624.0,91.0,100.0,15.0,100.0,0.0,77.0,57993243.0,20.0,70588.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70313.0,72416860592.0,533527947175.0
4928022,2023-08-19,S300VKY0,ST4000DM000,4000787030016,0,117.0,147154656.0,91.0,100.0,15.0,100.0,0.0,77.0,58007402.0,20.0,70612.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70337.0,72417341056.0,533532465246.0
4928023,2023-08-20,S300VKY0,ST4000DM000,4000787030016,0,117.0,148341080.0,91.0,100.0,15.0,100.0,0.0,77.0,58021917.0,20.0,70636.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70361.0,72417821488.0,533537257126.0
4928024,2023-08-21,S300VKY0,ST4000DM000,4000787030016,0,117.0,149954592.0,91.0,100.0,15.0,100.0,0.0,77.0,58036029.0,20.0,70660.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70385.0,72418304400.0,533542253190.0
4928025,2023-08-22,S300VKY0,ST4000DM000,4000787030016,0,117.0,151448048.0,91.0,100.0,15.0,100.0,0.0,77.0,58050346.0,20.0,70684.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,75.0,50887.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70409.0,72418785816.0,533546873663.0
4928026,2023-08-23,S300VKY0,ST4000DM000,4000787030016,0,117.0,152966792.0,91.0,100.0,15.0,100.0,0.0,77.0,58064432.0,20.0,70708.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,75.0,50887.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70432.0,72419266872.0,533551918480.0
4928027,2023-08-24,S300VKY0,ST4000DM000,4000787030016,0,117.0,154534272.0,91.0,100.0,15.0,100.0,0.0,77.0,58078730.0,20.0,70732.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,70456.0,72419748888.0,533556587013.0
4928028,2023-08-25,S300VKY0,ST4000DM000,4000787030016,0,117.0,156035440.0,91.0,100.0,15.0,100.0,0.0,77.0,58093105.0,20.0,70756.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,75.0,50887.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70481.0,72420231400.0,533561197087.0
4928029,2023-08-26,S300VKY0,ST4000DM000,4000787030016,0,117.0,157660696.0,91.0,100.0,15.0,100.0,0.0,77.0,58108097.0,20.0,70780.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,70505.0,72420714408.0,533566040709.0
4928030,2023-08-27,S300VKY0,ST4000DM000,4000787030016,0,117.0,159241640.0,91.0,100.0,15.0,100.0,0.0,77.0,58122257.0,20.0,70804.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,75.0,50887.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70528.0,72421191064.0,533570660814.0
4928031,2023-08-28,S300VKY0,ST4000DM000,4000787030016,0,117.0,160535624.0,91.0,100.0,15.0,100.0,0.0,77.0,58136643.0,20.0,70828.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,75.0,50887.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70552.0,72421671104.0,533575387698.0
4928032,2023-08-29,S300VKY0,ST4000DM000,4000787030016,0,117.0,162015744.0,91.0,100.0,15.0,100.0,0.0,77.0,58151033.0,20.0,70852.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,75.0,50887.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70576.0,72422147880.0,533580006199.0
