,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321797,2023-06-26,S300VKWR,ST4000DM000,4000787030016,0,118.0,183810048.0,97.0,100.0,5.0,100.0,0.0,89.0,858400984.0,21.0,69664.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69230.0,68793542304.0,463589050608.0
3321798,2023-06-27,S300VKWR,ST4000DM000,4000787030016,0,114.0,72494432.0,97.0,100.0,5.0,100.0,0.0,89.0,859409857.0,21.0,69688.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69253.0,68794388112.0,463821124943.0
3321799,2023-06-28,S300VKWR,ST4000DM000,4000787030016,0,120.0,235115056.0,97.0,100.0,5.0,100.0,0.0,89.0,862599073.0,21.0,69723.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69288.0,68795477080.0,464188318659.0
3321800,2023-06-29,S300VKWR,ST4000DM000,4000787030016,0,116.0,110954272.0,97.0,100.0,5.0,100.0,0.0,89.0,863705431.0,21.0,69746.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115765.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69312.0,68796387936.0,464404239253.0
3321801,2023-06-30,S300VKWR,ST4000DM000,4000787030016,0,114.0,72470392.0,97.0,100.0,5.0,100.0,0.0,89.0,864879891.0,21.0,69770.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69336.0,68797262720.0,464537350406.0
4927663,2023-07-01,S300VKWR,ST4000DM000,4000787030016,0,108.0,15155288.0,97.0,100.0,5.0,100.0,0.0,89.0,866555127.0,21.0,69794.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69360.0,68798122072.0,464705960284.0
4927664,2023-07-02,S300VKWR,ST4000DM000,4000787030016,0,112.0,42077560.0,97.0,100.0,5.0,100.0,0.0,89.0,867405843.0,21.0,69817.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69383.0,68798975432.0,464884344028.0
4927665,2023-07-03,S300VKWR,ST4000DM000,4000787030016,0,118.0,181925920.0,97.0,100.0,5.0,100.0,0.0,89.0,868482966.0,21.0,69841.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69406.0,68800075336.0,465130416921.0
4927666,2023-07-04,S300VKWR,ST4000DM000,4000787030016,0,117.0,118675080.0,97.0,100.0,5.0,100.0,0.0,89.0,869601356.0,21.0,69864.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69430.0,68800877304.0,465371677776.0
4927667,2023-07-05,S300VKWR,ST4000DM000,4000787030016,0,113.0,57183592.0,97.0,100.0,5.0,100.0,0.0,89.0,872347959.0,21.0,69888.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69454.0,68802181472.0,465655650620.0
4927668,2023-07-06,S300VKWR,ST4000DM000,4000787030016,0,115.0,98479768.0,97.0,100.0,5.0,100.0,0.0,89.0,874071979.0,21.0,69911.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69477.0,68803041024.0,465896303347.0
4927669,2023-07-07,S300VKWR,ST4000DM000,4000787030016,0,108.0,20002832.0,97.0,100.0,5.0,100.0,0.0,89.0,875197514.0,21.0,69935.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69501.0,68803820120.0,466055770646.0
4927670,2023-07-08,S300VKWR,ST4000DM000,4000787030016,0,117.0,127104224.0,97.0,100.0,5.0,100.0,0.0,89.0,877389916.0,21.0,69959.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69524.0,68804334280.0,466192002627.0
4927671,2023-07-09,S300VKWR,ST4000DM000,4000787030016,0,119.0,204061496.0,97.0,100.0,5.0,100.0,0.0,89.0,878326894.0,21.0,69982.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69548.0,68805173080.0,466444031461.0
4927672,2023-07-10,S300VKWR,ST4000DM000,4000787030016,0,117.0,148281824.0,97.0,100.0,5.0,100.0,0.0,89.0,879308991.0,21.0,70005.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69571.0,68805954792.0,466723074391.0
4927673,2023-07-11,S300VKWR,ST4000DM000,4000787030016,0,120.0,237322360.0,97.0,100.0,5.0,100.0,0.0,89.0,881080999.0,21.0,70029.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69595.0,68806728232.0,467056985362.0
4927674,2023-07-12,S300VKWR,ST4000DM000,4000787030016,0,120.0,235042800.0,97.0,100.0,5.0,100.0,0.0,89.0,883911304.0,21.0,70053.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69618.0,68807619400.0,467363409031.0
4927675,2023-07-13,S300VKWR,ST4000DM000,4000787030016,0,114.0,70641296.0,97.0,100.0,5.0,100.0,0.0,89.0,884721138.0,21.0,70076.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69642.0,68808364408.0,467507243262.0
4927676,2023-07-14,S300VKWR,ST4000DM000,4000787030016,0,116.0,112541344.0,97.0,100.0,5.0,100.0,0.0,89.0,885492314.0,20.0,70100.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69665.0,68809061360.0,467620920957.0
4927677,2023-07-15,S300VKWR,ST4000DM000,4000787030016,0,119.0,224811112.0,97.0,100.0,5.0,100.0,0.0,89.0,886913958.0,20.0,70123.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69689.0,68809674480.0,467658682391.0
4927678,2023-07-16,S300VKWR,ST4000DM000,4000787030016,0,115.0,85061800.0,97.0,100.0,5.0,100.0,0.0,89.0,887700045.0,20.0,70147.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69712.0,68810383536.0,467821200962.0
4927679,2023-07-17,S300VKWR,ST4000DM000,4000787030016,0,104.0,6705784.0,97.0,100.0,5.0,100.0,0.0,89.0,888752345.0,20.0,70170.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69736.0,68810999152.0,468064462963.0
4927680,2023-07-18,S300VKWR,ST4000DM000,4000787030016,0,119.0,231210208.0,97.0,100.0,5.0,100.0,0.0,89.0,890209335.0,20.0,70194.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69760.0,68811871048.0,468253263694.0
4927681,2023-07-19,S300VKWR,ST4000DM000,4000787030016,0,116.0,106513608.0,97.0,100.0,5.0,100.0,0.0,89.0,892505344.0,20.0,70217.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69783.0,68812807184.0,468461844860.0
4927682,2023-07-20,S300VKWR,ST4000DM000,4000787030016,0,120.0,236328648.0,97.0,100.0,5.0,100.0,0.0,89.0,893752385.0,20.0,70241.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69807.0,68813731312.0,468661565974.0
4927683,2023-07-21,S300VKWR,ST4000DM000,4000787030016,0,118.0,198791528.0,97.0,100.0,5.0,100.0,0.0,89.0,894878517.0,20.0,70265.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69830.0,68814438016.0,468823306624.0
4927684,2023-07-22,S300VKWR,ST4000DM000,4000787030016,0,111.0,30894128.0,97.0,100.0,5.0,100.0,0.0,89.0,896499332.0,20.0,70288.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69854.0,68815640792.0,468887547531.0
4927685,2023-07-23,S300VKWR,ST4000DM000,4000787030016,0,118.0,197480688.0,97.0,100.0,5.0,100.0,0.0,89.0,897848754.0,20.0,70312.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69878.0,68816477328.0,469149704953.0
4927686,2023-07-24,S300VKWR,ST4000DM000,4000787030016,0,116.0,107368584.0,97.0,100.0,5.0,100.0,0.0,89.0,899323442.0,20.0,70347.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69913.0,68817580592.0,469396015851.0
4927687,2023-07-25,S300VKWR,ST4000DM000,4000787030016,0,117.0,154243320.0,97.0,100.0,5.0,100.0,0.0,89.0,900326409.0,20.0,70371.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69936.0,68818729648.0,469628449119.0
4927688,2023-07-26,S300VKWR,ST4000DM000,4000787030016,0,117.0,119122992.0,97.0,100.0,5.0,100.0,0.0,89.0,903266911.0,20.0,70394.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69960.0,68819652760.0,469851759409.0
4927689,2023-07-27,S300VKWR,ST4000DM000,4000787030016,0,114.0,59770240.0,97.0,100.0,5.0,100.0,0.0,89.0,904394077.0,20.0,70418.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69984.0,68820357784.0,470101961290.0
4927690,2023-07-28,S300VKWR,ST4000DM000,4000787030016,0,119.0,220628808.0,97.0,100.0,5.0,100.0,0.0,89.0,905682422.0,20.0,70442.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70007.0,68821060200.0,470216857387.0
4927691,2023-07-29,S300VKWR,ST4000DM000,4000787030016,0,117.0,128333328.0,97.0,100.0,5.0,100.0,0.0,89.0,906975146.0,20.0,70465.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115765.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70031.0,68821705968.0,470333634284.0
4927692,2023-07-30,S300VKWR,ST4000DM000,4000787030016,0,115.0,88403592.0,97.0,100.0,5.0,100.0,0.0,89.0,908170482.0,20.0,70489.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70055.0,68822919816.0,470586931613.0
4927693,2023-07-31,S300VKWR,ST4000DM000,4000787030016,0,119.0,223633136.0,97.0,100.0,5.0,100.0,0.0,89.0,909176253.0,20.0,70513.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115765.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70079.0,68823572848.0,470784054828.0
4927694,2023-08-01,S300VKWR,ST4000DM000,4000787030016,0,108.0,16921256.0,97.0,100.0,5.0,100.0,0.0,89.0,910211082.0,20.0,70537.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70102.0,68824477488.0,471014675804.0
4927695,2023-08-02,S300VKWR,ST4000DM000,4000787030016,0,110.0,29224800.0,97.0,100.0,5.0,100.0,0.0,89.0,912765966.0,20.0,70560.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70126.0,68825313560.0,471296128632.0
4927696,2023-08-03,S300VKWR,ST4000DM000,4000787030016,0,116.0,116144480.0,97.0,100.0,5.0,100.0,0.0,89.0,914393304.0,20.0,70584.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70150.0,68826279880.0,471553086315.0
4927697,2023-08-04,S300VKWR,ST4000DM000,4000787030016,0,117.0,167175400.0,97.0,100.0,5.0,100.0,0.0,89.0,916145186.0,20.0,70608.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70173.0,68826965216.0,471724892872.0
4927698,2023-08-05,S300VKWR,ST4000DM000,4000787030016,0,119.0,217564680.0,97.0,100.0,5.0,100.0,0.0,89.0,917776016.0,20.0,70631.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115765.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70197.0,68827586736.0,471852624120.0
4927699,2023-08-06,S300VKWR,ST4000DM000,4000787030016,0,119.0,225932928.0,97.0,100.0,5.0,100.0,0.0,89.0,918718341.0,20.0,70655.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70220.0,68828321064.0,472098031361.0
4927700,2023-08-07,S300VKWR,ST4000DM000,4000787030016,0,119.0,208565392.0,97.0,100.0,5.0,100.0,0.0,89.0,919787027.0,20.0,70679.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70244.0,68829035784.0,472365131346.0
4927701,2023-08-08,S300VKWR,ST4000DM000,4000787030016,0,115.0,99820872.0,97.0,100.0,5.0,100.0,0.0,89.0,921205293.0,20.0,70702.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70268.0,68829802480.0,472695834946.0
4927702,2023-08-09,S300VKWR,ST4000DM000,4000787030016,0,119.0,226310744.0,97.0,100.0,5.0,100.0,0.0,89.0,924467041.0,20.0,70726.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70292.0,68830610976.0,473043974780.0
4927703,2023-08-10,S300VKWR,ST4000DM000,4000787030016,0,111.0,34080952.0,97.0,100.0,5.0,100.0,0.0,89.0,926278970.0,20.0,70749.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70315.0,68831309072.0,473296202817.0
4927704,2023-08-11,S300VKWR,ST4000DM000,4000787030016,0,118.0,168998544.0,97.0,100.0,5.0,100.0,0.0,89.0,927475956.0,20.0,70773.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70338.0,68831889840.0,473379797840.0
4927705,2023-08-12,S300VKWR,ST4000DM000,4000787030016,0,117.0,166008016.0,97.0,100.0,5.0,100.0,0.0,89.0,928990995.0,20.0,70797.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70362.0,68832737440.0,473478159501.0
4927706,2023-08-13,S300VKWR,ST4000DM000,4000787030016,0,119.0,222863064.0,97.0,100.0,5.0,100.0,0.0,89.0,929857226.0,20.0,70820.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70386.0,68837699552.0,473644149315.0
4927707,2023-08-14,S300VKWR,ST4000DM000,4000787030016,0,118.0,168775640.0,97.0,100.0,5.0,100.0,0.0,89.0,931008494.0,20.0,70844.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70410.0,68838420408.0,473897194490.0
4927708,2023-08-15,S300VKWR,ST4000DM000,4000787030016,0,118.0,178249704.0,97.0,100.0,5.0,100.0,0.0,89.0,931975155.0,20.0,70868.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70433.0,68839496440.0,474088758268.0
4927709,2023-08-16,S300VKWR,ST4000DM000,4000787030016,0,111.0,29505752.0,97.0,100.0,5.0,100.0,0.0,89.0,934300369.0,20.0,70891.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70457.0,68841233296.0,474299831875.0
4927710,2023-08-17,S300VKWR,ST4000DM000,4000787030016,0,118.0,184050160.0,97.0,100.0,5.0,100.0,0.0,89.0,935603576.0,20.0,70915.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115765.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70480.0,68842115112.0,474498395882.0
4927711,2023-08-18,S300VKWR,ST4000DM000,4000787030016,0,117.0,162651640.0,97.0,100.0,5.0,100.0,0.0,89.0,937213559.0,20.0,70938.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70504.0,68842948488.0,474673428579.0
4927712,2023-08-19,S300VKWR,ST4000DM000,4000787030016,0,118.0,177254824.0,97.0,100.0,5.0,100.0,0.0,89.0,939409593.0,19.0,70974.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70539.0,68844216400.0,474815604085.0
4927713,2023-08-20,S300VKWR,ST4000DM000,4000787030016,0,117.0,131310824.0,97.0,100.0,5.0,100.0,0.0,90.0,940841113.0,19.0,70997.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70563.0,68844969176.0,475061548057.0
4927714,2023-08-21,S300VKWR,ST4000DM000,4000787030016,0,117.0,164603256.0,97.0,100.0,5.0,100.0,0.0,90.0,942068271.0,19.0,71021.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70586.0,68846163672.0,475237959786.0
4927715,2023-08-22,S300VKWR,ST4000DM000,4000787030016,0,115.0,87414520.0,97.0,100.0,5.0,100.0,0.0,90.0,943052552.0,19.0,71044.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70610.0,68847100608.0,475441566603.0
4927716,2023-08-23,S300VKWR,ST4000DM000,4000787030016,0,117.0,161463976.0,97.0,100.0,5.0,100.0,0.0,90.0,945338055.0,19.0,71067.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70633.0,68848367928.0,475673437385.0
4927717,2023-08-24,S300VKWR,ST4000DM000,4000787030016,0,117.0,118989256.0,97.0,100.0,5.0,100.0,0.0,90.0,946446704.0,19.0,71091.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70657.0,68849115232.0,475914602511.0
4927718,2023-08-25,S300VKWR,ST4000DM000,4000787030016,0,114.0,61721664.0,97.0,100.0,5.0,100.0,0.0,90.0,947834497.0,19.0,71115.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70680.0,68849764936.0,476056370481.0
4927719,2023-08-26,S300VKWR,ST4000DM000,4000787030016,0,117.0,145132080.0,97.0,100.0,5.0,100.0,0.0,90.0,949086084.0,19.0,71138.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70704.0,68851046872.0,476136046710.0
4927720,2023-08-27,S300VKWR,ST4000DM000,4000787030016,0,119.0,218854376.0,97.0,100.0,5.0,100.0,0.0,90.0,950258989.0,19.0,71162.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70728.0,68851793168.0,476390885437.0
4927721,2023-08-28,S300VKWR,ST4000DM000,4000787030016,0,117.0,150918024.0,97.0,100.0,5.0,100.0,0.0,90.0,951050047.0,19.0,71186.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70751.0,68852804160.0,476551015231.0
4927722,2023-08-29,S300VKWR,ST4000DM000,4000787030016,0,116.0,100878392.0,97.0,100.0,5.0,100.0,0.0,90.0,952164772.0,19.0,71209.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70775.0,68853643336.0,476807166794.0
4927723,2023-08-30,S300VKWR,ST4000DM000,4000787030016,0,118.0,191120768.0,97.0,100.0,5.0,100.0,0.0,90.0,954511299.0,19.0,71233.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70799.0,68854552104.0,477073272435.0
4927724,2023-08-31,S300VKWR,ST4000DM000,4000787030016,0,112.0,46818448.0,97.0,100.0,5.0,100.0,0.0,90.0,955920060.0,19.0,71257.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70822.0,68855188480.0,477332419707.0
