,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031402,2023-09-02,S300A3S4,ST4000DM000,4000787030016,0,116.0,114481616.0,91.0,100.0,33.0,100.0,0.0,88.0,687382214.0,21.0,69567.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13452.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69471.0,74034570944.0,485312645508.0
6031403,2023-09-03,S300A3S4,ST4000DM000,4000787030016,0,116.0,106519912.0,91.0,100.0,33.0,100.0,0.0,88.0,690471617.0,21.0,69591.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13452.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69495.0,74035031656.0,485554390830.0
6031404,2023-09-04,S300A3S4,ST4000DM000,4000787030016,0,117.0,157814472.0,91.0,100.0,33.0,100.0,0.0,88.0,691398609.0,21.0,69615.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13452.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69519.0,74035490192.0,485669925699.0
6031405,2023-09-05,S300A3S4,ST4000DM000,4000787030016,0,118.0,175605728.0,91.0,100.0,33.0,100.0,0.0,88.0,694996650.0,21.0,69639.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13452.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69542.0,74035757328.0,485814978896.0
6031406,2023-09-06,S300A3S4,ST4000DM000,4000787030016,0,111.0,39761416.0,91.0,100.0,33.0,100.0,0.0,88.0,696667693.0,21.0,69663.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13452.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69566.0,74036147576.0,485976206655.0
6031407,2023-09-07,S300A3S4,ST4000DM000,4000787030016,0,102.0,4061088.0,91.0,100.0,33.0,100.0,0.0,88.0,697399673.0,21.0,69686.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13453.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69590.0,74036608696.0,486100690052.0
6031408,2023-09-08,S300A3S4,ST4000DM000,4000787030016,0,107.0,13053896.0,91.0,100.0,33.0,100.0,0.0,88.0,698643817.0,21.0,69710.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13453.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69614.0,74037091408.0,486292807539.0
6031409,2023-09-09,S300A3S4,ST4000DM000,4000787030016,0,112.0,47549800.0,91.0,100.0,33.0,100.0,0.0,88.0,699857596.0,21.0,69734.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13453.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69638.0,74037581320.0,486463489399.0
6031410,2023-09-10,S300A3S4,ST4000DM000,4000787030016,0,117.0,153194592.0,91.0,100.0,33.0,100.0,0.0,88.0,702791702.0,21.0,69757.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13453.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69661.0,74038065168.0,486698239503.0
6031411,2023-09-11,S300A3S4,ST4000DM000,4000787030016,0,99.0,2490952.0,91.0,100.0,33.0,100.0,0.0,88.0,704391722.0,21.0,69781.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13453.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69685.0,74038554152.0,486952367890.0
6031412,2023-09-12,S300A3S4,ST4000DM000,4000787030016,0,117.0,143303256.0,91.0,100.0,33.0,100.0,0.0,88.0,706702982.0,21.0,69805.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13453.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69709.0,74038860032.0,487116916347.0
6031413,2023-09-13,S300A3S4,ST4000DM000,4000787030016,0,118.0,201024016.0,91.0,100.0,33.0,100.0,0.0,88.0,708176257.0,21.0,69829.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13453.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69733.0,74039321328.0,487359643804.0
6031414,2023-09-14,S300A3S4,ST4000DM000,4000787030016,0,108.0,18517432.0,91.0,100.0,33.0,100.0,0.0,88.0,709543967.0,21.0,69854.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13453.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69757.0,74039813376.0,487606915430.0
6031415,2023-09-15,S300A3S4,ST4000DM000,4000787030016,0,115.0,87056656.0,91.0,100.0,33.0,100.0,0.0,88.0,711099933.0,21.0,69878.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13454.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69781.0,74040281480.0,487884458541.0
6031416,2023-09-16,S300A3S4,ST4000DM000,4000787030016,0,119.0,234067264.0,91.0,100.0,33.0,100.0,0.0,88.0,711890911.0,21.0,69901.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13454.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69805.0,74040739816.0,488016111409.0
6031417,2023-09-17,S300A3S4,ST4000DM000,4000787030016,0,111.0,41713904.0,91.0,100.0,33.0,100.0,0.0,88.0,714825917.0,21.0,69925.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13454.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69828.0,74041188608.0,488338869667.0
6031418,2023-09-18,S300A3S4,ST4000DM000,4000787030016,0,113.0,56837912.0,91.0,100.0,33.0,100.0,0.0,88.0,716222794.0,21.0,69948.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13454.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69852.0,74041642464.0,488597046235.0
6031419,2023-09-19,S300A3S4,ST4000DM000,4000787030016,0,114.0,74512776.0,91.0,100.0,33.0,100.0,0.0,88.0,717819257.0,21.0,69972.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13454.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69876.0,74041941464.0,488756586506.0
6031420,2023-09-20,S300A3S4,ST4000DM000,4000787030016,0,105.0,9200576.0,91.0,100.0,33.0,100.0,0.0,88.0,719185373.0,21.0,69996.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,13455.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69899.0,74042296792.0,488902855527.0
6031421,2023-09-21,S300A3S4,ST4000DM000,4000787030016,0,115.0,99676016.0,91.0,100.0,33.0,100.0,0.0,88.0,720525308.0,21.0,70019.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13455.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69923.0,74042759896.0,489161922550.0
6031422,2023-09-22,S300A3S4,ST4000DM000,4000787030016,0,106.0,10589104.0,91.0,100.0,33.0,100.0,0.0,88.0,721834791.0,21.0,70043.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13455.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69946.0,74043217208.0,489416341929.0
6031423,2023-09-23,S300A3S4,ST4000DM000,4000787030016,0,119.0,212521736.0,91.0,100.0,33.0,100.0,0.0,88.0,723614803.0,21.0,70066.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13455.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69970.0,74043677840.0,489692009428.0
6031424,2023-09-24,S300A3S4,ST4000DM000,4000787030016,0,116.0,106869768.0,91.0,100.0,33.0,100.0,0.0,88.0,726571351.0,20.0,70090.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13455.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69993.0,74044155440.0,490009142223.0
6031425,2023-09-25,S300A3S4,ST4000DM000,4000787030016,0,115.0,87699120.0,91.0,100.0,33.0,100.0,0.0,88.0,727857050.0,20.0,70113.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13455.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70017.0,74044613432.0,490282478286.0
6031426,2023-09-26,S300A3S4,ST4000DM000,4000787030016,0,117.0,139306824.0,91.0,100.0,33.0,100.0,0.0,88.0,729581809.0,20.0,70137.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13455.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70040.0,74044969160.0,490483601236.0
6031427,2023-09-27,S300A3S4,ST4000DM000,4000787030016,0,116.0,106056656.0,91.0,100.0,33.0,100.0,0.0,88.0,731595589.0,20.0,70172.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13455.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70075.0,74045537248.0,490903526856.0
6031428,2023-09-28,S300A3S4,ST4000DM000,4000787030016,0,117.0,135153416.0,91.0,100.0,33.0,100.0,0.0,88.0,733675951.0,20.0,70195.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13455.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70099.0,74046015848.0,491237045973.0
6031429,2023-09-29,S300A3S4,ST4000DM000,4000787030016,0,118.0,192392232.0,91.0,100.0,33.0,100.0,0.0,88.0,735444827.0,20.0,70219.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13455.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70122.0,74046472464.0,491518097382.0
6031430,2023-09-30,S300A3S4,ST4000DM000,4000787030016,0,106.0,12460016.0,91.0,100.0,33.0,100.0,0.0,88.0,737498321.0,20.0,70242.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13455.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70146.0,74046940736.0,491751623337.0
