,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320808,2023-06-24,S300VKSQ,ST4000DM000,4000787030016,0,119.0,233736456.0,91.0,100.0,23.0,100.0,0.0,87.0,486839924.0,21.0,69576.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69390.0,75180576096.0,477270790443.0
3320809,2023-06-25,S300VKSQ,ST4000DM000,4000787030016,0,114.0,70614648.0,91.0,100.0,23.0,100.0,0.0,87.0,488691986.0,21.0,69599.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69414.0,75181387320.0,477412286732.0
3320810,2023-06-26,S300VKSQ,ST4000DM000,4000787030016,0,117.0,146832664.0,91.0,100.0,23.0,100.0,0.0,87.0,489955286.0,21.0,69623.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69438.0,75182890200.0,477637868505.0
3320811,2023-06-27,S300VKSQ,ST4000DM000,4000787030016,0,118.0,168377216.0,91.0,100.0,23.0,100.0,0.0,87.0,491202579.0,21.0,69647.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69462.0,75184743560.0,477875725286.0
3320812,2023-06-28,S300VKSQ,ST4000DM000,4000787030016,0,115.0,91527376.0,91.0,100.0,23.0,100.0,0.0,87.0,492319040.0,21.0,69671.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69486.0,75185613848.0,478080002066.0
3320813,2023-06-29,S300VKSQ,ST4000DM000,4000787030016,0,117.0,121065736.0,91.0,100.0,23.0,100.0,0.0,87.0,494337332.0,21.0,69695.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69510.0,75186394840.0,478326832839.0
3320814,2023-06-30,S300VKSQ,ST4000DM000,4000787030016,0,117.0,165741952.0,91.0,100.0,23.0,100.0,0.0,87.0,496763866.0,21.0,69719.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69534.0,75187504840.0,478561426289.0
4926981,2023-07-01,S300VKSQ,ST4000DM000,4000787030016,0,117.0,145751616.0,91.0,100.0,23.0,100.0,0.0,87.0,498125913.0,21.0,69743.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69558.0,75188200176.0,478758939515.0
4926982,2023-07-02,S300VKSQ,ST4000DM000,4000787030016,0,116.0,101655728.0,91.0,100.0,23.0,100.0,0.0,87.0,499784447.0,21.0,69767.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69581.0,75188947168.0,478878958269.0
4926983,2023-07-03,S300VKSQ,ST4000DM000,4000787030016,0,110.0,29259480.0,91.0,100.0,23.0,100.0,0.0,87.0,501116849.0,21.0,69791.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69605.0,75189775960.0,479105486814.0
4926984,2023-07-04,S300VKSQ,ST4000DM000,4000787030016,0,117.0,160414800.0,91.0,100.0,23.0,100.0,0.0,87.0,502397430.0,21.0,69815.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69629.0,75190766568.0,479311984161.0
4926985,2023-07-05,S300VKSQ,ST4000DM000,4000787030016,0,114.0,66858400.0,91.0,100.0,23.0,100.0,0.0,87.0,504041774.0,21.0,69839.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69653.0,75195006152.0,479543242371.0
4926986,2023-07-06,S300VKSQ,ST4000DM000,4000787030016,0,118.0,179920896.0,91.0,100.0,23.0,100.0,0.0,87.0,506280057.0,21.0,69863.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69677.0,75196600528.0,479804526831.0
4926987,2023-07-07,S300VKSQ,ST4000DM000,4000787030016,0,117.0,158182600.0,91.0,100.0,23.0,100.0,0.0,87.0,507768181.0,21.0,69887.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69701.0,75197695440.0,480076658903.0
4926988,2023-07-08,S300VKSQ,ST4000DM000,4000787030016,0,119.0,220930528.0,91.0,100.0,23.0,100.0,0.0,87.0,508867637.0,21.0,69911.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69725.0,75198284776.0,480307563193.0
4926989,2023-07-09,S300VKSQ,ST4000DM000,4000787030016,0,118.0,185550240.0,91.0,100.0,23.0,100.0,0.0,87.0,510647832.0,21.0,69934.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69749.0,75199086080.0,480454846638.0
4926990,2023-07-10,S300VKSQ,ST4000DM000,4000787030016,0,115.0,84121104.0,91.0,100.0,23.0,100.0,0.0,87.0,512744442.0,21.0,69958.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69773.0,75200059112.0,480770115691.0
4926991,2023-07-11,S300VKSQ,ST4000DM000,4000787030016,0,117.0,134930696.0,91.0,100.0,23.0,100.0,0.0,87.0,514726673.0,21.0,69982.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69797.0,75201556712.0,481007972420.0
4926992,2023-07-12,S300VKSQ,ST4000DM000,4000787030016,0,118.0,176272496.0,91.0,100.0,23.0,100.0,0.0,87.0,515842280.0,21.0,70006.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69821.0,75202368424.0,481198655767.0
4926993,2023-07-13,S300VKSQ,ST4000DM000,4000787030016,0,112.0,47379288.0,91.0,100.0,23.0,100.0,0.0,87.0,518433297.0,21.0,70030.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,35581.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69845.0,75203224264.0,481401410428.0
4926994,2023-07-14,S300VKSQ,ST4000DM000,4000787030016,0,114.0,61274624.0,91.0,100.0,23.0,100.0,0.0,87.0,519801745.0,21.0,70054.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69869.0,75204166080.0,481545763280.0
4926995,2023-07-15,S300VKSQ,ST4000DM000,4000787030016,0,117.0,139732136.0,91.0,100.0,23.0,100.0,0.0,87.0,521056923.0,21.0,70078.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69893.0,75204886920.0,481671644221.0
4926996,2023-07-16,S300VKSQ,ST4000DM000,4000787030016,0,120.0,241466056.0,91.0,100.0,23.0,100.0,0.0,87.0,523321895.0,20.0,70102.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69917.0,75205508616.0,481828033105.0
4926997,2023-07-17,S300VKSQ,ST4000DM000,4000787030016,0,108.0,17549008.0,91.0,100.0,23.0,100.0,0.0,87.0,524656492.0,20.0,70126.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69941.0,75206177712.0,482024398782.0
4926998,2023-07-18,S300VKSQ,ST4000DM000,4000787030016,0,112.0,48096512.0,91.0,100.0,23.0,100.0,0.0,87.0,525953735.0,20.0,70150.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69964.0,75207082440.0,482256878223.0
4926999,2023-07-19,S300VKSQ,ST4000DM000,4000787030016,0,114.0,74955280.0,91.0,100.0,23.0,100.0,0.0,87.0,527915266.0,20.0,70174.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69988.0,75207863952.0,482453594304.0
4927000,2023-07-20,S300VKSQ,ST4000DM000,4000787030016,0,114.0,81228816.0,91.0,100.0,23.0,100.0,0.0,87.0,530349245.0,20.0,70198.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70012.0,75208809464.0,482693970312.0
4927001,2023-07-21,S300VKSQ,ST4000DM000,4000787030016,0,112.0,42208800.0,91.0,100.0,23.0,100.0,0.0,87.0,532478965.0,20.0,70222.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70036.0,75210036648.0,482941212787.0
4927002,2023-07-22,S300VKSQ,ST4000DM000,4000787030016,0,117.0,119580760.0,91.0,100.0,23.0,100.0,0.0,87.0,533921020.0,20.0,70246.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70060.0,75210863112.0,483118336102.0
4927003,2023-07-23,S300VKSQ,ST4000DM000,4000787030016,0,115.0,84951992.0,91.0,100.0,23.0,100.0,0.0,87.0,535633163.0,20.0,70270.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70084.0,75211520280.0,483215735560.0
4927004,2023-07-24,S300VKSQ,ST4000DM000,4000787030016,0,114.0,61435592.0,91.0,100.0,23.0,100.0,0.0,87.0,536959680.0,20.0,70294.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70108.0,75212380248.0,483482107702.0
4927005,2023-07-25,S300VKSQ,ST4000DM000,4000787030016,0,119.0,212261896.0,91.0,100.0,23.0,100.0,0.0,87.0,538165558.0,20.0,70318.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70132.0,75213601512.0,483723188915.0
4927006,2023-07-26,S300VKSQ,ST4000DM000,4000787030016,0,112.0,47047880.0,91.0,100.0,23.0,100.0,0.0,87.0,539315205.0,20.0,70342.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70156.0,75214387376.0,483927235477.0
4927007,2023-07-27,S300VKSQ,ST4000DM000,4000787030016,0,117.0,156403600.0,91.0,100.0,23.0,100.0,0.0,87.0,541647052.0,20.0,70366.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70180.0,75215181712.0,484195575517.0
4927008,2023-07-28,S300VKSQ,ST4000DM000,4000787030016,0,117.0,156244032.0,91.0,100.0,23.0,100.0,0.0,87.0,542671965.0,20.0,70390.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70204.0,75215851544.0,484414275544.0
4927009,2023-07-29,S300VKSQ,ST4000DM000,4000787030016,0,118.0,196603016.0,91.0,100.0,23.0,100.0,0.0,87.0,544793170.0,20.0,70414.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70228.0,75216523344.0,484653275857.0
4927010,2023-07-30,S300VKSQ,ST4000DM000,4000787030016,0,115.0,91438264.0,91.0,100.0,23.0,100.0,0.0,87.0,546679529.0,20.0,70438.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70252.0,75217246144.0,484788406442.0
4927011,2023-07-31,S300VKSQ,ST4000DM000,4000787030016,0,119.0,210564944.0,91.0,100.0,23.0,100.0,0.0,87.0,548093737.0,20.0,70461.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70276.0,75217912344.0,485028953078.0
4927012,2023-08-01,S300VKSQ,ST4000DM000,4000787030016,0,115.0,96865960.0,91.0,100.0,23.0,100.0,0.0,87.0,549565774.0,20.0,70485.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70300.0,75218891736.0,485255709003.0
4927013,2023-08-02,S300VKSQ,ST4000DM000,4000787030016,0,118.0,177372352.0,91.0,100.0,23.0,100.0,0.0,87.0,550501679.0,20.0,70509.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70324.0,75219633448.0,485484769327.0
4927014,2023-08-03,S300VKSQ,ST4000DM000,4000787030016,0,117.0,137594640.0,91.0,100.0,23.0,100.0,0.0,87.0,552636706.0,20.0,70533.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70348.0,75220592000.0,485771604538.0
4927015,2023-08-04,S300VKSQ,ST4000DM000,4000787030016,0,116.0,114500872.0,91.0,100.0,23.0,100.0,0.0,87.0,554471707.0,20.0,70557.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70372.0,75221482376.0,486075341560.0
4927016,2023-08-05,S300VKSQ,ST4000DM000,4000787030016,0,117.0,145043328.0,91.0,100.0,23.0,100.0,0.0,87.0,555738354.0,20.0,70581.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70396.0,75222170992.0,486298889263.0
4927017,2023-08-06,S300VKSQ,ST4000DM000,4000787030016,0,118.0,171918696.0,91.0,100.0,23.0,100.0,0.0,87.0,558154556.0,20.0,70605.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70420.0,75222921688.0,486461394531.0
4927018,2023-08-07,S300VKSQ,ST4000DM000,4000787030016,0,106.0,10578968.0,91.0,100.0,23.0,100.0,0.0,87.0,559717456.0,20.0,70629.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70444.0,75223661408.0,486708974756.0
4927019,2023-08-08,S300VKSQ,ST4000DM000,4000787030016,0,117.0,139741016.0,91.0,100.0,23.0,100.0,0.0,87.0,561008297.0,20.0,70653.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70468.0,75224508992.0,486935715913.0
4927020,2023-08-09,S300VKSQ,ST4000DM000,4000787030016,0,117.0,128837520.0,91.0,100.0,23.0,100.0,0.0,87.0,561887746.0,20.0,70677.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70491.0,75225296368.0,487063124874.0
4927021,2023-08-10,S300VKSQ,ST4000DM000,4000787030016,0,119.0,1770608.0,91.0,100.0,23.0,100.0,0.0,87.0,564412304.0,20.0,70701.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70515.0,75226084600.0,487252324726.0
4927022,2023-08-11,S300VKSQ,ST4000DM000,4000787030016,0,117.0,141920184.0,91.0,100.0,23.0,100.0,0.0,87.0,566359604.0,20.0,70725.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70539.0,75227150512.0,487404014597.0
4927023,2023-08-12,S300VKSQ,ST4000DM000,4000787030016,0,118.0,178605872.0,91.0,100.0,23.0,100.0,0.0,87.0,568372616.0,20.0,70748.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70563.0,75231182456.0,487627961514.0
4927024,2023-08-13,S300VKSQ,ST4000DM000,4000787030016,0,116.0,111238680.0,91.0,100.0,23.0,100.0,0.0,87.0,570207038.0,20.0,70772.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70587.0,75231928288.0,487727740766.0
4927025,2023-08-14,S300VKSQ,ST4000DM000,4000787030016,0,103.0,6163584.0,91.0,100.0,23.0,100.0,0.0,87.0,571274917.0,20.0,70796.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70611.0,75232638552.0,487918470980.0
4927026,2023-08-15,S300VKSQ,ST4000DM000,4000787030016,0,118.0,178760344.0,91.0,100.0,23.0,100.0,0.0,87.0,572762811.0,20.0,70820.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70634.0,75235323632.0,488146534755.0
4927027,2023-08-16,S300VKSQ,ST4000DM000,4000787030016,0,116.0,108763544.0,91.0,100.0,23.0,100.0,0.0,87.0,574106076.0,20.0,70844.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70658.0,75236252784.0,488348150700.0
4927028,2023-08-17,S300VKSQ,ST4000DM000,4000787030016,0,107.0,13852232.0,91.0,100.0,23.0,100.0,0.0,87.0,576316069.0,20.0,70868.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70682.0,75237194832.0,488599687842.0
4927029,2023-08-18,S300VKSQ,ST4000DM000,4000787030016,0,119.0,221415672.0,91.0,100.0,23.0,100.0,0.0,87.0,578728429.0,20.0,70891.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70706.0,75238414504.0,488829555552.0
4927030,2023-08-19,S300VKSQ,ST4000DM000,4000787030016,0,113.0,54078968.0,91.0,100.0,23.0,100.0,0.0,87.0,579806755.0,20.0,70915.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70730.0,75239445296.0,489013588178.0
4927031,2023-08-20,S300VKSQ,ST4000DM000,4000787030016,0,118.0,185453000.0,91.0,100.0,23.0,100.0,0.0,87.0,581821606.0,20.0,70939.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70754.0,75240527352.0,489097941039.0
4927032,2023-08-21,S300VKSQ,ST4000DM000,4000787030016,0,117.0,128005256.0,91.0,100.0,23.0,100.0,0.0,87.0,583634828.0,19.0,70963.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70778.0,75241467632.0,489347762379.0
4927033,2023-08-22,S300VKSQ,ST4000DM000,4000787030016,0,110.0,25625104.0,91.0,100.0,23.0,100.0,0.0,87.0,584968300.0,19.0,70987.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70802.0,75242527248.0,489603797505.0
4927034,2023-08-23,S300VKSQ,ST4000DM000,4000787030016,0,114.0,79256280.0,91.0,100.0,23.0,100.0,0.0,87.0,586118799.0,19.0,71011.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70826.0,75243432512.0,489819101992.0
4927035,2023-08-24,S300VKSQ,ST4000DM000,4000787030016,0,118.0,179371752.0,91.0,100.0,23.0,100.0,0.0,87.0,588125230.0,19.0,71035.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70850.0,75244560056.0,490077744063.0
4927036,2023-08-25,S300VKSQ,ST4000DM000,4000787030016,0,119.0,219004744.0,91.0,100.0,23.0,100.0,0.0,87.0,590284332.0,19.0,71059.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70874.0,75245605248.0,490342279980.0
4927037,2023-08-26,S300VKSQ,ST4000DM000,4000787030016,0,118.0,197467560.0,91.0,100.0,23.0,100.0,0.0,87.0,591620603.0,19.0,71083.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70898.0,75246371280.0,490552017062.0
4927038,2023-08-27,S300VKSQ,ST4000DM000,4000787030016,0,119.0,225567312.0,91.0,100.0,23.0,100.0,0.0,87.0,593682108.0,19.0,71107.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70922.0,75247116704.0,490678302870.0
4927039,2023-08-28,S300VKSQ,ST4000DM000,4000787030016,0,100.0,2900784.0,91.0,100.0,23.0,100.0,0.0,87.0,595228351.0,19.0,71131.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70946.0,75248355592.0,490917500585.0
