,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319918,2023-06-26,S300VKP2,ST4000DM000,4000787030016,0,118.0,195710272.0,95.0,100.0,9.0,100.0,0.0,60.0,1110142.0,21.0,69669.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122685.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69188.0,68807293168.0,588107786166.0
3319919,2023-06-27,S300VKP2,ST4000DM000,4000787030016,0,117.0,147284624.0,95.0,100.0,9.0,100.0,0.0,65.0,3376074.0,21.0,69692.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122685.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69212.0,68808067296.0,588370709434.0
3319920,2023-06-28,S300VKP2,ST4000DM000,4000787030016,0,108.0,19287448.0,95.0,100.0,9.0,100.0,0.0,66.0,4394909.0,21.0,69716.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122685.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69236.0,68808835840.0,588585524690.0
3319921,2023-06-29,S300VKP2,ST4000DM000,4000787030016,0,117.0,147601040.0,95.0,100.0,9.0,100.0,0.0,67.0,5602012.0,21.0,69740.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122689.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69259.0,68809588008.0,588807941860.0
3319922,2023-06-30,S300VKP2,ST4000DM000,4000787030016,0,119.0,215959592.0,95.0,100.0,9.0,100.0,0.0,68.0,6889048.0,21.0,69763.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122690.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69283.0,68810328768.0,589065912615.0
4926361,2023-07-01,S300VKP2,ST4000DM000,4000787030016,0,108.0,19457008.0,95.0,100.0,9.0,100.0,0.0,69.0,8498399.0,21.0,69799.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122690.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69319.0,68811991656.0,593670787279.0
4926362,2023-07-02,S300VKP2,ST4000DM000,4000787030016,0,118.0,174999672.0,95.0,100.0,9.0,100.0,0.0,70.0,10534218.0,21.0,69823.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122690.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69343.0,68812797608.0,593974704583.0
4926363,2023-07-03,S300VKP2,ST4000DM000,4000787030016,0,119.0,206119480.0,95.0,100.0,9.0,100.0,0.0,71.0,13331928.0,21.0,69846.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122690.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69366.0,68813847032.0,594285657975.0
4926364,2023-07-04,S300VKP2,ST4000DM000,4000787030016,0,117.0,144344800.0,95.0,100.0,9.0,100.0,0.0,71.0,14439594.0,21.0,69870.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122690.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69390.0,68814635280.0,594535517719.0
4926365,2023-07-05,S300VKP2,ST4000DM000,4000787030016,0,119.0,208283728.0,95.0,100.0,9.0,100.0,0.0,72.0,16114527.0,21.0,69894.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69414.0,68816636504.0,594688355706.0
4926366,2023-07-06,S300VKP2,ST4000DM000,4000787030016,0,119.0,221390232.0,95.0,100.0,9.0,100.0,0.0,72.0,17583680.0,21.0,69917.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122715.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69437.0,68817994328.0,594877138753.0
4926367,2023-07-07,S300VKP2,ST4000DM000,4000787030016,0,119.0,228144104.0,95.0,100.0,9.0,100.0,0.0,72.0,18911363.0,21.0,69941.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69461.0,68818807968.0,595102673924.0
4926368,2023-07-08,S300VKP2,ST4000DM000,4000787030016,0,118.0,175418696.0,95.0,100.0,9.0,100.0,0.0,72.0,20225560.0,21.0,69965.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69485.0,68819663224.0,595355992730.0
4926369,2023-07-09,S300VKP2,ST4000DM000,4000787030016,0,110.0,29063880.0,95.0,100.0,9.0,100.0,0.0,73.0,21118353.0,21.0,69988.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69508.0,68820441384.0,595597314742.0
4926370,2023-07-10,S300VKP2,ST4000DM000,4000787030016,0,114.0,65807728.0,95.0,100.0,9.0,100.0,0.0,73.0,23275847.0,21.0,70012.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122716.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69532.0,68821419808.0,595891814366.0
4926371,2023-07-11,S300VKP2,ST4000DM000,4000787030016,0,117.0,154514448.0,95.0,100.0,9.0,100.0,0.0,73.0,25143264.0,21.0,70036.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122717.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69556.0,68822240656.0,596222559277.0
4926372,2023-07-12,S300VKP2,ST4000DM000,4000787030016,0,117.0,156522888.0,95.0,100.0,9.0,100.0,0.0,74.0,26922391.0,21.0,70060.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122718.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69579.0,68822944984.0,596470795982.0
4926373,2023-07-13,S300VKP2,ST4000DM000,4000787030016,0,101.0,3240168.0,95.0,100.0,9.0,100.0,0.0,75.0,29453364.0,20.0,70083.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122718.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69603.0,68823721288.0,596765349709.0
4926374,2023-07-14,S300VKP2,ST4000DM000,4000787030016,0,120.0,237690160.0,95.0,100.0,9.0,100.0,0.0,75.0,31535917.0,20.0,70107.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122718.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69627.0,68824464896.0,596961242159.0
4926375,2023-07-15,S300VKP2,ST4000DM000,4000787030016,0,118.0,181702528.0,95.0,100.0,9.0,100.0,0.0,75.0,32682599.0,20.0,70131.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122718.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69651.0,68825173856.0,597201387172.0
4926376,2023-07-16,S300VKP2,ST4000DM000,4000787030016,0,117.0,159631176.0,95.0,100.0,9.0,100.0,0.0,75.0,33774872.0,20.0,70155.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122719.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69674.0,68826066168.0,597425336277.0
4926377,2023-07-17,S300VKP2,ST4000DM000,4000787030016,0,115.0,96598968.0,95.0,100.0,9.0,100.0,0.0,75.0,35901708.0,20.0,70178.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122719.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69698.0,68828195400.0,597639732128.0
4926378,2023-07-18,S300VKP2,ST4000DM000,4000787030016,0,109.0,24143800.0,95.0,100.0,9.0,100.0,0.0,75.0,37753095.0,20.0,70202.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122720.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69722.0,68829219504.0,597860803445.0
4926379,2023-07-19,S300VKP2,ST4000DM000,4000787030016,0,117.0,118757608.0,95.0,100.0,9.0,100.0,0.0,75.0,38973120.0,20.0,70226.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122724.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69746.0,68829999752.0,598014061503.0
4926380,2023-07-20,S300VKP2,ST4000DM000,4000787030016,0,108.0,15421224.0,95.0,100.0,9.0,100.0,0.0,75.0,40398913.0,20.0,70250.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122724.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69769.0,68830833368.0,598264193588.0
4926381,2023-07-21,S300VKP2,ST4000DM000,4000787030016,0,119.0,231438320.0,95.0,100.0,9.0,100.0,0.0,75.0,41734169.0,20.0,70273.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122724.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69793.0,68831692464.0,598496387907.0
4926382,2023-07-22,S300VKP2,ST4000DM000,4000787030016,0,119.0,228825688.0,95.0,100.0,9.0,100.0,0.0,76.0,42892220.0,20.0,70297.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122724.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69817.0,68832718136.0,598723332818.0
4926383,2023-07-23,S300VKP2,ST4000DM000,4000787030016,0,116.0,107684144.0,95.0,100.0,9.0,100.0,0.0,76.0,44188633.0,20.0,70321.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122724.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69841.0,68833800112.0,598977350531.0
4926384,2023-07-24,S300VKP2,ST4000DM000,4000787030016,0,115.0,85612816.0,95.0,100.0,9.0,100.0,0.0,76.0,46480135.0,20.0,70344.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122724.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69864.0,68834651824.0,599245844969.0
4926385,2023-07-25,S300VKP2,ST4000DM000,4000787030016,0,119.0,217575128.0,95.0,100.0,9.0,100.0,0.0,76.0,48050468.0,20.0,70368.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122724.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69888.0,68835647496.0,599448268542.0
4926386,2023-07-26,S300VKP2,ST4000DM000,4000787030016,0,114.0,73090896.0,95.0,100.0,9.0,100.0,0.0,76.0,49575376.0,20.0,70392.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122751.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69912.0,68836699752.0,603980798936.0
4926387,2023-07-27,S300VKP2,ST4000DM000,4000787030016,0,118.0,174341272.0,95.0,100.0,9.0,100.0,0.0,77.0,51664618.0,20.0,70416.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122751.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69935.0,68837313936.0,604142234998.0
4926388,2023-07-28,S300VKP2,ST4000DM000,4000787030016,0,115.0,87549224.0,95.0,100.0,9.0,100.0,0.0,77.0,52760270.0,20.0,70439.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122753.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69959.0,68837997568.0,604410271444.0
4926389,2023-07-29,S300VKP2,ST4000DM000,4000787030016,0,118.0,200492320.0,95.0,100.0,9.0,100.0,0.0,77.0,53772128.0,20.0,70463.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122753.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69983.0,68838665408.0,604650318237.0
4926390,2023-07-30,S300VKP2,ST4000DM000,4000787030016,0,117.0,165438384.0,95.0,100.0,9.0,100.0,0.0,77.0,54936370.0,20.0,70487.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122753.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70007.0,68839345336.0,604887094305.0
4926391,2023-07-31,S300VKP2,ST4000DM000,4000787030016,0,116.0,112923656.0,95.0,100.0,9.0,100.0,0.0,77.0,57262090.0,20.0,70511.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122754.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70030.0,68840186496.0,605139356265.0
4926392,2023-08-01,S300VKP2,ST4000DM000,4000787030016,0,106.0,11363488.0,95.0,100.0,9.0,100.0,0.0,78.0,59276286.0,20.0,70535.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122754.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70054.0,68841249352.0,605409685793.0
4926393,2023-08-02,S300VKP2,ST4000DM000,4000787030016,0,114.0,65927976.0,95.0,100.0,9.0,100.0,0.0,78.0,60354952.0,20.0,70559.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122763.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70078.0,68842029600.0,605623177686.0
4926394,2023-08-03,S300VKP2,ST4000DM000,4000787030016,0,114.0,74417688.0,95.0,100.0,9.0,100.0,0.0,78.0,62049595.0,20.0,70595.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122791.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70114.0,68843240800.0,605991253490.0
4926395,2023-08-04,S300VKP2,ST4000DM000,4000787030016,0,118.0,186951856.0,95.0,100.0,9.0,100.0,0.0,78.0,63367462.0,20.0,70618.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122792.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70138.0,68843927416.0,606288481606.0
4926396,2023-08-05,S300VKP2,ST4000DM000,4000787030016,0,120.0,235408424.0,95.0,100.0,9.0,100.0,0.0,78.0,66318559.0,20.0,70642.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122792.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70161.0,68844633056.0,606592078213.0
4926397,2023-08-06,S300VKP2,ST4000DM000,4000787030016,0,108.0,18182440.0,95.0,100.0,9.0,100.0,0.0,78.0,68474784.0,20.0,70666.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122792.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70185.0,68845436104.0,606867656662.0
4926398,2023-08-07,S300VKP2,ST4000DM000,4000787030016,0,115.0,99453648.0,95.0,100.0,9.0,100.0,0.0,78.0,70974488.0,20.0,70689.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122792.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70209.0,68846361704.0,607092976159.0
4926399,2023-08-08,S300VKP2,ST4000DM000,4000787030016,0,118.0,196832200.0,95.0,100.0,9.0,100.0,0.0,78.0,72147356.0,20.0,70713.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122794.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70233.0,68847125712.0,607328820442.0
4926400,2023-08-09,S300VKP2,ST4000DM000,4000787030016,0,115.0,99363328.0,95.0,100.0,9.0,100.0,0.0,78.0,72740311.0,20.0,70725.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122794.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70244.0,68847540576.0,607414408703.0
4926401,2023-08-10,S300VKP2,ST4000DM000,4000787030016,0,118.0,172572856.0,95.0,100.0,9.0,100.0,0.0,78.0,73901779.0,20.0,70749.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122796.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70268.0,68848245616.0,607605486516.0
4926402,2023-08-11,S300VKP2,ST4000DM000,4000787030016,0,114.0,82487592.0,95.0,100.0,9.0,100.0,0.0,78.0,74911576.0,20.0,70773.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122796.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70292.0,68848899928.0,607775891917.0
4926403,2023-08-12,S300VKP2,ST4000DM000,4000787030016,0,116.0,107428488.0,95.0,100.0,9.0,100.0,0.0,78.0,75990437.0,20.0,70796.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122796.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70316.0,68849841016.0,607958315030.0
4926404,2023-08-13,S300VKP2,ST4000DM000,4000787030016,0,117.0,139817296.0,95.0,100.0,9.0,100.0,0.0,78.0,77431402.0,20.0,70820.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122796.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70339.0,68850800808.0,608208345989.0
4926405,2023-08-14,S300VKP2,ST4000DM000,4000787030016,0,118.0,192304008.0,95.0,100.0,9.0,100.0,0.0,78.0,79506086.0,20.0,70844.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122796.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70363.0,68851645904.0,608451318737.0
4926406,2023-08-15,S300VKP2,ST4000DM000,4000787030016,0,119.0,2048000.0,95.0,100.0,9.0,100.0,0.0,78.0,81447573.0,20.0,70867.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,39.0,122796.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70387.0,68852513224.0,608709329215.0
4926407,2023-08-16,S300VKP2,ST4000DM000,4000787030016,0,119.0,216680344.0,95.0,100.0,9.0,100.0,0.0,79.0,84309868.0,20.0,70903.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122799.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70422.0,68853848584.0,609060139030.0
4926408,2023-08-17,S300VKP2,ST4000DM000,4000787030016,0,112.0,43278776.0,95.0,100.0,9.0,100.0,0.0,79.0,85651165.0,20.0,70927.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122799.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70446.0,68854703384.0,609311260819.0
4926409,2023-08-18,S300VKP2,ST4000DM000,4000787030016,0,109.0,25066496.0,95.0,100.0,9.0,100.0,0.0,79.0,86628363.0,20.0,70950.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122799.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70469.0,68855635464.0,609507581956.0
4926410,2023-08-19,S300VKP2,ST4000DM000,4000787030016,0,118.0,178613328.0,95.0,100.0,9.0,100.0,0.0,79.0,87889919.0,19.0,70974.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122799.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70493.0,68856683760.0,609780980592.0
4926411,2023-08-20,S300VKP2,ST4000DM000,4000787030016,0,118.0,171948520.0,95.0,100.0,9.0,100.0,0.0,79.0,89144071.0,19.0,70998.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122799.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70517.0,68858684448.0,610062539152.0
4926412,2023-08-21,S300VKP2,ST4000DM000,4000787030016,0,119.0,214769760.0,95.0,100.0,9.0,100.0,0.0,79.0,91281799.0,19.0,71021.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122799.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70540.0,68859588320.0,610326344069.0
4926413,2023-08-22,S300VKP2,ST4000DM000,4000787030016,0,116.0,101507280.0,95.0,100.0,9.0,100.0,0.0,79.0,93154898.0,19.0,71045.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122803.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70564.0,68860622680.0,610576478086.0
4926414,2023-08-23,S300VKP2,ST4000DM000,4000787030016,0,114.0,81777960.0,95.0,100.0,9.0,100.0,0.0,79.0,94912966.0,19.0,71069.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122804.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70588.0,68861509024.0,610778531340.0
4926415,2023-08-24,S300VKP2,ST4000DM000,4000787030016,0,120.0,237229488.0,95.0,100.0,9.0,100.0,0.0,79.0,96702377.0,19.0,71092.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122804.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70611.0,68862385872.0,611033433025.0
4926416,2023-08-25,S300VKP2,ST4000DM000,4000787030016,0,114.0,70249416.0,95.0,100.0,9.0,100.0,0.0,79.0,97658693.0,19.0,71116.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122804.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70635.0,68863144376.0,611278316738.0
4926417,2023-08-26,S300VKP2,ST4000DM000,4000787030016,0,119.0,209769440.0,95.0,100.0,9.0,100.0,0.0,79.0,98674008.0,19.0,71140.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122804.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70659.0,68864116088.0,611548364198.0
4926418,2023-08-27,S300VKP2,ST4000DM000,4000787030016,0,117.0,121525488.0,95.0,100.0,9.0,100.0,0.0,79.0,100002993.0,19.0,71163.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122804.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70682.0,68865922792.0,611851078107.0
4926419,2023-08-28,S300VKP2,ST4000DM000,4000787030016,0,117.0,163732792.0,95.0,100.0,9.0,100.0,0.0,80.0,103050362.0,19.0,71187.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122804.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70706.0,68866750920.0,612148165417.0
4926420,2023-08-29,S300VKP2,ST4000DM000,4000787030016,0,117.0,131194336.0,95.0,100.0,9.0,100.0,0.0,80.0,105799424.0,19.0,71211.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122804.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70730.0,68867528760.0,612451061743.0
4926421,2023-08-30,S300VKP2,ST4000DM000,4000787030016,0,117.0,123216416.0,95.0,100.0,9.0,100.0,0.0,80.0,106768685.0,19.0,71234.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122808.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70753.0,68868342152.0,612587866917.0
4926422,2023-08-31,S300VKP2,ST4000DM000,4000787030016,0,115.0,96474784.0,95.0,100.0,9.0,100.0,0.0,80.0,108228210.0,19.0,71258.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122808.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70777.0,68869336464.0,612836725008.0
