,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322153,2023-06-24,S300VKXZ,ST4000DM000,4000787030016,0,115.0,93740344.0,91.0,100.0,11.0,100.0,0.0,87.0,530159659.0,21.0,69571.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37640.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69370.0,75740838624.0,443440929355.0
3322154,2023-06-25,S300VKXZ,ST4000DM000,4000787030016,0,117.0,160497896.0,91.0,100.0,11.0,100.0,0.0,87.0,532090526.0,21.0,69595.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37640.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69394.0,75741816712.0,443713652474.0
3322155,2023-06-26,S300VKXZ,ST4000DM000,4000787030016,0,116.0,106793544.0,91.0,100.0,11.0,100.0,0.0,87.0,534116443.0,21.0,69618.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37641.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69418.0,75742748592.0,443832853907.0
3322156,2023-06-27,S300VKXZ,ST4000DM000,4000787030016,0,111.0,40253856.0,91.0,100.0,11.0,100.0,0.0,87.0,535591141.0,21.0,69642.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37641.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69442.0,75743742208.0,444136731550.0
3322157,2023-06-28,S300VKXZ,ST4000DM000,4000787030016,0,116.0,116505632.0,91.0,100.0,11.0,100.0,0.0,87.0,536706487.0,21.0,69666.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37642.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69465.0,75744692280.0,444343689237.0
3322158,2023-06-29,S300VKXZ,ST4000DM000,4000787030016,0,115.0,93169512.0,91.0,100.0,11.0,100.0,0.0,87.0,537834557.0,21.0,69690.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37643.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69489.0,75745559384.0,444534999079.0
3322159,2023-06-30,S300VKXZ,ST4000DM000,4000787030016,0,119.0,227600928.0,91.0,100.0,11.0,100.0,0.0,87.0,540348799.0,21.0,69714.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37643.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69513.0,75746497024.0,444824756019.0
4927911,2023-07-01,S300VKXZ,ST4000DM000,4000787030016,0,119.0,220584008.0,91.0,100.0,11.0,100.0,0.0,87.0,542128465.0,21.0,69737.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37643.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69537.0,75747397440.0,445101806612.0
4927912,2023-07-02,S300VKXZ,ST4000DM000,4000787030016,0,114.0,59912760.0,91.0,100.0,11.0,100.0,0.0,87.0,543089713.0,21.0,69761.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37643.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69560.0,75748216552.0,445298923399.0
4927913,2023-07-03,S300VKXZ,ST4000DM000,4000787030016,0,117.0,151992280.0,91.0,100.0,11.0,100.0,0.0,87.0,545126968.0,21.0,69785.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37643.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69584.0,75749210768.0,445413034340.0
4927914,2023-07-04,S300VKXZ,ST4000DM000,4000787030016,0,120.0,241717128.0,91.0,100.0,11.0,100.0,0.0,87.0,547197849.0,21.0,69808.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37643.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69608.0,75750412472.0,445669067141.0
4927915,2023-07-05,S300VKXZ,ST4000DM000,4000787030016,0,114.0,71061472.0,91.0,100.0,11.0,100.0,0.0,87.0,548794201.0,21.0,69832.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37643.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69631.0,75753611408.0,445886370094.0
4927916,2023-07-06,S300VKXZ,ST4000DM000,4000787030016,0,118.0,182832984.0,91.0,100.0,11.0,100.0,0.0,87.0,550023900.0,21.0,69856.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37643.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69655.0,75754800176.0,446126784374.0
4927917,2023-07-07,S300VKXZ,ST4000DM000,4000787030016,0,116.0,104545904.0,91.0,100.0,11.0,100.0,0.0,87.0,552033968.0,21.0,69880.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37643.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69679.0,75755759768.0,446411990574.0
4927918,2023-07-08,S300VKXZ,ST4000DM000,4000787030016,0,117.0,126544696.0,91.0,100.0,11.0,100.0,0.0,87.0,553985654.0,21.0,69903.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37687.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69702.0,75756787432.0,446712299981.0
4927919,2023-07-09,S300VKXZ,ST4000DM000,4000787030016,0,115.0,99450224.0,91.0,100.0,11.0,100.0,0.0,87.0,555380985.0,21.0,69927.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37687.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69726.0,75757677688.0,447014585032.0
4927920,2023-07-10,S300VKXZ,ST4000DM000,4000787030016,0,118.0,175231328.0,91.0,100.0,11.0,100.0,0.0,87.0,557663675.0,21.0,69951.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37690.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69750.0,75758456312.0,447143152144.0
4927921,2023-07-11,S300VKXZ,ST4000DM000,4000787030016,0,116.0,115176232.0,91.0,100.0,11.0,100.0,0.0,87.0,559244109.0,21.0,69975.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37690.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69774.0,75759176904.0,447403885844.0
4927922,2023-07-12,S300VKXZ,ST4000DM000,4000787030016,0,117.0,134124504.0,91.0,100.0,11.0,100.0,0.0,87.0,560939305.0,21.0,69998.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37692.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69797.0,75760034320.0,447663550828.0
4927923,2023-07-13,S300VKXZ,ST4000DM000,4000787030016,0,117.0,151556976.0,91.0,100.0,11.0,100.0,0.0,87.0,562741489.0,21.0,70022.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37692.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69821.0,75760880880.0,447908312331.0
4927924,2023-07-14,S300VKXZ,ST4000DM000,4000787030016,0,117.0,155406488.0,91.0,100.0,11.0,100.0,0.0,87.0,564976019.0,21.0,70046.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37692.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69845.0,75761715976.0,448118503588.0
4927925,2023-07-15,S300VKXZ,ST4000DM000,4000787030016,0,115.0,95305704.0,91.0,100.0,11.0,100.0,0.0,87.0,567634854.0,21.0,70070.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37692.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69869.0,75762927768.0,448317766170.0
4927926,2023-07-16,S300VKXZ,ST4000DM000,4000787030016,0,114.0,77457240.0,91.0,100.0,11.0,100.0,0.0,87.0,568729635.0,20.0,70093.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37692.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69892.0,75763581696.0,448514150818.0
4927927,2023-07-17,S300VKXZ,ST4000DM000,4000787030016,0,119.0,229900712.0,91.0,100.0,11.0,100.0,0.0,87.0,570649004.0,20.0,70117.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37694.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69916.0,75764121456.0,448588427346.0
4927928,2023-07-18,S300VKXZ,ST4000DM000,4000787030016,0,118.0,168311848.0,91.0,100.0,11.0,100.0,0.0,87.0,571973731.0,20.0,70141.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37695.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69940.0,75765001720.0,448798370875.0
4927929,2023-07-19,S300VKXZ,ST4000DM000,4000787030016,0,117.0,118840440.0,91.0,100.0,11.0,100.0,0.0,87.0,574281802.0,20.0,70164.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37695.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69963.0,75765758008.0,449016573479.0
4927930,2023-07-20,S300VKXZ,ST4000DM000,4000787030016,0,116.0,104458568.0,91.0,100.0,11.0,100.0,0.0,87.0,575573596.0,20.0,70188.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37697.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69987.0,75767358832.0,449210787886.0
4927931,2023-07-21,S300VKXZ,ST4000DM000,4000787030016,0,111.0,31202216.0,91.0,100.0,11.0,100.0,0.0,87.0,577934738.0,20.0,70212.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37697.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70011.0,75768473104.0,449525431409.0
4927932,2023-07-22,S300VKXZ,ST4000DM000,4000787030016,0,116.0,117173224.0,91.0,100.0,11.0,100.0,0.0,87.0,580459319.0,20.0,70236.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37697.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70035.0,75769634072.0,449788822160.0
4927933,2023-07-23,S300VKXZ,ST4000DM000,4000787030016,0,118.0,184587648.0,91.0,100.0,11.0,100.0,0.0,87.0,581827599.0,20.0,70260.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37697.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70059.0,75770704080.0,450040447773.0
4927934,2023-07-24,S300VKXZ,ST4000DM000,4000787030016,0,117.0,164467072.0,91.0,100.0,11.0,100.0,0.0,87.0,583904271.0,20.0,70283.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37700.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70082.0,75771464392.0,450151818979.0
4927935,2023-07-25,S300VKXZ,ST4000DM000,4000787030016,0,111.0,31501992.0,91.0,100.0,11.0,100.0,0.0,87.0,585128599.0,20.0,70307.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37700.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70106.0,75772232024.0,450368362513.0
4927936,2023-07-26,S300VKXZ,ST4000DM000,4000787030016,0,117.0,148637392.0,91.0,100.0,11.0,100.0,0.0,87.0,586385762.0,20.0,70331.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37701.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70129.0,75773434040.0,450603548232.0
4927937,2023-07-27,S300VKXZ,ST4000DM000,4000787030016,0,115.0,92523088.0,91.0,100.0,11.0,100.0,0.0,87.0,588085784.0,20.0,70366.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37702.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70165.0,75774367312.0,450989890239.0
4927938,2023-07-28,S300VKXZ,ST4000DM000,4000787030016,0,118.0,169685072.0,91.0,100.0,11.0,100.0,0.0,87.0,590432553.0,20.0,70390.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37702.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70188.0,75775570808.0,451241065786.0
4927939,2023-07-29,S300VKXZ,ST4000DM000,4000787030016,0,118.0,201047760.0,91.0,100.0,11.0,100.0,0.0,87.0,592215289.0,20.0,70413.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37702.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70212.0,75776445608.0,451493091843.0
4927940,2023-07-30,S300VKXZ,ST4000DM000,4000787030016,0,112.0,42190480.0,91.0,100.0,11.0,100.0,0.0,87.0,593904350.0,20.0,70437.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37730.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70235.0,75777103504.0,451678540062.0
4927941,2023-07-31,S300VKXZ,ST4000DM000,4000787030016,0,112.0,45428392.0,91.0,100.0,11.0,100.0,0.0,87.0,595784586.0,20.0,70461.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37731.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70259.0,75777818232.0,451824107746.0
4927942,2023-08-01,S300VKXZ,ST4000DM000,4000787030016,0,111.0,30490416.0,91.0,100.0,11.0,100.0,0.0,87.0,596837106.0,20.0,70484.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37733.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70283.0,75778650240.0,452069931621.0
4927943,2023-08-02,S300VKXZ,ST4000DM000,4000787030016,0,111.0,35377336.0,91.0,100.0,11.0,100.0,0.0,87.0,598845638.0,20.0,70508.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37771.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70306.0,75779507568.0,452355731267.0
4927944,2023-08-03,S300VKXZ,ST4000DM000,4000787030016,0,119.0,202987184.0,91.0,100.0,11.0,100.0,0.0,87.0,599940457.0,20.0,70532.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37771.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70330.0,75780341064.0,452640833083.0
4927945,2023-08-04,S300VKXZ,ST4000DM000,4000787030016,0,114.0,82161400.0,91.0,100.0,11.0,100.0,0.0,87.0,602891241.0,20.0,70555.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37771.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70354.0,75781195776.0,452998115640.0
4927946,2023-08-05,S300VKXZ,ST4000DM000,4000787030016,0,117.0,125574992.0,91.0,100.0,11.0,100.0,0.0,87.0,605129781.0,20.0,70579.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37771.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70377.0,75782035856.0,453225049199.0
4927947,2023-08-06,S300VKXZ,ST4000DM000,4000787030016,0,119.0,222696056.0,91.0,100.0,11.0,100.0,0.0,87.0,607205601.0,20.0,70603.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37772.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70401.0,75782702576.0,453498118546.0
4927948,2023-08-07,S300VKXZ,ST4000DM000,4000787030016,0,118.0,194188976.0,91.0,100.0,11.0,100.0,0.0,87.0,609414830.0,20.0,70627.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37772.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70425.0,75783266232.0,453638688590.0
4927949,2023-08-08,S300VKXZ,ST4000DM000,4000787030016,0,116.0,115545728.0,91.0,100.0,11.0,100.0,0.0,87.0,610964879.0,20.0,70650.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37772.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70449.0,75783969992.0,453842056278.0
4927950,2023-08-09,S300VKXZ,ST4000DM000,4000787030016,0,116.0,106306264.0,91.0,100.0,11.0,100.0,0.0,87.0,612471387.0,20.0,70674.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37772.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70472.0,75784786304.0,454007678696.0
4927951,2023-08-10,S300VKXZ,ST4000DM000,4000787030016,0,115.0,84511944.0,91.0,100.0,11.0,100.0,0.0,87.0,613611801.0,20.0,70698.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37773.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70496.0,75785941112.0,454207710047.0
4927952,2023-08-11,S300VKXZ,ST4000DM000,4000787030016,0,120.0,240411832.0,91.0,100.0,11.0,100.0,0.0,87.0,616176335.0,20.0,70721.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37773.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70519.0,75786814160.0,454430665304.0
4927953,2023-08-12,S300VKXZ,ST4000DM000,4000787030016,0,117.0,121600728.0,91.0,100.0,11.0,100.0,0.0,87.0,618059216.0,20.0,70745.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37773.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70543.0,75787665960.0,454643672866.0
4927954,2023-08-13,S300VKXZ,ST4000DM000,4000787030016,0,110.0,25623736.0,91.0,100.0,11.0,100.0,0.0,87.0,619500663.0,20.0,70768.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37773.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70567.0,75788526816.0,454850715374.0
4927955,2023-08-14,S300VKXZ,ST4000DM000,4000787030016,0,114.0,66829712.0,91.0,100.0,11.0,100.0,0.0,87.0,621635869.0,20.0,70792.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37773.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70590.0,75789071328.0,454963511446.0
4927956,2023-08-15,S300VKXZ,ST4000DM000,4000787030016,0,119.0,234830520.0,91.0,100.0,11.0,100.0,0.0,87.0,623449251.0,20.0,70816.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37773.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70614.0,75789922136.0,455252166842.0
4927957,2023-08-16,S300VKXZ,ST4000DM000,4000787030016,0,118.0,192036144.0,91.0,100.0,11.0,100.0,0.0,87.0,625482706.0,20.0,70839.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37774.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70638.0,75791237008.0,455519133050.0
4927958,2023-08-17,S300VKXZ,ST4000DM000,4000787030016,0,117.0,166011240.0,91.0,100.0,11.0,100.0,0.0,87.0,626782127.0,20.0,70863.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37774.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70661.0,75792000064.0,455753050871.0
4927959,2023-08-18,S300VKXZ,ST4000DM000,4000787030016,0,119.0,227740176.0,91.0,100.0,11.0,100.0,0.0,87.0,628785087.0,20.0,70887.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37774.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70685.0,75792814352.0,456007028910.0
4927960,2023-08-19,S300VKXZ,ST4000DM000,4000787030016,0,120.0,239593696.0,91.0,100.0,11.0,100.0,0.0,87.0,630941817.0,20.0,70910.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37774.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70708.0,75793696920.0,456226858547.0
4927961,2023-08-20,S300VKXZ,ST4000DM000,4000787030016,0,117.0,138524480.0,91.0,100.0,11.0,100.0,0.0,87.0,632276336.0,20.0,70934.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37774.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70732.0,75794652360.0,456505743970.0
4927962,2023-08-21,S300VKXZ,ST4000DM000,4000787030016,0,111.0,37183344.0,91.0,100.0,11.0,100.0,0.0,87.0,634325716.0,19.0,70958.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37774.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70756.0,75795417328.0,456615237708.0
4927963,2023-08-22,S300VKXZ,ST4000DM000,4000787030016,0,119.0,232020464.0,91.0,100.0,11.0,100.0,0.0,87.0,635428713.0,19.0,70982.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37774.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70780.0,75796270160.0,456846685857.0
4927964,2023-08-23,S300VKXZ,ST4000DM000,4000787030016,0,119.0,216076288.0,91.0,100.0,11.0,100.0,0.0,87.0,636735964.0,19.0,71006.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37774.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70804.0,75797081408.0,457097225971.0
4927965,2023-08-24,S300VKXZ,ST4000DM000,4000787030016,0,110.0,28821432.0,91.0,100.0,11.0,100.0,0.0,87.0,638274062.0,19.0,71030.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37775.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70828.0,75797981384.0,457321707420.0
4927966,2023-08-25,S300VKXZ,ST4000DM000,4000787030016,0,119.0,203902056.0,91.0,100.0,11.0,100.0,0.0,87.0,640172237.0,19.0,71053.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37775.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70852.0,75798914392.0,457575895617.0
4927967,2023-08-26,S300VKXZ,ST4000DM000,4000787030016,0,119.0,220840008.0,91.0,100.0,11.0,100.0,0.0,87.0,642384355.0,19.0,71077.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37775.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70875.0,75799747736.0,457849283241.0
4927968,2023-08-27,S300VKXZ,ST4000DM000,4000787030016,0,119.0,217897560.0,91.0,100.0,11.0,100.0,0.0,87.0,643456060.0,19.0,71101.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37775.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70899.0,75800393104.0,458137439655.0
4927969,2023-08-28,S300VKXZ,ST4000DM000,4000787030016,0,114.0,80019624.0,91.0,100.0,11.0,100.0,0.0,87.0,645437969.0,19.0,71125.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37795.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70923.0,75801014936.0,458232728635.0
