,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325652,2023-06-26,S300VL5G,ST4000DM000,4000787030016,0,117.0,123256376.0,97.0,100.0,7.0,100.0,0.0,78.0,81018381.0,21.0,69678.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124630.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69195.0,66845429816.0,786465458709.0
3325653,2023-06-27,S300VL5G,ST4000DM000,4000787030016,0,119.0,209014696.0,97.0,100.0,7.0,100.0,0.0,78.0,83370979.0,21.0,69702.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124632.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69219.0,66845915808.0,786602212331.0
3325654,2023-06-28,S300VL5G,ST4000DM000,4000787030016,0,117.0,156461432.0,97.0,100.0,7.0,100.0,0.0,79.0,84711448.0,21.0,69726.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124633.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69242.0,66846818072.0,786874636306.0
3325655,2023-06-29,S300VL5G,ST4000DM000,4000787030016,0,115.0,98372416.0,97.0,100.0,7.0,100.0,0.0,79.0,86346024.0,21.0,69750.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124633.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69266.0,66847700688.0,787194924111.0
3325656,2023-06-30,S300VL5G,ST4000DM000,4000787030016,0,117.0,139017704.0,97.0,100.0,7.0,100.0,0.0,79.0,88222148.0,21.0,69773.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124633.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69290.0,66848797552.0,787502763364.0
4930329,2023-07-01,S300VL5G,ST4000DM000,4000787030016,0,119.0,219537592.0,97.0,100.0,7.0,100.0,0.0,79.0,90233957.0,21.0,69797.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124633.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69314.0,66851242272.0,787723935976.0
4930330,2023-07-02,S300VL5G,ST4000DM000,4000787030016,0,113.0,57044648.0,97.0,100.0,7.0,100.0,0.0,79.0,92375122.0,21.0,69821.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124633.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69338.0,66852236640.0,787941912680.0
4930331,2023-07-03,S300VL5G,ST4000DM000,4000787030016,0,118.0,168396504.0,97.0,100.0,7.0,100.0,0.0,79.0,93408934.0,21.0,69845.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124633.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69361.0,66853152088.0,788155980663.0
4930332,2023-07-04,S300VL5G,ST4000DM000,4000787030016,0,109.0,25111168.0,97.0,100.0,7.0,100.0,0.0,79.0,95374203.0,21.0,69869.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124639.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69385.0,66853777360.0,788273070943.0
4930333,2023-07-05,S300VL5G,ST4000DM000,4000787030016,0,117.0,127544808.0,97.0,100.0,7.0,100.0,0.0,79.0,96297054.0,21.0,69892.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124639.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69409.0,66855144832.0,788446141543.0
4930334,2023-07-06,S300VL5G,ST4000DM000,4000787030016,0,118.0,197856504.0,97.0,100.0,7.0,100.0,0.0,79.0,97344012.0,21.0,69916.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124640.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69433.0,66856066912.0,788632448668.0
4930335,2023-07-07,S300VL5G,ST4000DM000,4000787030016,0,117.0,127448224.0,97.0,100.0,7.0,100.0,0.0,79.0,98750263.0,21.0,69940.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124640.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69457.0,66856891192.0,788874408593.0
4930336,2023-07-08,S300VL5G,ST4000DM000,4000787030016,0,119.0,208454952.0,97.0,100.0,7.0,100.0,0.0,79.0,100362493.0,21.0,69964.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124640.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69480.0,66857655656.0,789109791208.0
4930337,2023-07-09,S300VL5G,ST4000DM000,4000787030016,0,105.0,7623488.0,97.0,100.0,7.0,100.0,0.0,80.0,103113701.0,21.0,69988.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124640.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69504.0,66858694080.0,789403080003.0
4930338,2023-07-10,S300VL5G,ST4000DM000,4000787030016,0,114.0,79570392.0,97.0,100.0,7.0,100.0,0.0,80.0,104858181.0,21.0,70011.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124640.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69528.0,66859539072.0,789616033159.0
4930339,2023-07-11,S300VL5G,ST4000DM000,4000787030016,0,117.0,160010888.0,97.0,100.0,7.0,100.0,0.0,80.0,106505840.0,21.0,70035.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124641.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69552.0,66860173992.0,789715548716.0
4930340,2023-07-12,S300VL5G,ST4000DM000,4000787030016,0,112.0,44164072.0,97.0,100.0,7.0,100.0,0.0,80.0,108015874.0,21.0,70059.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124642.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69575.0,66860957824.0,789955991598.0
4930341,2023-07-13,S300VL5G,ST4000DM000,4000787030016,0,111.0,36029392.0,97.0,100.0,7.0,100.0,0.0,80.0,109131395.0,20.0,70083.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124642.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69599.0,66861718944.0,790198832880.0
4930342,2023-07-14,S300VL5G,ST4000DM000,4000787030016,0,117.0,128871408.0,97.0,100.0,7.0,100.0,0.0,80.0,109926258.0,20.0,70107.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124642.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69623.0,66862610720.0,790339633832.0
4930343,2023-07-15,S300VL5G,ST4000DM000,4000787030016,0,120.0,243881064.0,97.0,100.0,7.0,100.0,0.0,80.0,111401555.0,20.0,70130.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124642.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69647.0,66863430664.0,790575850477.0
4930344,2023-07-16,S300VL5G,ST4000DM000,4000787030016,0,118.0,199151704.0,97.0,100.0,7.0,100.0,0.0,80.0,113566795.0,20.0,70154.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124643.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69671.0,66864360768.0,790822302020.0
4930345,2023-07-17,S300VL5G,ST4000DM000,4000787030016,0,117.0,139494368.0,97.0,100.0,7.0,100.0,0.0,80.0,114427061.0,20.0,70178.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124643.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69695.0,66865031024.0,791040344144.0
4930346,2023-07-18,S300VL5G,ST4000DM000,4000787030016,0,118.0,171219304.0,97.0,100.0,7.0,100.0,0.0,80.0,116286731.0,20.0,70202.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124645.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69718.0,66865878008.0,791145612235.0
4930347,2023-07-19,S300VL5G,ST4000DM000,4000787030016,0,108.0,17213040.0,97.0,100.0,7.0,100.0,0.0,80.0,117270413.0,20.0,70226.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124646.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69742.0,66866778072.0,791368834062.0
4930348,2023-07-20,S300VL5G,ST4000DM000,4000787030016,0,108.0,18579472.0,97.0,100.0,7.0,100.0,0.0,81.0,118531481.0,20.0,70250.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124646.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69766.0,66867603216.0,791618866250.0
4930349,2023-07-21,S300VL5G,ST4000DM000,4000787030016,0,117.0,121684312.0,97.0,100.0,7.0,100.0,0.0,81.0,120513462.0,20.0,70273.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124646.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69790.0,66868518552.0,791868911392.0
4930350,2023-07-22,S300VL5G,ST4000DM000,4000787030016,0,116.0,103428064.0,97.0,100.0,7.0,100.0,0.0,81.0,121895752.0,20.0,70297.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124646.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69814.0,66869636616.0,792127815393.0
4930351,2023-07-23,S300VL5G,ST4000DM000,4000787030016,0,115.0,84755056.0,97.0,100.0,7.0,100.0,0.0,81.0,124291495.0,20.0,70321.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124646.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69837.0,66870684800.0,792409316219.0
4930352,2023-07-24,S300VL5G,ST4000DM000,4000787030016,0,120.0,238626216.0,97.0,100.0,7.0,100.0,0.0,81.0,125246168.0,20.0,70345.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124646.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69861.0,66871372408.0,792680727289.0
4930353,2023-07-25,S300VL5G,ST4000DM000,4000787030016,0,119.0,216884312.0,97.0,100.0,7.0,100.0,0.0,81.0,126842741.0,20.0,70368.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124646.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69885.0,66872207672.0,792805585071.0
4930354,2023-07-26,S300VL5G,ST4000DM000,4000787030016,0,116.0,111409656.0,97.0,100.0,7.0,100.0,0.0,81.0,128600719.0,20.0,70392.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124646.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69909.0,66873509648.0,793114358419.0
4930355,2023-07-27,S300VL5G,ST4000DM000,4000787030016,0,117.0,150652024.0,97.0,100.0,7.0,100.0,0.0,81.0,130406648.0,20.0,70416.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124647.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69932.0,66874306120.0,793413839276.0
4930356,2023-07-28,S300VL5G,ST4000DM000,4000787030016,0,112.0,44538840.0,97.0,100.0,7.0,100.0,0.0,81.0,132589054.0,20.0,70440.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124648.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69956.0,66875060968.0,793631104211.0
4930357,2023-07-29,S300VL5G,ST4000DM000,4000787030016,0,117.0,154420024.0,97.0,100.0,7.0,100.0,0.0,81.0,133486039.0,20.0,70463.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124648.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69980.0,66875745536.0,793800877802.0
4930358,2023-07-30,S300VL5G,ST4000DM000,4000787030016,0,114.0,68466024.0,97.0,100.0,7.0,100.0,0.0,81.0,135976379.0,20.0,70487.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124648.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70003.0,66876641040.0,794033390483.0
4930359,2023-07-31,S300VL5G,ST4000DM000,4000787030016,0,111.0,35778544.0,97.0,100.0,7.0,100.0,0.0,81.0,136985994.0,20.0,70511.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124649.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70027.0,66877412592.0,794243498798.0
4930360,2023-08-01,S300VL5G,ST4000DM000,4000787030016,0,110.0,27841520.0,97.0,100.0,7.0,100.0,0.0,81.0,138519760.0,20.0,70535.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124653.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70051.0,66878151224.0,794328728611.0
4930361,2023-08-02,S300VL5G,ST4000DM000,4000787030016,0,119.0,219044056.0,97.0,100.0,7.0,100.0,0.0,81.0,140141969.0,20.0,70570.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124655.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70087.0,66879451904.0,794607615818.0
4930362,2023-08-03,S300VL5G,ST4000DM000,4000787030016,0,114.0,60364152.0,97.0,100.0,7.0,100.0,0.0,81.0,141412319.0,20.0,70594.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124655.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70110.0,66880263352.0,794823462372.0
4930363,2023-08-04,S300VL5G,ST4000DM000,4000787030016,0,118.0,172121016.0,97.0,100.0,7.0,100.0,0.0,81.0,142870606.0,20.0,70618.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124655.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70134.0,66881055600.0,795108174119.0
4930364,2023-08-05,S300VL5G,ST4000DM000,4000787030016,0,120.0,241224264.0,97.0,100.0,7.0,100.0,0.0,81.0,144971461.0,20.0,70641.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124655.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70158.0,66882831656.0,795327190210.0
4930365,2023-08-06,S300VL5G,ST4000DM000,4000787030016,0,120.0,240669040.0,97.0,100.0,7.0,100.0,0.0,81.0,147341205.0,20.0,70665.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124655.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70181.0,66884100976.0,795600778637.0
4930366,2023-08-07,S300VL5G,ST4000DM000,4000787030016,0,118.0,194432816.0,97.0,100.0,7.0,100.0,0.0,81.0,148682701.0,20.0,70689.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124657.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70205.0,66884787808.0,795866915095.0
4930367,2023-08-08,S300VL5G,ST4000DM000,4000787030016,0,118.0,197883968.0,97.0,100.0,7.0,100.0,0.0,81.0,150600292.0,20.0,70713.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124673.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70229.0,66885590328.0,795983223890.0
4930368,2023-08-09,S300VL5G,ST4000DM000,4000787030016,0,111.0,30954040.0,97.0,100.0,7.0,100.0,0.0,81.0,150926885.0,20.0,70725.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124673.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70241.0,66886018688.0,796040844754.0
4930369,2023-08-10,S300VL5G,ST4000DM000,4000787030016,0,118.0,197420896.0,97.0,100.0,7.0,100.0,0.0,81.0,151754308.0,20.0,70748.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124674.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70265.0,66886731088.0,796183726959.0
4930370,2023-08-11,S300VL5G,ST4000DM000,4000787030016,0,120.0,235431472.0,97.0,100.0,7.0,100.0,0.0,81.0,152878448.0,20.0,70772.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124674.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70288.0,66887469280.0,796428625512.0
4930371,2023-08-12,S300VL5G,ST4000DM000,4000787030016,0,118.0,177932376.0,97.0,100.0,7.0,100.0,0.0,81.0,153761677.0,20.0,70796.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124674.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70312.0,66888279616.0,796643554373.0
4930372,2023-08-13,S300VL5G,ST4000DM000,4000787030016,0,118.0,197357168.0,97.0,100.0,7.0,100.0,0.0,81.0,156703564.0,20.0,70831.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124674.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70348.0,66889790960.0,796990409457.0
4930373,2023-08-14,S300VL5G,ST4000DM000,4000787030016,0,116.0,111944680.0,97.0,100.0,7.0,100.0,0.0,81.0,157264008.0,20.0,70843.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124674.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70359.0,66890248800.0,797118231625.0
4930374,2023-08-15,S300VL5G,ST4000DM000,4000787030016,0,118.0,183394568.0,97.0,100.0,7.0,100.0,0.0,81.0,158742799.0,20.0,70867.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124683.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70383.0,66890893552.0,801570733120.0
4930375,2023-08-16,S300VL5G,ST4000DM000,4000787030016,0,117.0,146843768.0,97.0,100.0,7.0,100.0,0.0,81.0,161535460.0,20.0,70902.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124684.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70418.0,66892325016.0,801893356894.0
4930376,2023-08-17,S300VL5G,ST4000DM000,4000787030016,0,118.0,183418760.0,97.0,100.0,7.0,100.0,0.0,81.0,163129804.0,20.0,70926.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124684.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70442.0,66893288424.0,802137100901.0
4930377,2023-08-18,S300VL5G,ST4000DM000,4000787030016,0,109.0,23827184.0,97.0,100.0,7.0,100.0,0.0,81.0,164149265.0,20.0,70950.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124684.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70466.0,66894390512.0,802394797069.0
4930378,2023-08-19,S300VL5G,ST4000DM000,4000787030016,0,117.0,129713760.0,97.0,100.0,7.0,100.0,0.0,81.0,165695436.0,19.0,70973.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124684.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70490.0,66895675592.0,802676744987.0
4930379,2023-08-20,S300VL5G,ST4000DM000,4000787030016,0,114.0,75146152.0,97.0,100.0,7.0,100.0,0.0,82.0,168006728.0,19.0,70997.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124684.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70513.0,66896603760.0,802999222158.0
4930380,2023-08-21,S300VL5G,ST4000DM000,4000787030016,0,118.0,178366240.0,97.0,100.0,7.0,100.0,0.0,82.0,169936812.0,19.0,71021.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124684.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70537.0,66897443896.0,803328687047.0
4930381,2023-08-22,S300VL5G,ST4000DM000,4000787030016,0,103.0,5556080.0,97.0,100.0,7.0,100.0,0.0,82.0,172022271.0,19.0,71045.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124685.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70561.0,66898147536.0,803445734425.0
4930382,2023-08-23,S300VL5G,ST4000DM000,4000787030016,0,115.0,90532080.0,97.0,100.0,7.0,100.0,0.0,82.0,173814982.0,19.0,71068.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124686.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70584.0,66899225360.0,803687166780.0
4930383,2023-08-24,S300VL5G,ST4000DM000,4000787030016,0,112.0,45206168.0,97.0,100.0,7.0,100.0,0.0,82.0,174720631.0,19.0,71092.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124686.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70608.0,66900114760.0,803872625666.0
4930384,2023-08-25,S300VL5G,ST4000DM000,4000787030016,0,118.0,173795880.0,97.0,100.0,7.0,100.0,0.0,82.0,175650855.0,19.0,71116.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124686.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70632.0,66900893352.0,804059046819.0
4930385,2023-08-26,S300VL5G,ST4000DM000,4000787030016,0,114.0,65210968.0,97.0,100.0,7.0,100.0,0.0,82.0,177452282.0,19.0,71139.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124686.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70655.0,66904012240.0,804324291714.0
4930386,2023-08-27,S300VL5G,ST4000DM000,4000787030016,0,119.0,228791968.0,97.0,100.0,7.0,100.0,0.0,82.0,179774216.0,19.0,71163.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124686.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70679.0,66905083056.0,808831036727.0
4930387,2023-08-28,S300VL5G,ST4000DM000,4000787030016,0,117.0,138876464.0,97.0,100.0,7.0,100.0,0.0,82.0,180775706.0,19.0,71187.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124686.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70703.0,66905860288.0,809004077710.0
4930388,2023-08-29,S300VL5G,ST4000DM000,4000787030016,0,111.0,39092696.0,97.0,100.0,7.0,100.0,0.0,82.0,182783448.0,19.0,71210.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124686.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70726.0,66906397296.0,809117063684.0
4930389,2023-08-30,S300VL5G,ST4000DM000,4000787030016,0,114.0,72242480.0,97.0,100.0,7.0,100.0,0.0,82.0,185332502.0,19.0,71234.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124686.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70750.0,66907219552.0,809372309173.0
4930390,2023-08-31,S300VL5G,ST4000DM000,4000787030016,0,110.0,28609192.0,97.0,100.0,7.0,100.0,0.0,82.0,186851270.0,19.0,71257.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124688.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70773.0,66908013424.0,809628221593.0
