,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4924870,2023-08-29,S300J8F0,ST4000DM000,4000787030016,0,118.0,184904696.0,92.0,100.0,16.0,99.0,592.0,85.0,381121197.0,23.0,67848.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67798.0,73980040728.0,1333066005295.0
4924871,2023-08-30,S300J8F0,ST4000DM000,4000787030016,0,111.0,38333560.0,92.0,100.0,16.0,99.0,592.0,85.0,383121615.0,23.0,67872.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67822.0,73988911920.0,1333195528837.0
4924872,2023-08-31,S300J8F0,ST4000DM000,4000787030016,0,117.0,135692176.0,92.0,100.0,16.0,99.0,592.0,85.0,384495984.0,23.0,67895.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67846.0,73991870776.0,1333418560477.0
6031701,2023-09-01,S300J8F0,ST4000DM000,4000787030016,0,118.0,168575696.0,92.0,100.0,16.0,99.0,592.0,85.0,386206964.0,23.0,67919.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67870.0,73996489008.0,1333663187439.0
6031702,2023-09-02,S300J8F0,ST4000DM000,4000787030016,0,118.0,178464544.0,92.0,100.0,16.0,99.0,592.0,85.0,387430070.0,23.0,67943.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67894.0,74001925672.0,1333930676298.0
6031703,2023-09-03,S300J8F0,ST4000DM000,4000787030016,0,117.0,152770720.0,92.0,100.0,16.0,99.0,592.0,85.0,390415462.0,23.0,67967.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67917.0,74015063584.0,1334240074522.0
6031704,2023-09-04,S300J8F0,ST4000DM000,4000787030016,0,118.0,198322712.0,92.0,100.0,16.0,99.0,592.0,85.0,391433295.0,23.0,67991.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67941.0,74019603136.0,1334555444331.0
6031705,2023-09-05,S300J8F0,ST4000DM000,4000787030016,0,114.0,71878032.0,92.0,100.0,16.0,99.0,592.0,85.0,393209515.0,23.0,68015.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67965.0,74026864792.0,1334806647863.0
6031706,2023-09-06,S300J8F0,ST4000DM000,4000787030016,0,115.0,96870536.0,92.0,100.0,16.0,99.0,592.0,85.0,396173043.0,23.0,68038.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67989.0,74034260920.0,1335021333581.0
6031707,2023-09-07,S300J8F0,ST4000DM000,4000787030016,0,112.0,49813752.0,92.0,100.0,16.0,99.0,592.0,85.0,397696297.0,23.0,68062.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68013.0,74037762696.0,1335267414069.0
6031708,2023-09-08,S300J8F0,ST4000DM000,4000787030016,0,108.0,19212696.0,92.0,100.0,16.0,99.0,592.0,85.0,399132301.0,23.0,68086.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68037.0,74040954280.0,1335468217079.0
6031709,2023-09-09,S300J8F0,ST4000DM000,4000787030016,0,114.0,71276096.0,92.0,100.0,16.0,99.0,592.0,85.0,400360375.0,23.0,68110.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68060.0,74046196936.0,1335626862713.0
6031710,2023-09-10,S300J8F0,ST4000DM000,4000787030016,0,106.0,11642872.0,92.0,100.0,16.0,99.0,592.0,86.0,403011206.0,23.0,68134.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68084.0,74057942360.0,1340059141030.0
6031711,2023-09-11,S300J8F0,ST4000DM000,4000787030016,0,118.0,175009560.0,92.0,100.0,16.0,99.0,592.0,86.0,404673806.0,23.0,68157.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68108.0,74061391256.0,1340278929948.0
6031712,2023-09-12,S300J8F0,ST4000DM000,4000787030016,0,118.0,169289536.0,92.0,100.0,16.0,99.0,592.0,86.0,406376132.0,23.0,68181.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68132.0,74065846496.0,1340414994168.0
6031713,2023-09-13,S300J8F0,ST4000DM000,4000787030016,0,112.0,42304512.0,92.0,100.0,16.0,99.0,592.0,86.0,407940182.0,23.0,68205.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68156.0,74074135912.0,1340472407349.0
6031714,2023-09-14,S300J8F0,ST4000DM000,4000787030016,0,119.0,232516520.0,92.0,100.0,16.0,99.0,592.0,86.0,408892107.0,23.0,68229.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68179.0,74078566208.0,1340630639467.0
6031715,2023-09-15,S300J8F0,ST4000DM000,4000787030016,0,114.0,82935160.0,92.0,100.0,16.0,99.0,592.0,86.0,410171284.0,23.0,68253.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68203.0,74082425232.0,1340820958163.0
6031716,2023-09-16,S300J8F0,ST4000DM000,4000787030016,0,119.0,226756440.0,92.0,100.0,16.0,99.0,592.0,86.0,411627666.0,23.0,68276.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68227.0,74086592520.0,1341032409927.0
6031717,2023-09-17,S300J8F0,ST4000DM000,4000787030016,0,117.0,141656232.0,92.0,100.0,16.0,99.0,592.0,86.0,414835348.0,23.0,68300.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68251.0,74098101136.0,1341291191527.0
6031718,2023-09-18,S300J8F0,ST4000DM000,4000787030016,0,118.0,191635144.0,92.0,100.0,16.0,99.0,592.0,86.0,416188564.0,23.0,68324.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68275.0,74102933528.0,1341472131568.0
6031719,2023-09-19,S300J8F0,ST4000DM000,4000787030016,0,119.0,203062808.0,92.0,100.0,16.0,99.0,592.0,86.0,417461361.0,22.0,68348.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68299.0,74107483664.0,1341639057587.0
6031720,2023-09-20,S300J8F0,ST4000DM000,4000787030016,0,117.0,166302720.0,92.0,100.0,16.0,99.0,592.0,86.0,419442608.0,22.0,68372.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68322.0,74116981088.0,1341781143140.0
6031721,2023-09-21,S300J8F0,ST4000DM000,4000787030016,0,117.0,164145336.0,92.0,100.0,16.0,99.0,592.0,86.0,420689326.0,22.0,68396.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68346.0,74120773896.0,1341995252880.0
6031722,2023-09-22,S300J8F0,ST4000DM000,4000787030016,0,107.0,12923776.0,92.0,100.0,16.0,99.0,592.0,86.0,422415271.0,22.0,68419.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68370.0,74124974512.0,1342249369026.0
6031723,2023-09-23,S300J8F0,ST4000DM000,4000787030016,0,117.0,117759576.0,92.0,100.0,16.0,99.0,592.0,86.0,424403097.0,22.0,68443.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68394.0,74132522480.0,1342458714706.0
6031724,2023-09-24,S300J8F0,ST4000DM000,4000787030016,0,105.0,8344768.0,92.0,100.0,16.0,99.0,592.0,86.0,427327752.0,22.0,68467.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68418.0,74144074088.0,1342693652799.0
6031725,2023-09-25,S300J8F0,ST4000DM000,4000787030016,0,117.0,165010768.0,92.0,100.0,16.0,99.0,592.0,86.0,428618541.0,22.0,68491.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68442.0,74146953712.0,1342978838530.0
6031726,2023-09-26,S300J8F0,ST4000DM000,4000787030016,0,118.0,177362096.0,92.0,100.0,16.0,99.0,592.0,86.0,429903692.0,22.0,68515.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,96.0,9102.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68465.0,74150677608.0,1343186697727.0
6031727,2023-09-27,S300J8F0,ST4000DM000,4000787030016,0,112.0,45796048.0,92.0,100.0,16.0,99.0,592.0,86.0,432084862.0,22.0,68539.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68489.0,74160179840.0,1347612528395.0
6031728,2023-09-28,S300J8F0,ST4000DM000,4000787030016,0,111.0,31742824.0,92.0,100.0,16.0,99.0,592.0,86.0,433416658.0,22.0,68563.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,96.0,9102.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68513.0,74163097752.0,1347825217309.0
6031729,2023-09-29,S300J8F0,ST4000DM000,4000787030016,0,114.0,77305664.0,92.0,100.0,16.0,99.0,592.0,86.0,435055967.0,22.0,68586.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,96.0,9102.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68537.0,74166266800.0,1348062278913.0
6031730,2023-09-30,S300J8F0,ST4000DM000,4000787030016,0,116.0,102975200.0,92.0,100.0,16.0,99.0,592.0,86.0,436121565.0,22.0,68610.0,100.0,16.0,98.0,2.0,,,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68561.0,74170458136.0,1348315169532.0
