,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3704912,2023-06-26,S301KDVL,ST4000DM000,4000787030016,0,114.0,74965560.0,91.0,100.0,15.0,100.0,0.0,81.0,127977438.0,24.0,67120.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12008.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67026.0,70414553120.0,420529124989.0
3704913,2023-06-27,S301KDVL,ST4000DM000,4000787030016,0,119.0,204361120.0,91.0,100.0,15.0,100.0,0.0,81.0,129922971.0,24.0,67144.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,12008.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67050.0,70415499200.0,420786366678.0
3704914,2023-06-28,S301KDVL,ST4000DM000,4000787030016,0,118.0,185561216.0,91.0,100.0,15.0,100.0,0.0,81.0,131164990.0,24.0,67168.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12009.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67074.0,70416529368.0,421040789237.0
3704915,2023-06-29,S301KDVL,ST4000DM000,4000787030016,0,117.0,163777456.0,91.0,100.0,15.0,100.0,0.0,81.0,133223845.0,24.0,67192.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12009.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67097.0,70417314720.0,421188130430.0
3704916,2023-06-30,S301KDVL,ST4000DM000,4000787030016,0,120.0,235900152.0,91.0,100.0,15.0,100.0,0.0,81.0,134493675.0,24.0,67215.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12009.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67121.0,70418220240.0,421430382716.0
5192619,2023-07-01,S301KDVL,ST4000DM000,4000787030016,0,108.0,18386576.0,91.0,100.0,15.0,100.0,0.0,81.0,135755621.0,24.0,67239.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12009.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67145.0,70421105048.0,421694593558.0
5192620,2023-07-02,S301KDVL,ST4000DM000,4000787030016,0,118.0,200767616.0,91.0,100.0,15.0,100.0,0.0,81.0,137022095.0,24.0,67263.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12009.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67168.0,70421887160.0,421948350580.0
5192621,2023-07-03,S301KDVL,ST4000DM000,4000787030016,0,117.0,140457120.0,91.0,100.0,15.0,100.0,0.0,81.0,139471244.0,24.0,67286.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12009.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67192.0,70422865808.0,422205670864.0
5192622,2023-07-04,S301KDVL,ST4000DM000,4000787030016,0,120.0,240121680.0,91.0,100.0,15.0,100.0,0.0,81.0,141616686.0,24.0,67310.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12010.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67216.0,70423704480.0,422462294835.0
5192623,2023-07-05,S301KDVL,ST4000DM000,4000787030016,0,111.0,30649624.0,91.0,100.0,15.0,100.0,0.0,81.0,142710649.0,24.0,67334.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12010.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67240.0,70425689208.0,422720071135.0
5192624,2023-07-06,S301KDVL,ST4000DM000,4000787030016,0,115.0,95630544.0,91.0,100.0,15.0,100.0,0.0,81.0,144713771.0,24.0,67358.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12015.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67263.0,70427116344.0,422848536606.0
5192625,2023-07-07,S301KDVL,ST4000DM000,4000787030016,0,110.0,26334832.0,91.0,100.0,15.0,100.0,0.0,81.0,145789206.0,24.0,67381.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12015.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67287.0,70428104936.0,423155910939.0
5192626,2023-07-08,S301KDVL,ST4000DM000,4000787030016,0,118.0,192621688.0,91.0,100.0,15.0,100.0,0.0,81.0,147396670.0,24.0,67405.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12015.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67311.0,70428852416.0,423496435591.0
5192627,2023-07-09,S301KDVL,ST4000DM000,4000787030016,0,116.0,116247248.0,91.0,100.0,15.0,100.0,0.0,81.0,149107326.0,24.0,67429.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12015.0,31.0,31.0,99.0,208.0,99.0,208.0,0.0,67334.0,70429764024.0,423754696392.0
5192628,2023-07-10,S301KDVL,ST4000DM000,4000787030016,0,110.0,27033216.0,91.0,100.0,15.0,100.0,0.0,81.0,151261400.0,23.0,67452.0,100.0,15.0,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12017.0,30.0,30.0,99.0,216.0,99.0,216.0,0.0,67358.0,70430654248.0,424007600441.0
5192629,2023-07-11,S301KDVL,ST4000DM000,4000787030016,0,109.0,24413280.0,91.0,100.0,15.0,100.0,0.0,81.0,153201350.0,23.0,67476.0,100.0,15.0,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12017.0,31.0,31.0,99.0,216.0,99.0,216.0,0.0,67382.0,70431656480.0,424175250458.0
5192630,2023-07-12,S301KDVL,ST4000DM000,4000787030016,1,116.0,111048496.0,91.0,100.0,15.0,100.0,0.0,81.0,154656656.0,23.0,67500.0,100.0,15.0,98.0,2.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12020.0,31.0,31.0,99.0,216.0,99.0,216.0,0.0,67406.0,70432532264.0,424376371379.0
