,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318664,2023-06-26,S300VDH2,ST4000DM000,4000787030016,0,119.0,215118960.0,92.0,100.0,8.0,100.0,0.0,77.0,51915932.0,31.0,60577.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4405.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60555.0,46961998632.0,370533463574.0
3318665,2023-06-27,S300VDH2,ST4000DM000,4000787030016,0,117.0,161616128.0,92.0,100.0,8.0,100.0,0.0,77.0,52554544.0,31.0,60601.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4405.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60579.0,46963063928.0,370694796515.0
3318666,2023-06-28,S300VDH2,ST4000DM000,4000787030016,0,116.0,109321504.0,92.0,100.0,8.0,100.0,0.0,77.0,53216244.0,31.0,60625.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4407.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60603.0,46963980600.0,370893365372.0
3318667,2023-06-29,S300VDH2,ST4000DM000,4000787030016,0,116.0,109784032.0,92.0,100.0,8.0,100.0,0.0,77.0,53905975.0,31.0,60649.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4408.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60627.0,46965007456.0,371076595065.0
3318668,2023-06-30,S300VDH2,ST4000DM000,4000787030016,0,117.0,123455648.0,92.0,100.0,8.0,100.0,0.0,77.0,55969423.0,31.0,60673.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4408.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60650.0,46966229304.0,371381015313.0
4925493,2023-07-01,S300VDH2,ST4000DM000,4000787030016,0,116.0,106496248.0,92.0,100.0,8.0,100.0,0.0,77.0,56774929.0,31.0,60696.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4408.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60674.0,46966970096.0,371647924816.0
4925494,2023-07-02,S300VDH2,ST4000DM000,4000787030016,0,120.0,503680.0,92.0,100.0,8.0,100.0,0.0,77.0,57389514.0,31.0,60720.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4539.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60698.0,46967619552.0,371809581187.0
4925495,2023-07-03,S300VDH2,ST4000DM000,4000787030016,0,118.0,176137800.0,92.0,100.0,8.0,100.0,0.0,78.0,58768571.0,31.0,60744.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60721.0,46968219848.0,371917240828.0
4925496,2023-07-04,S300VDH2,ST4000DM000,4000787030016,0,110.0,26813928.0,92.0,100.0,8.0,100.0,0.0,78.0,60117904.0,31.0,60768.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4571.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60745.0,46969208392.0,372144359179.0
4925497,2023-07-05,S300VDH2,ST4000DM000,4000787030016,0,117.0,122007040.0,92.0,100.0,8.0,100.0,0.0,78.0,61248948.0,31.0,60792.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4571.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60769.0,46972444168.0,372392256623.0
4925498,2023-07-06,S300VDH2,ST4000DM000,4000787030016,0,114.0,82501312.0,92.0,100.0,8.0,100.0,0.0,78.0,62191194.0,31.0,60816.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4571.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60793.0,46973592056.0,372625487676.0
4925499,2023-07-07,S300VDH2,ST4000DM000,4000787030016,0,112.0,43272296.0,92.0,100.0,8.0,100.0,0.0,78.0,63977166.0,31.0,60839.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4571.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60816.0,46974569360.0,372895068148.0
4925500,2023-07-08,S300VDH2,ST4000DM000,4000787030016,0,116.0,111852536.0,92.0,100.0,8.0,100.0,0.0,78.0,64588170.0,31.0,60863.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4592.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60840.0,46975266888.0,373158617840.0
4925501,2023-07-09,S300VDH2,ST4000DM000,4000787030016,0,117.0,154435328.0,92.0,100.0,8.0,100.0,0.0,78.0,64863578.0,31.0,60887.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4658.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60864.0,46976067312.0,373303286460.0
4925502,2023-07-10,S300VDH2,ST4000DM000,4000787030016,0,114.0,63378520.0,92.0,100.0,8.0,100.0,0.0,78.0,66157893.0,31.0,60910.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4667.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60887.0,46976829552.0,373419397688.0
4925503,2023-07-11,S300VDH2,ST4000DM000,4000787030016,0,117.0,162177632.0,92.0,100.0,8.0,100.0,0.0,78.0,66436172.0,31.0,60934.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4667.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60911.0,46977563320.0,373668215153.0
4925504,2023-07-12,S300VDH2,ST4000DM000,4000787030016,0,115.0,90516776.0,92.0,100.0,8.0,100.0,0.0,78.0,66785122.0,31.0,60958.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4667.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60935.0,46978646000.0,374037327737.0
4925505,2023-07-13,S300VDH2,ST4000DM000,4000787030016,0,118.0,180235136.0,92.0,100.0,8.0,100.0,0.0,78.0,67386141.0,31.0,60981.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4669.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60958.0,46979442512.0,374278502630.0
4925506,2023-07-14,S300VDH2,ST4000DM000,4000787030016,0,117.0,133414792.0,92.0,100.0,8.0,100.0,0.0,78.0,69062947.0,31.0,61005.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4669.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60982.0,46980568648.0,374421219122.0
4925507,2023-07-15,S300VDH2,ST4000DM000,4000787030016,0,108.0,16942808.0,92.0,100.0,8.0,100.0,0.0,78.0,69560351.0,31.0,61029.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4670.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61006.0,46981288376.0,374527165022.0
4925508,2023-07-16,S300VDH2,ST4000DM000,4000787030016,0,119.0,206141760.0,92.0,100.0,8.0,100.0,0.0,78.0,70556079.0,31.0,61053.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4680.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61030.0,46982092800.0,374629622317.0
4925509,2023-07-17,S300VDH2,ST4000DM000,4000787030016,0,116.0,114745440.0,92.0,100.0,8.0,100.0,0.0,78.0,71768908.0,31.0,61077.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4683.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61054.0,46982752672.0,374687085957.0
4925510,2023-07-18,S300VDH2,ST4000DM000,4000787030016,0,120.0,241854640.0,92.0,100.0,8.0,100.0,0.0,78.0,72639701.0,31.0,61100.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4683.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61077.0,46983790616.0,374865686455.0
4925511,2023-07-19,S300VDH2,ST4000DM000,4000787030016,0,119.0,201451968.0,92.0,100.0,8.0,100.0,0.0,78.0,73303771.0,31.0,61124.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4683.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61101.0,46984577704.0,374984278890.0
4925512,2023-07-20,S300VDH2,ST4000DM000,4000787030016,0,112.0,48034080.0,92.0,100.0,8.0,100.0,0.0,78.0,74231457.0,31.0,61148.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4684.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61125.0,46985486640.0,375232123793.0
4925513,2023-07-21,S300VDH2,ST4000DM000,4000787030016,0,106.0,11292992.0,92.0,100.0,8.0,100.0,0.0,78.0,76222822.0,31.0,61172.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4684.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61149.0,46986431392.0,375430394839.0
4925514,2023-07-22,S300VDH2,ST4000DM000,4000787030016,0,111.0,39960912.0,92.0,100.0,8.0,100.0,0.0,78.0,76990645.0,31.0,61195.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4685.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61172.0,46987497520.0,375600425782.0
4925515,2023-07-23,S300VDH2,ST4000DM000,4000787030016,0,118.0,172743408.0,92.0,100.0,8.0,100.0,0.0,78.0,77610526.0,31.0,61219.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4751.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61196.0,46988270720.0,375717880742.0
4925516,2023-07-24,S300VDH2,ST4000DM000,4000787030016,0,115.0,85367032.0,92.0,100.0,8.0,100.0,0.0,78.0,79039397.0,31.0,61243.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4763.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61220.0,46988891952.0,375817492813.0
4925517,2023-07-25,S300VDH2,ST4000DM000,4000787030016,0,120.0,241299064.0,92.0,100.0,8.0,100.0,0.0,78.0,80228225.0,31.0,61267.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4764.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61244.0,46989854032.0,376039904326.0
4925518,2023-07-26,S300VDH2,ST4000DM000,4000787030016,0,117.0,128965240.0,92.0,100.0,8.0,100.0,0.0,78.0,80927162.0,31.0,61291.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,4765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61267.0,46990874056.0,376223473469.0
4925519,2023-07-27,S300VDH2,ST4000DM000,4000787030016,0,117.0,136946040.0,92.0,100.0,8.0,100.0,0.0,78.0,81897880.0,30.0,61327.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4768.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61303.0,46992023560.0,376510160346.0
4925520,2023-07-28,S300VDH2,ST4000DM000,4000787030016,0,114.0,74494864.0,92.0,100.0,8.0,100.0,0.0,78.0,82484937.0,30.0,61351.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4769.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61327.0,46992863968.0,376686751155.0
4925521,2023-07-29,S300VDH2,ST4000DM000,4000787030016,0,114.0,67522888.0,92.0,100.0,8.0,100.0,0.0,78.0,83133311.0,30.0,61374.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4770.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61351.0,46993817792.0,376864411096.0
4925522,2023-07-30,S300VDH2,ST4000DM000,4000787030016,0,113.0,56161040.0,92.0,100.0,8.0,100.0,0.0,78.0,83795388.0,30.0,61398.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5080.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61374.0,46994460528.0,376940801509.0
4925523,2023-07-31,S300VDH2,ST4000DM000,4000787030016,0,118.0,185460384.0,92.0,100.0,8.0,100.0,0.0,79.0,85102721.0,30.0,61422.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5088.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61397.0,46995874168.0,377146510542.0
4925524,2023-08-01,S300VDH2,ST4000DM000,4000787030016,0,119.0,230963144.0,92.0,100.0,8.0,100.0,0.0,79.0,86123849.0,30.0,61446.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5089.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61421.0,46996730904.0,377413744696.0
4925525,2023-08-02,S300VDH2,ST4000DM000,4000787030016,0,112.0,45197760.0,92.0,100.0,8.0,100.0,0.0,79.0,86771666.0,30.0,61470.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5092.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61445.0,46997333720.0,377622046014.0
4925526,2023-08-03,S300VDH2,ST4000DM000,4000787030016,0,111.0,36505288.0,92.0,100.0,8.0,100.0,0.0,79.0,87690109.0,30.0,61494.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,5092.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61469.0,46998419864.0,377867466327.0
4925527,2023-08-04,S300VDH2,ST4000DM000,4000787030016,0,114.0,69002672.0,92.0,100.0,8.0,100.0,0.0,79.0,89825868.0,30.0,61517.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5092.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61493.0,46999545848.0,378132162997.0
4925528,2023-08-05,S300VDH2,ST4000DM000,4000787030016,0,116.0,116810880.0,92.0,100.0,8.0,100.0,0.0,79.0,90823490.0,30.0,61541.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,98.0,5092.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61517.0,47000226056.0,378364183019.0
4925529,2023-08-06,S300VDH2,ST4000DM000,4000787030016,0,115.0,93854752.0,92.0,100.0,8.0,100.0,0.0,79.0,91863824.0,30.0,61565.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5245.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61540.0,47000546600.0,378466258363.0
4925530,2023-08-07,S300VDH2,ST4000DM000,4000787030016,0,120.0,237148904.0,92.0,100.0,8.0,100.0,0.0,79.0,92619124.0,30.0,61589.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5247.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61563.0,47001023760.0,378664538121.0
4925531,2023-08-08,S300VDH2,ST4000DM000,4000787030016,0,113.0,52016808.0,92.0,100.0,8.0,100.0,0.0,79.0,93293847.0,30.0,61612.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5261.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61587.0,47001533288.0,378943755470.0
4925532,2023-08-09,S300VDH2,ST4000DM000,4000787030016,0,120.0,243328288.0,92.0,100.0,8.0,100.0,0.0,79.0,94750168.0,30.0,61636.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,5262.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61611.0,47002120720.0,379193763901.0
4925533,2023-08-10,S300VDH2,ST4000DM000,4000787030016,0,111.0,29594160.0,92.0,100.0,8.0,100.0,0.0,79.0,95401269.0,30.0,61660.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,5263.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61635.0,47002647664.0,379748281551.0
4925534,2023-08-11,S300VDH2,ST4000DM000,4000787030016,0,114.0,78413528.0,92.0,100.0,8.0,100.0,0.0,79.0,96576477.0,30.0,61684.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,5263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61659.0,47003192232.0,380542601777.0
4925535,2023-08-12,S300VDH2,ST4000DM000,4000787030016,0,118.0,180308320.0,92.0,100.0,8.0,100.0,0.0,79.0,98920198.0,30.0,61708.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,5263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61682.0,47003729600.0,381126331865.0
4925536,2023-08-13,S300VDH2,ST4000DM000,4000787030016,0,111.0,35019680.0,92.0,100.0,8.0,100.0,0.0,79.0,100503247.0,30.0,61732.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,5263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61706.0,47003952984.0,381433504015.0
4925537,2023-08-14,S300VDH2,ST4000DM000,4000787030016,0,117.0,151695936.0,92.0,100.0,8.0,100.0,0.0,80.0,102098819.0,30.0,61755.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,5263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61730.0,47004045072.0,381747594144.0
4925538,2023-08-15,S300VDH2,ST4000DM000,4000787030016,0,119.0,201603784.0,92.0,100.0,8.0,100.0,0.0,80.0,103682662.0,30.0,61779.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,5263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61754.0,47004119640.0,382107314791.0
4925539,2023-08-16,S300VDH2,ST4000DM000,4000787030016,0,117.0,157258160.0,92.0,100.0,8.0,100.0,0.0,80.0,105254494.0,30.0,61803.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,5265.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61778.0,47004277992.0,382459962604.0
4925540,2023-08-17,S300VDH2,ST4000DM000,4000787030016,0,120.0,243914192.0,92.0,100.0,8.0,100.0,0.0,80.0,107142761.0,30.0,61827.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5265.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61802.0,47004792552.0,382899893418.0
4925541,2023-08-18,S300VDH2,ST4000DM000,4000787030016,0,118.0,177420952.0,92.0,100.0,8.0,100.0,0.0,80.0,109380367.0,30.0,61851.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5265.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61826.0,47005307672.0,383400260059.0
4925542,2023-08-19,S300VDH2,ST4000DM000,4000787030016,0,111.0,31018392.0,92.0,100.0,8.0,100.0,0.0,80.0,111985086.0,30.0,61875.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5265.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61850.0,47005825688.0,383875053056.0
4925543,2023-08-20,S300VDH2,ST4000DM000,4000787030016,0,118.0,173189728.0,92.0,100.0,8.0,100.0,0.0,80.0,113940622.0,30.0,61899.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5265.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61873.0,47006070736.0,384393265165.0
4925544,2023-08-21,S300VDH2,ST4000DM000,4000787030016,0,117.0,141346392.0,92.0,100.0,8.0,100.0,0.0,80.0,115269907.0,30.0,61923.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,5265.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61897.0,47006165344.0,384759113131.0
4925545,2023-08-22,S300VDH2,ST4000DM000,4000787030016,0,114.0,75852112.0,92.0,100.0,8.0,100.0,0.0,80.0,116821576.0,30.0,61947.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5265.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61921.0,47006268248.0,385113064673.0
4925546,2023-08-23,S300VDH2,ST4000DM000,4000787030016,0,113.0,53226688.0,92.0,100.0,8.0,100.0,0.0,81.0,118387689.0,30.0,61970.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,5267.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61945.0,47006456784.0,385553359354.0
4925547,2023-08-24,S300VDH2,ST4000DM000,4000787030016,0,120.0,243003040.0,92.0,100.0,8.0,100.0,0.0,81.0,119790943.0,30.0,61994.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5268.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61968.0,47006978928.0,385878543645.0
4925548,2023-08-25,S300VDH2,ST4000DM000,4000787030016,0,117.0,122111872.0,92.0,100.0,8.0,100.0,0.0,81.0,121656621.0,30.0,62018.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5268.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61992.0,47007499744.0,386081851209.0
4925549,2023-08-26,S300VDH2,ST4000DM000,4000787030016,0,115.0,85675240.0,92.0,100.0,8.0,100.0,0.0,81.0,122844981.0,30.0,62041.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5268.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62016.0,47008020960.0,386308774111.0
4925550,2023-08-27,S300VDH2,ST4000DM000,4000787030016,0,117.0,159796456.0,92.0,100.0,8.0,100.0,0.0,81.0,123845532.0,30.0,62065.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5279.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62040.0,47008339136.0,386406317509.0
4925551,2023-08-28,S300VDH2,ST4000DM000,4000787030016,0,119.0,207784400.0,92.0,100.0,8.0,100.0,0.0,81.0,124973207.0,30.0,62089.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5279.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62063.0,47008784888.0,386556366920.0
4925552,2023-08-29,S300VDH2,ST4000DM000,4000787030016,0,120.0,239122896.0,92.0,100.0,8.0,100.0,0.0,81.0,125736401.0,30.0,62113.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5279.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62087.0,47009306104.0,386723561779.0
4925553,2023-08-30,S300VDH2,ST4000DM000,4000787030016,0,118.0,198891096.0,92.0,100.0,8.0,100.0,0.0,81.0,126600689.0,30.0,62137.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5279.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62111.0,47009827656.0,386941213220.0
4925554,2023-08-31,S300VDH2,ST4000DM000,4000787030016,0,111.0,35088576.0,92.0,100.0,8.0,100.0,0.0,81.0,127423662.0,30.0,62161.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5280.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62135.0,47010345240.0,387138045464.0
