,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325832,2023-06-26,S300VL6E,ST4000DM000,4000787030016,0,114.0,73971704.0,97.0,100.0,7.0,100.0,0.0,89.0,856338022.0,21.0,69668.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133933.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69141.0,67636644640.0,649457015875.0
3325833,2023-06-27,S300VL6E,ST4000DM000,4000787030016,0,115.0,99152472.0,97.0,100.0,7.0,100.0,0.0,89.0,858519091.0,21.0,69692.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133933.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69165.0,67637472472.0,649599534423.0
3325834,2023-06-28,S300VL6E,ST4000DM000,4000787030016,0,119.0,209341504.0,97.0,100.0,7.0,100.0,0.0,89.0,859257494.0,21.0,69715.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133934.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69189.0,67638090088.0,649722735443.0
3325835,2023-06-29,S300VL6E,ST4000DM000,4000787030016,0,105.0,9055936.0,97.0,100.0,7.0,100.0,0.0,89.0,860315177.0,21.0,69739.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133934.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69212.0,67638814600.0,649942679511.0
3325836,2023-06-30,S300VL6E,ST4000DM000,4000787030016,0,116.0,108298912.0,97.0,100.0,7.0,100.0,0.0,89.0,861445412.0,21.0,69763.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133934.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69236.0,67640059520.0,650167644965.0
4930453,2023-07-01,S300VL6E,ST4000DM000,4000787030016,0,119.0,233853736.0,97.0,100.0,7.0,100.0,0.0,89.0,862690775.0,21.0,69787.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133934.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69260.0,67640910696.0,650392841965.0
4930454,2023-07-02,S300VL6E,ST4000DM000,4000787030016,0,111.0,35325296.0,97.0,100.0,7.0,100.0,0.0,89.0,864005259.0,21.0,69811.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133935.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69284.0,67641922424.0,650615616663.0
4930455,2023-07-03,S300VL6E,ST4000DM000,4000787030016,0,120.0,236038152.0,97.0,100.0,7.0,100.0,0.0,89.0,866454397.0,21.0,69834.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133935.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69308.0,67643988592.0,650857970169.0
4930456,2023-07-04,S300VL6E,ST4000DM000,4000787030016,0,111.0,34453080.0,97.0,100.0,7.0,100.0,0.0,89.0,868075088.0,21.0,69858.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133935.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69331.0,67645160224.0,651105926425.0
4930457,2023-07-05,S300VL6E,ST4000DM000,4000787030016,0,113.0,56238392.0,97.0,100.0,7.0,100.0,0.0,89.0,869330533.0,21.0,69882.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133969.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69355.0,67646442360.0,651328489641.0
4930458,2023-07-06,S300VL6E,ST4000DM000,4000787030016,0,118.0,180438632.0,97.0,100.0,7.0,100.0,0.0,89.0,871055255.0,21.0,69906.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133985.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69379.0,67647085232.0,651432297843.0
4930459,2023-07-07,S300VL6E,ST4000DM000,4000787030016,0,119.0,224532688.0,97.0,100.0,7.0,100.0,0.0,89.0,872235500.0,21.0,69930.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69403.0,67648063688.0,651666543926.0
4930460,2023-07-08,S300VL6E,ST4000DM000,4000787030016,0,119.0,232208000.0,97.0,100.0,7.0,100.0,0.0,89.0,873352461.0,21.0,69953.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69426.0,67649000728.0,651923994960.0
4930461,2023-07-09,S300VL6E,ST4000DM000,4000787030016,0,118.0,195459760.0,97.0,100.0,7.0,100.0,0.0,89.0,874909465.0,21.0,69977.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69450.0,67649840184.0,652125961058.0
4930462,2023-07-10,S300VL6E,ST4000DM000,4000787030016,0,112.0,45606536.0,97.0,100.0,7.0,100.0,0.0,89.0,877098899.0,21.0,70001.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69474.0,67650655192.0,652400360830.0
4930463,2023-07-11,S300VL6E,ST4000DM000,4000787030016,0,119.0,211209040.0,97.0,100.0,7.0,100.0,0.0,89.0,878547426.0,21.0,70025.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69498.0,67651492904.0,652576644526.0
4930464,2023-07-12,S300VL6E,ST4000DM000,4000787030016,0,118.0,193068832.0,97.0,100.0,7.0,100.0,0.0,89.0,879323122.0,21.0,70049.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133987.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69522.0,67652314232.0,652726841739.0
4930465,2023-07-13,S300VL6E,ST4000DM000,4000787030016,0,114.0,61127816.0,97.0,100.0,7.0,100.0,0.0,89.0,880461211.0,21.0,70072.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133989.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69545.0,67652965496.0,652988364509.0
4930466,2023-07-14,S300VL6E,ST4000DM000,4000787030016,0,117.0,164081912.0,97.0,100.0,7.0,100.0,0.0,89.0,881702057.0,20.0,70096.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133989.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69569.0,67653840240.0,653247804156.0
4930467,2023-07-15,S300VL6E,ST4000DM000,4000787030016,0,117.0,154554432.0,97.0,100.0,7.0,100.0,0.0,89.0,883141161.0,20.0,70120.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133989.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69593.0,67654515120.0,653486590014.0
4930468,2023-07-16,S300VL6E,ST4000DM000,4000787030016,0,118.0,189108744.0,97.0,100.0,7.0,100.0,0.0,89.0,884436513.0,20.0,70144.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133989.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69617.0,67655272296.0,653743390159.0
4930469,2023-07-17,S300VL6E,ST4000DM000,4000787030016,0,117.0,151047664.0,97.0,100.0,7.0,100.0,0.0,89.0,886109609.0,20.0,70168.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133990.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69641.0,67656151096.0,654007824233.0
4930470,2023-07-18,S300VL6E,ST4000DM000,4000787030016,0,105.0,9122048.0,97.0,100.0,7.0,100.0,0.0,89.0,888040808.0,20.0,70191.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133990.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69665.0,67657241480.0,654308268972.0
4930471,2023-07-19,S300VL6E,ST4000DM000,4000787030016,0,119.0,225586984.0,97.0,100.0,7.0,100.0,0.0,89.0,889240285.0,20.0,70215.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133990.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69688.0,67657980184.0,654628639845.0
4930472,2023-07-20,S300VL6E,ST4000DM000,4000787030016,0,116.0,100885480.0,97.0,100.0,7.0,100.0,0.0,89.0,891974881.0,20.0,70239.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133993.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69712.0,67658979232.0,654961061418.0
4930473,2023-07-21,S300VL6E,ST4000DM000,4000787030016,0,105.0,8469800.0,97.0,100.0,7.0,100.0,0.0,89.0,893545754.0,20.0,70263.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133993.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69736.0,67659705464.0,655217660057.0
4930474,2023-07-22,S300VL6E,ST4000DM000,4000787030016,0,119.0,234185824.0,97.0,100.0,7.0,100.0,0.0,89.0,894565046.0,20.0,70287.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133993.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69760.0,67660850016.0,655354589414.0
4930475,2023-07-23,S300VL6E,ST4000DM000,4000787030016,0,117.0,146252632.0,97.0,100.0,7.0,100.0,0.0,89.0,895096125.0,20.0,70310.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133993.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69784.0,67661549816.0,655466600950.0
4930476,2023-07-24,S300VL6E,ST4000DM000,4000787030016,0,117.0,152537512.0,97.0,100.0,7.0,100.0,0.0,89.0,896602192.0,20.0,70334.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133993.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69807.0,67662521384.0,655648591026.0
4930477,2023-07-25,S300VL6E,ST4000DM000,4000787030016,0,119.0,232583192.0,97.0,100.0,7.0,100.0,0.0,89.0,898688344.0,20.0,70358.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133993.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69831.0,67663519776.0,655900633358.0
4930478,2023-07-26,S300VL6E,ST4000DM000,4000787030016,0,117.0,124131880.0,97.0,100.0,7.0,100.0,0.0,89.0,899897172.0,20.0,70382.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133994.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69855.0,67664772688.0,656129034939.0
4930479,2023-07-27,S300VL6E,ST4000DM000,4000787030016,0,111.0,31129744.0,97.0,100.0,7.0,100.0,0.0,89.0,902818871.0,20.0,70417.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133996.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69890.0,67665745360.0,656325268953.0
4930480,2023-07-28,S300VL6E,ST4000DM000,4000787030016,0,114.0,81889896.0,97.0,100.0,7.0,100.0,0.0,89.0,903999496.0,20.0,70441.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133997.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69914.0,67666513216.0,656526927255.0
4930481,2023-07-29,S300VL6E,ST4000DM000,4000787030016,0,110.0,28981264.0,97.0,100.0,7.0,100.0,0.0,89.0,905069029.0,20.0,70465.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133997.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69938.0,67667183648.0,656719357162.0
4930482,2023-07-30,S300VL6E,ST4000DM000,4000787030016,0,118.0,169695448.0,97.0,100.0,7.0,100.0,0.0,89.0,906252145.0,20.0,70488.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133997.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69961.0,67668046040.0,656953018937.0
4930483,2023-07-31,S300VL6E,ST4000DM000,4000787030016,0,102.0,4945080.0,97.0,100.0,7.0,100.0,0.0,89.0,909080648.0,20.0,70512.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133997.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69985.0,67668812560.0,657246749856.0
4930484,2023-08-01,S300VL6E,ST4000DM000,4000787030016,0,117.0,135847288.0,97.0,100.0,7.0,100.0,0.0,89.0,910193074.0,20.0,70536.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133998.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70009.0,67669737400.0,657470329503.0
4930485,2023-08-02,S300VL6E,ST4000DM000,4000787030016,0,114.0,69704304.0,97.0,100.0,7.0,100.0,0.0,89.0,911394125.0,20.0,70560.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134028.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70033.0,67670423080.0,657660216144.0
4930486,2023-08-03,S300VL6E,ST4000DM000,4000787030016,0,114.0,80565024.0,97.0,100.0,7.0,100.0,0.0,89.0,912536296.0,20.0,70584.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134028.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70056.0,67671304112.0,657887804497.0
4930487,2023-08-04,S300VL6E,ST4000DM000,4000787030016,0,118.0,187902328.0,97.0,100.0,7.0,100.0,0.0,89.0,913408587.0,20.0,70607.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134028.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70080.0,67672457200.0,658080180285.0
4930488,2023-08-05,S300VL6E,ST4000DM000,4000787030016,0,111.0,32431168.0,97.0,100.0,7.0,100.0,0.0,89.0,914281665.0,20.0,70631.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,33.0,134028.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70104.0,67673141368.0,658264240515.0
4930489,2023-08-06,S300VL6E,ST4000DM000,4000787030016,0,119.0,215102360.0,97.0,100.0,7.0,100.0,0.0,89.0,915549872.0,20.0,70655.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134028.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70127.0,67673864192.0,658442075921.0
4930490,2023-08-07,S300VL6E,ST4000DM000,4000787030016,0,115.0,91032784.0,97.0,100.0,7.0,100.0,0.0,89.0,918135288.0,20.0,70678.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134028.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70151.0,67674634832.0,658735093434.0
4930491,2023-08-08,S300VL6E,ST4000DM000,4000787030016,0,112.0,48874968.0,97.0,100.0,7.0,100.0,0.0,89.0,919541896.0,20.0,70702.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134028.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70175.0,67675346176.0,658999550831.0
4930492,2023-08-09,S300VL6E,ST4000DM000,4000787030016,0,114.0,80572928.0,97.0,100.0,7.0,100.0,0.0,89.0,921053700.0,20.0,70726.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134029.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70199.0,67676055016.0,659181207579.0
4930493,2023-08-10,S300VL6E,ST4000DM000,4000787030016,0,111.0,39305016.0,97.0,100.0,7.0,100.0,0.0,89.0,922593584.0,20.0,70750.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134030.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70223.0,67676646840.0,659411740362.0
4930494,2023-08-11,S300VL6E,ST4000DM000,4000787030016,0,113.0,58703296.0,97.0,100.0,7.0,100.0,0.0,89.0,923598235.0,20.0,70774.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134030.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70246.0,67678121456.0,659657149644.0
4930495,2023-08-12,S300VL6E,ST4000DM000,4000787030016,0,116.0,106869856.0,97.0,100.0,7.0,100.0,0.0,89.0,924559941.0,20.0,70797.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134030.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70270.0,67679009360.0,659924918041.0
4930496,2023-08-13,S300VL6E,ST4000DM000,4000787030016,0,119.0,217555496.0,97.0,100.0,7.0,100.0,0.0,89.0,925611722.0,20.0,70821.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134030.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70294.0,67679968592.0,660238339925.0
4930497,2023-08-14,S300VL6E,ST4000DM000,4000787030016,0,118.0,169006112.0,97.0,100.0,7.0,100.0,0.0,89.0,928570355.0,20.0,70845.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134030.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70317.0,67680730320.0,660609531903.0
4930498,2023-08-15,S300VL6E,ST4000DM000,4000787030016,0,113.0,53897288.0,97.0,100.0,7.0,100.0,0.0,89.0,930789737.0,20.0,70868.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134030.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70341.0,67681680752.0,660874536651.0
4930499,2023-08-16,S300VL6E,ST4000DM000,4000787030016,0,114.0,75296408.0,97.0,100.0,7.0,100.0,0.0,89.0,932870809.0,20.0,70892.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134037.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70365.0,67682357272.0,661044836025.0
4930500,2023-08-17,S300VL6E,ST4000DM000,4000787030016,0,114.0,71711792.0,97.0,100.0,7.0,100.0,0.0,89.0,933541945.0,20.0,70916.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134037.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70388.0,67683467752.0,665469254794.0
4930501,2023-08-18,S300VL6E,ST4000DM000,4000787030016,0,116.0,112796664.0,97.0,100.0,7.0,100.0,0.0,89.0,934141923.0,20.0,70939.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134037.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70412.0,67684428576.0,665587188281.0
4930502,2023-08-19,S300VL6E,ST4000DM000,4000787030016,0,109.0,22134544.0,97.0,100.0,7.0,100.0,0.0,89.0,935196366.0,19.0,70963.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134037.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70436.0,67685348288.0,665799863664.0
4930503,2023-08-20,S300VL6E,ST4000DM000,4000787030016,0,113.0,52324432.0,97.0,100.0,7.0,100.0,0.0,89.0,936337489.0,19.0,70987.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134037.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70459.0,67686328848.0,666024459504.0
4930504,2023-08-21,S300VL6E,ST4000DM000,4000787030016,0,117.0,117961240.0,97.0,100.0,7.0,100.0,0.0,89.0,938576517.0,19.0,71010.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134037.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70483.0,67695941176.0,666279765539.0
4930505,2023-08-22,S300VL6E,ST4000DM000,4000787030016,0,117.0,155196568.0,97.0,100.0,7.0,100.0,0.0,90.0,940757456.0,19.0,71034.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134037.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70507.0,67697303896.0,666526638717.0
4930506,2023-08-23,S300VL6E,ST4000DM000,4000787030016,0,115.0,88640840.0,97.0,100.0,7.0,100.0,0.0,90.0,942059770.0,19.0,71058.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134037.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70530.0,67698043528.0,666712152102.0
4930507,2023-08-24,S300VL6E,ST4000DM000,4000787030016,0,119.0,234247440.0,97.0,100.0,7.0,100.0,0.0,90.0,943344197.0,19.0,71081.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134038.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70554.0,67698883656.0,666947012076.0
4930508,2023-08-25,S300VL6E,ST4000DM000,4000787030016,0,117.0,162336128.0,97.0,100.0,7.0,100.0,0.0,90.0,944582874.0,19.0,71105.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134038.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70578.0,67699709432.0,667188096206.0
4930509,2023-08-26,S300VL6E,ST4000DM000,4000787030016,0,117.0,118008336.0,97.0,100.0,7.0,100.0,0.0,90.0,945902246.0,19.0,71129.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134038.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70601.0,67701773624.0,667446980110.0
4930510,2023-08-27,S300VL6E,ST4000DM000,4000787030016,0,119.0,222638584.0,97.0,100.0,7.0,100.0,0.0,90.0,946922479.0,19.0,71152.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134038.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70625.0,67702677976.0,667672694426.0
4930511,2023-08-28,S300VL6E,ST4000DM000,4000787030016,0,119.0,219931776.0,97.0,100.0,7.0,100.0,0.0,90.0,948734434.0,19.0,71176.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134038.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70649.0,67703461120.0,667905952565.0
4930512,2023-08-29,S300VL6E,ST4000DM000,4000787030016,0,117.0,126080320.0,97.0,100.0,7.0,100.0,0.0,90.0,952271354.0,19.0,71200.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134038.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70672.0,67704521744.0,668179901175.0
4930513,2023-08-30,S300VL6E,ST4000DM000,4000787030016,0,117.0,140146144.0,97.0,100.0,7.0,100.0,0.0,90.0,953861349.0,19.0,71235.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134040.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70708.0,67706100400.0,668438625642.0
4930514,2023-08-31,S300VL6E,ST4000DM000,4000787030016,0,111.0,34582456.0,97.0,100.0,7.0,100.0,0.0,90.0,954550908.0,19.0,71259.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134040.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70731.0,67706945768.0,668596171136.0
