,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032098,2023-09-01,S300VKM9,ST4000DM000,4000787030016,0,115.0,86280088.0,95.0,100.0,10.0,100.0,0.0,76.0,48498954.0,19.0,71276.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70828.0,69495820568.0,808837676198.0
6032099,2023-09-02,S300VKM9,ST4000DM000,4000787030016,0,114.0,78762544.0,95.0,100.0,10.0,100.0,0.0,77.0,50539315.0,19.0,71299.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70851.0,69497573632.0,809084829088.0
6032100,2023-09-03,S300VKM9,ST4000DM000,4000787030016,0,117.0,160422528.0,95.0,100.0,10.0,100.0,0.0,77.0,51886972.0,19.0,71323.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70875.0,69498487792.0,809329592151.0
6032101,2023-09-04,S300VKM9,ST4000DM000,4000787030016,0,114.0,76342968.0,95.0,100.0,10.0,100.0,0.0,77.0,53760856.0,19.0,71347.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70898.0,69499293128.0,809412581974.0
6032102,2023-09-05,S300VKM9,ST4000DM000,4000787030016,0,117.0,159942824.0,95.0,100.0,10.0,100.0,0.0,77.0,55026648.0,19.0,71370.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70922.0,69500058920.0,809685653569.0
6032103,2023-09-06,S300VKM9,ST4000DM000,4000787030016,0,117.0,153607912.0,95.0,100.0,10.0,100.0,0.0,77.0,56034262.0,19.0,71394.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70946.0,69500871992.0,809890386977.0
6032104,2023-09-07,S300VKM9,ST4000DM000,4000787030016,0,117.0,136528960.0,95.0,100.0,10.0,100.0,0.0,77.0,57276212.0,19.0,71417.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70969.0,69501807384.0,810149971644.0
6032105,2023-09-08,S300VKM9,ST4000DM000,4000787030016,0,118.0,194447760.0,95.0,100.0,10.0,100.0,0.0,78.0,58775792.0,19.0,71441.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70993.0,69502549680.0,810349203578.0
6032106,2023-09-09,S300VKM9,ST4000DM000,4000787030016,0,119.0,234165488.0,95.0,100.0,10.0,100.0,0.0,78.0,61190435.0,19.0,71465.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71016.0,69504321904.0,810623006244.0
6032107,2023-09-10,S300VKM9,ST4000DM000,4000787030016,0,114.0,78075008.0,95.0,100.0,10.0,100.0,0.0,78.0,62391490.0,19.0,71488.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71040.0,69505105064.0,810901581891.0
6032108,2023-09-11,S300VKM9,ST4000DM000,4000787030016,0,105.0,10241104.0,95.0,100.0,10.0,100.0,0.0,78.0,63974664.0,19.0,71512.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71064.0,69505704440.0,815285213639.0
6032109,2023-09-12,S300VKM9,ST4000DM000,4000787030016,0,116.0,102398152.0,95.0,100.0,10.0,100.0,0.0,78.0,65143057.0,19.0,71536.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71087.0,69511245392.0,815476593011.0
6032110,2023-09-13,S300VKM9,ST4000DM000,4000787030016,0,118.0,268280.0,95.0,100.0,10.0,100.0,0.0,78.0,66313333.0,19.0,71559.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71111.0,69512478400.0,824293779729.0
6032111,2023-09-14,S300VKM9,ST4000DM000,4000787030016,0,117.0,154601768.0,95.0,100.0,10.0,100.0,0.0,78.0,69963262.0,19.0,71595.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71146.0,69514086072.0,824674370137.0
6032112,2023-09-15,S300VKM9,ST4000DM000,4000787030016,0,110.0,26872696.0,95.0,100.0,10.0,100.0,0.0,78.0,72266567.0,19.0,71618.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71170.0,69514988416.0,824948236203.0
6032113,2023-09-16,S300VKM9,ST4000DM000,4000787030016,0,117.0,158005136.0,95.0,100.0,10.0,100.0,0.0,78.0,73889521.0,19.0,71642.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71193.0,69515955984.0,825216637102.0
6032114,2023-09-17,S300VKM9,ST4000DM000,4000787030016,0,118.0,179900328.0,95.0,100.0,10.0,100.0,0.0,78.0,75210520.0,19.0,71665.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71217.0,69516587256.0,825473186476.0
6032115,2023-09-18,S300VKM9,ST4000DM000,4000787030016,0,118.0,193123856.0,95.0,100.0,10.0,100.0,0.0,78.0,76825283.0,19.0,71689.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71241.0,69517231920.0,825625460438.0
6032116,2023-09-19,S300VKM9,ST4000DM000,4000787030016,0,119.0,216766272.0,95.0,100.0,10.0,100.0,0.0,78.0,78499784.0,19.0,71713.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71264.0,69518103888.0,825925097816.0
6032117,2023-09-20,S300VKM9,ST4000DM000,4000787030016,0,120.0,236198264.0,95.0,100.0,10.0,100.0,0.0,78.0,80267133.0,19.0,71736.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71288.0,69518943392.0,826185647435.0
6032118,2023-09-21,S300VKM9,ST4000DM000,4000787030016,0,107.0,13326008.0,95.0,100.0,10.0,100.0,0.0,78.0,81235598.0,19.0,71760.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71311.0,69521920848.0,826370658405.0
6032119,2023-09-22,S300VKM9,ST4000DM000,4000787030016,0,111.0,37492288.0,95.0,100.0,10.0,100.0,0.0,78.0,83104926.0,19.0,71783.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71335.0,69522704360.0,826557693935.0
6032120,2023-09-23,S300VKM9,ST4000DM000,4000787030016,0,116.0,103671096.0,95.0,100.0,10.0,100.0,0.0,79.0,84936071.0,19.0,71807.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71359.0,69523489992.0,826805000555.0
6032121,2023-09-24,S300VKM9,ST4000DM000,4000787030016,0,119.0,205738352.0,95.0,100.0,10.0,100.0,0.0,79.0,86135142.0,19.0,71831.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71382.0,69524295808.0,827009192815.0
6032122,2023-09-25,S300VKM9,ST4000DM000,4000787030016,0,114.0,83462784.0,95.0,100.0,10.0,100.0,0.0,79.0,87889549.0,18.0,71854.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71406.0,69525012920.0,827100292065.0
6032123,2023-09-26,S300VKM9,ST4000DM000,4000787030016,0,117.0,157826000.0,95.0,100.0,10.0,100.0,0.0,79.0,88883954.0,18.0,71878.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71430.0,69525795544.0,827269170362.0
6032124,2023-09-27,S300VKM9,ST4000DM000,4000787030016,0,118.0,184775728.0,95.0,100.0,10.0,100.0,0.0,79.0,89913178.0,18.0,71901.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71453.0,69526531072.0,827433316146.0
6032125,2023-09-28,S300VKM9,ST4000DM000,4000787030016,0,117.0,130870888.0,95.0,100.0,10.0,100.0,0.0,79.0,90960295.0,18.0,71925.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71477.0,69527128504.0,827608835297.0
6032126,2023-09-29,S300VKM9,ST4000DM000,4000787030016,0,114.0,63498848.0,95.0,100.0,10.0,100.0,0.0,79.0,93242572.0,18.0,71949.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71500.0,69527770384.0,827864623622.0
6032127,2023-09-30,S300VKM9,ST4000DM000,4000787030016,0,118.0,169139904.0,95.0,100.0,10.0,100.0,0.0,79.0,95432194.0,18.0,71972.0,100.0,5.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71524.0,69528436808.0,828165390331.0
