,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322869,2023-06-24,S300VKZN,ST4000DM000,4000787030016,0,118.0,168740544.0,93.0,100.0,18.0,100.0,0.0,82.0,200038670.0,21.0,69260.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68995.0,72012680512.0,754368257987.0
3322870,2023-06-25,S300VKZN,ST4000DM000,4000787030016,0,118.0,187807456.0,93.0,100.0,18.0,100.0,0.0,82.0,201104765.0,21.0,69283.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69018.0,72013012472.0,754542162841.0
3322871,2023-06-26,S300VKZN,ST4000DM000,4000787030016,0,118.0,189442448.0,93.0,100.0,18.0,100.0,0.0,83.0,202324217.0,21.0,69307.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69042.0,72013244672.0,754661649349.0
3322872,2023-06-27,S300VKZN,ST4000DM000,4000787030016,0,114.0,72317056.0,93.0,100.0,18.0,100.0,0.0,83.0,202988121.0,21.0,69331.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69066.0,72013705696.0,754835750030.0
3322873,2023-06-28,S300VKZN,ST4000DM000,4000787030016,0,118.0,192565760.0,93.0,100.0,18.0,100.0,0.0,83.0,203647688.0,21.0,69354.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,77.0,47821.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69089.0,72014166864.0,755013905492.0
3322874,2023-06-29,S300VKZN,ST4000DM000,4000787030016,0,120.0,243496840.0,93.0,100.0,18.0,100.0,0.0,83.0,204379396.0,21.0,69378.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69113.0,72014629888.0,755228619538.0
3322875,2023-06-30,S300VKZN,ST4000DM000,4000787030016,0,111.0,39322296.0,93.0,100.0,18.0,100.0,0.0,83.0,206496878.0,21.0,69402.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69137.0,72015079320.0,755489401713.0
4928407,2023-07-01,S300VKZN,ST4000DM000,4000787030016,0,113.0,58411376.0,93.0,100.0,18.0,100.0,0.0,83.0,207227822.0,21.0,69425.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69160.0,72015540288.0,755693333791.0
4928408,2023-07-02,S300VKZN,ST4000DM000,4000787030016,0,118.0,177091928.0,93.0,100.0,18.0,100.0,0.0,83.0,208442316.0,21.0,69449.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69184.0,72015916968.0,755877590203.0
4928409,2023-07-03,S300VKZN,ST4000DM000,4000787030016,0,112.0,44457720.0,93.0,100.0,18.0,100.0,0.0,83.0,209850758.0,21.0,69473.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69208.0,72016293416.0,756074701526.0
4928410,2023-07-04,S300VKZN,ST4000DM000,4000787030016,0,117.0,129259816.0,93.0,100.0,18.0,100.0,0.0,83.0,210690586.0,21.0,69497.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69232.0,72016755328.0,756278764416.0
4928411,2023-07-05,S300VKZN,ST4000DM000,4000787030016,0,103.0,5256384.0,93.0,100.0,18.0,100.0,0.0,83.0,211554493.0,21.0,69520.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69255.0,72017217592.0,756489368357.0
4928412,2023-07-06,S300VKZN,ST4000DM000,4000787030016,0,108.0,20641464.0,93.0,100.0,18.0,100.0,0.0,83.0,212256648.0,21.0,69544.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69279.0,72017681560.0,756650763766.0
4928413,2023-07-07,S300VKZN,ST4000DM000,4000787030016,0,118.0,189565200.0,93.0,100.0,18.0,100.0,0.0,83.0,214236512.0,21.0,69568.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69303.0,72018145344.0,756841793926.0
4928414,2023-07-08,S300VKZN,ST4000DM000,4000787030016,0,117.0,160756336.0,93.0,100.0,18.0,100.0,0.0,83.0,215024391.0,21.0,69592.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69327.0,72018577064.0,757130868167.0
4928415,2023-07-09,S300VKZN,ST4000DM000,4000787030016,0,109.0,24694440.0,93.0,100.0,18.0,100.0,0.0,83.0,216341336.0,21.0,69616.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69350.0,72018967824.0,757401411910.0
4928416,2023-07-10,S300VKZN,ST4000DM000,4000787030016,0,114.0,80950088.0,93.0,100.0,18.0,100.0,0.0,83.0,219417717.0,21.0,69639.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69374.0,72019298352.0,757646351879.0
4928417,2023-07-11,S300VKZN,ST4000DM000,4000787030016,0,117.0,164216584.0,93.0,100.0,18.0,100.0,0.0,83.0,222996165.0,21.0,69663.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69398.0,72019761112.0,758007650750.0
4928418,2023-07-12,S300VKZN,ST4000DM000,4000787030016,0,117.0,133958064.0,93.0,100.0,18.0,100.0,0.0,83.0,224532501.0,21.0,69687.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69422.0,72020189840.0,758260725154.0
4928419,2023-07-13,S300VKZN,ST4000DM000,4000787030016,0,117.0,135335592.0,93.0,100.0,18.0,100.0,0.0,83.0,224548412.0,21.0,69710.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69445.0,72020648512.0,758260796248.0
4928420,2023-07-14,S300VKZN,ST4000DM000,4000787030016,0,117.0,135484096.0,93.0,100.0,18.0,100.0,0.0,83.0,224563514.0,21.0,69734.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69469.0,72021108616.0,758260844888.0
4928421,2023-07-15,S300VKZN,ST4000DM000,4000787030016,0,117.0,135614632.0,93.0,100.0,18.0,100.0,0.0,83.0,224578656.0,21.0,69758.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69493.0,72021565240.0,758260891992.0
4928422,2023-07-16,S300VKZN,ST4000DM000,4000787030016,0,117.0,135791048.0,93.0,100.0,18.0,100.0,0.0,83.0,224593692.0,21.0,69782.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69517.0,72022016504.0,758260940632.0
4928423,2023-07-17,S300VKZN,ST4000DM000,4000787030016,0,117.0,135916400.0,93.0,100.0,18.0,100.0,0.0,83.0,224608960.0,21.0,69805.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69540.0,72022477536.0,758260987736.0
4928424,2023-07-18,S300VKZN,ST4000DM000,4000787030016,0,117.0,136009224.0,93.0,100.0,18.0,100.0,0.0,83.0,224624093.0,21.0,69829.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69564.0,72022937632.0,758261034840.0
4928425,2023-07-19,S300VKZN,ST4000DM000,4000787030016,0,117.0,136181016.0,93.0,100.0,18.0,100.0,0.0,83.0,224639265.0,21.0,69853.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69588.0,72023393168.0,758261081944.0
4928426,2023-07-20,S300VKZN,ST4000DM000,4000787030016,0,117.0,136344944.0,93.0,100.0,18.0,100.0,0.0,83.0,224654362.0,21.0,69876.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69611.0,72023850000.0,758261130640.0
4928427,2023-07-21,S300VKZN,ST4000DM000,4000787030016,0,117.0,136477008.0,93.0,100.0,18.0,100.0,0.0,83.0,224669420.0,21.0,69900.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69635.0,72024301432.0,758261177848.0
4928428,2023-07-22,S300VKZN,ST4000DM000,4000787030016,0,117.0,136633800.0,93.0,100.0,18.0,100.0,0.0,83.0,224684519.0,21.0,69924.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69659.0,72024760312.0,758261225152.0
4928429,2023-07-23,S300VKZN,ST4000DM000,4000787030016,0,117.0,136768456.0,93.0,100.0,18.0,100.0,0.0,83.0,224699536.0,21.0,69948.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69682.0,72025210992.0,758261272256.0
4928430,2023-07-24,S300VKZN,ST4000DM000,4000787030016,0,117.0,136903104.0,93.0,100.0,18.0,100.0,0.0,83.0,224715030.0,21.0,69971.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69706.0,72025670136.0,758261319360.0
4928431,2023-07-25,S300VKZN,ST4000DM000,4000787030016,0,117.0,137044064.0,93.0,100.0,18.0,100.0,0.0,83.0,224730016.0,21.0,69995.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69730.0,72026123592.0,758261368000.0
4928432,2023-07-26,S300VKZN,ST4000DM000,4000787030016,0,117.0,137169432.0,93.0,100.0,18.0,100.0,0.0,83.0,224745432.0,21.0,70019.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69754.0,72026585120.0,758261416648.0
4928433,2023-07-27,S300VKZN,ST4000DM000,4000787030016,0,117.0,137463920.0,93.0,100.0,18.0,100.0,0.0,83.0,224768244.0,21.0,70054.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69789.0,72027273048.0,758261492419.0
4928434,2023-07-28,S300VKZN,ST4000DM000,4000787030016,0,117.0,137575352.0,93.0,100.0,18.0,100.0,0.0,83.0,224783438.0,21.0,70078.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69813.0,72027732352.0,758261539523.0
4928435,2023-07-29,S300VKZN,ST4000DM000,4000787030016,0,117.0,137709992.0,93.0,100.0,18.0,100.0,0.0,83.0,224798726.0,20.0,70102.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69837.0,72028188136.0,758261588163.0
4928436,2023-07-30,S300VKZN,ST4000DM000,4000787030016,0,117.0,137863832.0,93.0,100.0,18.0,100.0,0.0,83.0,224814089.0,20.0,70125.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69860.0,72028644080.0,758261635315.0
4928437,2023-07-31,S300VKZN,ST4000DM000,4000787030016,0,117.0,137985176.0,93.0,100.0,18.0,100.0,0.0,83.0,224829340.0,20.0,70149.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69884.0,72029106952.0,758261683235.0
4928438,2023-08-01,S300VKZN,ST4000DM000,4000787030016,0,117.0,138226000.0,93.0,100.0,18.0,100.0,0.0,83.0,224844521.0,20.0,70173.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69908.0,72029561224.0,758261732204.0
4928439,2023-08-02,S300VKZN,ST4000DM000,4000787030016,0,117.0,138408856.0,93.0,100.0,18.0,100.0,0.0,83.0,224859866.0,20.0,70197.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69932.0,72030016600.0,758261780876.0
4928440,2023-08-03,S300VKZN,ST4000DM000,4000787030016,0,117.0,138543496.0,93.0,100.0,18.0,100.0,0.0,83.0,224875058.0,20.0,70221.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69955.0,72030475656.0,758261827980.0
4928441,2023-08-04,S300VKZN,ST4000DM000,4000787030016,0,117.0,138696664.0,93.0,100.0,18.0,100.0,0.0,83.0,224889959.0,20.0,70244.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69979.0,72030928224.0,758261878156.0
4928442,2023-08-05,S300VKZN,ST4000DM000,4000787030016,0,117.0,138886984.0,93.0,100.0,18.0,100.0,0.0,83.0,224904799.0,20.0,70268.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70003.0,72031384912.0,758261926796.0
4928443,2023-08-06,S300VKZN,ST4000DM000,4000787030016,0,117.0,138993760.0,93.0,100.0,18.0,100.0,0.0,83.0,224919979.0,20.0,70292.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70027.0,72031845960.0,758261973900.0
4928444,2023-08-07,S300VKZN,ST4000DM000,4000787030016,0,117.0,139137664.0,93.0,100.0,18.0,100.0,0.0,83.0,224935257.0,20.0,70316.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70051.0,72032302304.0,758262021004.0
4928445,2023-08-08,S300VKZN,ST4000DM000,4000787030016,0,117.0,139262984.0,93.0,100.0,18.0,100.0,0.0,83.0,224950589.0,20.0,70339.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70074.0,72032761472.0,758262068108.0
4928446,2023-08-09,S300VKZN,ST4000DM000,4000787030016,0,117.0,139388280.0,93.0,100.0,18.0,100.0,0.0,83.0,224965660.0,20.0,70363.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70098.0,72033217120.0,758262115212.0
4928447,2023-08-10,S300VKZN,ST4000DM000,4000787030016,0,117.0,139590952.0,93.0,100.0,18.0,100.0,0.0,83.0,224980685.0,20.0,70387.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70122.0,72033673640.0,758266118310.0
4928448,2023-08-11,S300VKZN,ST4000DM000,4000787030016,0,117.0,139614112.0,93.0,100.0,18.0,100.0,0.0,83.0,224996021.0,20.0,70410.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70145.0,72034131616.0,758322467814.0
4928449,2023-08-12,S300VKZN,ST4000DM000,4000787030016,0,117.0,139643520.0,93.0,100.0,18.0,100.0,0.0,83.0,225011433.0,20.0,70434.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70169.0,72034590784.0,758384934390.0
4928450,2023-08-13,S300VKZN,ST4000DM000,4000787030016,0,117.0,139685296.0,93.0,100.0,18.0,100.0,0.0,83.0,225026676.0,20.0,70457.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70192.0,72035050664.0,758447758670.0
4928451,2023-08-14,S300VKZN,ST4000DM000,4000787030016,0,117.0,139699216.0,93.0,100.0,18.0,100.0,0.0,83.0,225041745.0,20.0,70481.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70216.0,72035509528.0,758509905230.0
4928452,2023-08-15,S300VKZN,ST4000DM000,4000787030016,0,117.0,139722416.0,93.0,100.0,18.0,100.0,0.0,83.0,225056994.0,20.0,70505.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70240.0,72035968208.0,758571674014.0
4928453,2023-08-16,S300VKZN,ST4000DM000,4000787030016,0,117.0,139983952.0,93.0,100.0,18.0,100.0,0.0,83.0,225071987.0,20.0,70528.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,77.0,47821.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70263.0,72036420944.0,758577960433.0
4928454,2023-08-17,S300VKZN,ST4000DM000,4000787030016,0,117.0,140350824.0,93.0,100.0,18.0,100.0,0.0,83.0,225087204.0,20.0,70552.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,77.0,47821.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70287.0,72036882136.0,758584192483.0
4928455,2023-08-18,S300VKZN,ST4000DM000,4000787030016,0,117.0,140578624.0,93.0,100.0,18.0,100.0,0.0,83.0,225102281.0,20.0,70576.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70311.0,72037335432.0,758590154995.0
4928456,2023-08-19,S300VKZN,ST4000DM000,4000787030016,0,117.0,140764248.0,93.0,100.0,18.0,100.0,0.0,83.0,225117603.0,20.0,70599.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70334.0,72037796352.0,758596395395.0
4928457,2023-08-20,S300VKZN,ST4000DM000,4000787030016,0,117.0,140987880.0,93.0,100.0,18.0,100.0,0.0,83.0,225132570.0,20.0,70623.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70358.0,72038253024.0,758602636475.0
4928458,2023-08-21,S300VKZN,ST4000DM000,4000787030016,0,117.0,141173872.0,93.0,100.0,18.0,100.0,0.0,83.0,225148030.0,20.0,70647.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70382.0,72038712104.0,758608595331.0
4928459,2023-08-22,S300VKZN,ST4000DM000,4000787030016,0,117.0,141378048.0,93.0,100.0,18.0,100.0,0.0,83.0,225163323.0,20.0,70671.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70406.0,72039171600.0,758614835699.0
4928460,2023-08-23,S300VKZN,ST4000DM000,4000787030016,0,117.0,141633776.0,93.0,100.0,18.0,100.0,0.0,83.0,225178379.0,20.0,70695.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70430.0,72039631328.0,758621076067.0
4928461,2023-08-24,S300VKZN,ST4000DM000,4000787030016,0,117.0,141914776.0,93.0,100.0,18.0,100.0,0.0,83.0,225193450.0,20.0,70718.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70453.0,72040088256.0,758627040733.0
4928462,2023-08-25,S300VKZN,ST4000DM000,4000787030016,0,117.0,142143936.0,93.0,100.0,18.0,100.0,0.0,83.0,225208618.0,20.0,70742.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70477.0,72040544816.0,758633281101.0
4928463,2023-08-26,S300VKZN,ST4000DM000,4000787030016,0,117.0,142343488.0,93.0,100.0,18.0,100.0,0.0,83.0,225223884.0,20.0,70766.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70501.0,72041001904.0,758639521469.0
4928464,2023-08-27,S300VKZN,ST4000DM000,4000787030016,0,117.0,142603760.0,93.0,100.0,18.0,100.0,0.0,83.0,225239017.0,20.0,70789.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70524.0,72041460360.0,758645480325.0
4928465,2023-08-28,S300VKZN,ST4000DM000,4000787030016,0,117.0,142831112.0,93.0,100.0,18.0,100.0,0.0,83.0,225254178.0,20.0,70813.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70548.0,72041912640.0,758651720693.0
4928466,2023-08-29,S300VKZN,ST4000DM000,4000787030016,0,117.0,143017112.0,93.0,100.0,18.0,100.0,0.0,83.0,225269383.0,20.0,70837.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70572.0,72042372192.0,758657679549.0
