,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032956,2023-09-01,S300VKYD,ST4000DM000,4000787030016,0,115.0,93978800.0,97.0,100.0,5.0,100.0,0.0,87.0,602210003.0,19.0,71240.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42637.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71017.0,75815188016.0,474196154836.0
6032957,2023-09-02,S300VKYD,ST4000DM000,4000787030016,0,115.0,84438568.0,97.0,100.0,5.0,100.0,0.0,87.0,603149893.0,19.0,71264.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42638.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71040.0,75816744296.0,474316954617.0
6032958,2023-09-03,S300VKYD,ST4000DM000,4000787030016,0,113.0,57169104.0,97.0,100.0,5.0,100.0,0.0,87.0,605634062.0,19.0,71287.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42638.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71064.0,75817754872.0,474420597507.0
6032959,2023-09-04,S300VKYD,ST4000DM000,4000787030016,0,114.0,65142736.0,97.0,100.0,5.0,100.0,0.0,87.0,607320502.0,19.0,71311.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42638.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71088.0,75818745200.0,474510815643.0
6032960,2023-09-05,S300VKYD,ST4000DM000,4000787030016,0,120.0,239994248.0,97.0,100.0,5.0,100.0,0.0,87.0,609168660.0,19.0,71335.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42638.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71111.0,75819489760.0,474736491479.0
6032961,2023-09-06,S300VKYD,ST4000DM000,4000787030016,0,112.0,49829704.0,97.0,100.0,5.0,100.0,0.0,87.0,610383277.0,19.0,71358.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42638.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71135.0,75820431112.0,474936254030.0
6032962,2023-09-07,S300VKYD,ST4000DM000,4000787030016,0,119.0,204796304.0,97.0,100.0,5.0,100.0,0.0,87.0,612020797.0,19.0,71382.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42639.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71159.0,75821555016.0,475152425143.0
6032963,2023-09-08,S300VKYD,ST4000DM000,4000787030016,0,116.0,114736120.0,97.0,100.0,5.0,100.0,0.0,87.0,614492593.0,19.0,71406.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42639.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71182.0,75822465184.0,475340289772.0
6032964,2023-09-09,S300VKYD,ST4000DM000,4000787030016,0,114.0,82507504.0,97.0,100.0,5.0,100.0,0.0,87.0,615868396.0,19.0,71429.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42639.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71206.0,75823280464.0,475564653842.0
6032965,2023-09-10,S300VKYD,ST4000DM000,4000787030016,0,108.0,17241352.0,97.0,100.0,5.0,100.0,0.0,87.0,616921325.0,19.0,71453.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42641.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71230.0,75824201304.0,475668212873.0
6032966,2023-09-11,S300VKYD,ST4000DM000,4000787030016,0,116.0,105287016.0,97.0,100.0,5.0,100.0,0.0,87.0,618286800.0,19.0,71477.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42645.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71253.0,75825056440.0,475725552549.0
6032967,2023-09-12,S300VKYD,ST4000DM000,4000787030016,0,119.0,205536376.0,97.0,100.0,5.0,100.0,0.0,87.0,619645088.0,19.0,71500.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42645.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71277.0,75825847912.0,475994166409.0
6032968,2023-09-13,S300VKYD,ST4000DM000,4000787030016,0,116.0,104960280.0,97.0,100.0,5.0,100.0,0.0,87.0,620878026.0,19.0,71524.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42645.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71301.0,75827666552.0,476210340117.0
6032969,2023-09-14,S300VKYD,ST4000DM000,4000787030016,0,118.0,191622888.0,97.0,100.0,5.0,100.0,0.0,87.0,621808955.0,19.0,71548.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42645.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71324.0,75828544256.0,476377342832.0
6032970,2023-09-15,S300VKYD,ST4000DM000,4000787030016,0,120.0,240600848.0,97.0,100.0,5.0,100.0,0.0,87.0,622949312.0,19.0,71571.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42647.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71348.0,75829391800.0,476535358224.0
6032971,2023-09-16,S300VKYD,ST4000DM000,4000787030016,0,114.0,74480392.0,97.0,100.0,5.0,100.0,0.0,87.0,624159664.0,19.0,71595.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42647.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71371.0,75830228760.0,476776277732.0
6032972,2023-09-17,S300VKYD,ST4000DM000,4000787030016,0,106.0,10861984.0,97.0,100.0,5.0,100.0,0.0,87.0,625354290.0,19.0,71619.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42665.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71395.0,75830774168.0,476909093574.0
6032973,2023-09-18,S300VKYD,ST4000DM000,4000787030016,0,114.0,69016456.0,97.0,100.0,5.0,100.0,0.0,87.0,626979533.0,19.0,71643.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42667.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71419.0,75831947064.0,477051740278.0
6032974,2023-09-19,S300VKYD,ST4000DM000,4000787030016,0,117.0,146452080.0,97.0,100.0,5.0,100.0,0.0,87.0,628296861.0,19.0,71666.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42667.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71443.0,75833095688.0,477326380897.0
6032975,2023-09-20,S300VKYD,ST4000DM000,4000787030016,0,115.0,87943496.0,97.0,100.0,5.0,100.0,0.0,87.0,629599370.0,19.0,71690.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42669.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71467.0,75833818760.0,477564003118.0
6032976,2023-09-21,S300VKYD,ST4000DM000,4000787030016,0,118.0,191147448.0,97.0,100.0,5.0,100.0,0.0,87.0,631192922.0,19.0,71714.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42669.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71490.0,75834545576.0,477791859702.0
6032977,2023-09-22,S300VKYD,ST4000DM000,4000787030016,0,112.0,44244080.0,97.0,100.0,5.0,100.0,0.0,87.0,633978773.0,19.0,71738.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42669.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71514.0,75835883992.0,478064494938.0
6032978,2023-09-23,S300VKYD,ST4000DM000,4000787030016,0,109.0,22873624.0,97.0,100.0,5.0,100.0,0.0,87.0,635150665.0,19.0,71761.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42669.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71538.0,75836871024.0,478339527100.0
6032979,2023-09-24,S300VKYD,ST4000DM000,4000787030016,0,108.0,19394760.0,97.0,100.0,5.0,100.0,0.0,87.0,636562210.0,19.0,71785.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42669.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71561.0,75837668072.0,478522331857.0
6032980,2023-09-25,S300VKYD,ST4000DM000,4000787030016,0,117.0,129447696.0,97.0,100.0,5.0,100.0,0.0,87.0,637967847.0,19.0,71809.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42675.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71585.0,75838453192.0,478718778627.0
6032981,2023-09-26,S300VKYD,ST4000DM000,4000787030016,0,116.0,104258704.0,97.0,100.0,5.0,100.0,0.0,87.0,640247707.0,18.0,71833.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42675.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71609.0,75839277160.0,479047051132.0
6032982,2023-09-27,S300VKYD,ST4000DM000,4000787030016,0,118.0,180425624.0,97.0,100.0,5.0,100.0,0.0,87.0,642419914.0,18.0,71857.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71633.0,75839982632.0,479383542595.0
6032983,2023-09-28,S300VKYD,ST4000DM000,4000787030016,0,117.0,156729944.0,97.0,100.0,5.0,100.0,0.0,87.0,644364125.0,18.0,71881.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71657.0,75840655872.0,479688686298.0
6032984,2023-09-29,S300VKYD,ST4000DM000,4000787030016,0,111.0,37972344.0,97.0,100.0,5.0,100.0,0.0,87.0,647215504.0,18.0,71904.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71681.0,75841273232.0,479901683741.0
6032985,2023-09-30,S300VKYD,ST4000DM000,4000787030016,0,115.0,94436680.0,97.0,100.0,5.0,100.0,0.0,87.0,650104274.0,18.0,71928.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71704.0,75841808216.0,480419019974.0
