,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321350,2023-06-26,S300VKVC,ST4000DM000,4000787030016,0,111.0,35614560.0,92.0,100.0,23.0,100.0,0.0,87.0,491945412.0,21.0,69629.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69427.0,77396907680.0,479885662427.0
3321351,2023-06-27,S300VKVC,ST4000DM000,4000787030016,0,114.0,80813736.0,92.0,100.0,23.0,100.0,0.0,87.0,495016753.0,21.0,69653.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69450.0,77397994976.0,480185266930.0
3321352,2023-06-28,S300VKVC,ST4000DM000,4000787030016,0,119.0,222745704.0,92.0,100.0,23.0,100.0,0.0,87.0,496748936.0,21.0,69677.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69474.0,77399074080.0,480402310072.0
3321353,2023-06-29,S300VKVC,ST4000DM000,4000787030016,0,117.0,159057224.0,92.0,100.0,23.0,100.0,0.0,87.0,498362658.0,21.0,69701.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69498.0,77399731816.0,480586006463.0
3321354,2023-06-30,S300VKVC,ST4000DM000,4000787030016,0,111.0,34253968.0,92.0,100.0,23.0,100.0,0.0,87.0,499890781.0,21.0,69725.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69522.0,77400679912.0,480725265090.0
4927353,2023-07-01,S300VKVC,ST4000DM000,4000787030016,0,119.0,220283624.0,92.0,100.0,23.0,100.0,0.0,87.0,501260162.0,21.0,69749.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69546.0,77401630776.0,480986889536.0
4927354,2023-07-02,S300VKVC,ST4000DM000,4000787030016,0,111.0,37712880.0,92.0,100.0,23.0,100.0,0.0,87.0,502801716.0,21.0,69773.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69570.0,77402539504.0,481220009678.0
4927355,2023-07-03,S300VKVC,ST4000DM000,4000787030016,0,114.0,75908384.0,92.0,100.0,23.0,100.0,0.0,87.0,503941597.0,21.0,69797.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69594.0,77403437120.0,481463892510.0
4927356,2023-07-04,S300VKVC,ST4000DM000,4000787030016,0,117.0,165585264.0,92.0,100.0,23.0,100.0,0.0,87.0,506608883.0,21.0,69820.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69618.0,77404401832.0,481756190827.0
4927357,2023-07-05,S300VKVC,ST4000DM000,4000787030016,0,120.0,240776488.0,92.0,100.0,23.0,100.0,0.0,87.0,508157954.0,21.0,69844.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69642.0,77407738128.0,482063320205.0
4927358,2023-07-06,S300VKVC,ST4000DM000,4000787030016,0,101.0,3583696.0,92.0,100.0,23.0,100.0,0.0,87.0,509881594.0,21.0,69868.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69666.0,77408845256.0,482272548120.0
4927359,2023-07-07,S300VKVC,ST4000DM000,4000787030016,0,117.0,165994960.0,92.0,100.0,23.0,100.0,0.0,87.0,511949383.0,21.0,69892.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69690.0,77409701352.0,482482561839.0
4927360,2023-07-08,S300VKVC,ST4000DM000,4000787030016,0,114.0,77166760.0,92.0,100.0,23.0,100.0,0.0,87.0,514349672.0,21.0,69916.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69714.0,77410452200.0,482767041016.0
4927361,2023-07-09,S300VKVC,ST4000DM000,4000787030016,0,115.0,88142160.0,92.0,100.0,23.0,100.0,0.0,87.0,515902108.0,21.0,69940.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69738.0,77411482472.0,483019492539.0
4927362,2023-07-10,S300VKVC,ST4000DM000,4000787030016,0,117.0,151843352.0,92.0,100.0,23.0,100.0,0.0,87.0,517155016.0,21.0,69964.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69761.0,77412439864.0,483186718783.0
4927363,2023-07-11,S300VKVC,ST4000DM000,4000787030016,0,114.0,60946040.0,92.0,100.0,23.0,100.0,0.0,87.0,520307153.0,21.0,69988.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69785.0,77413460912.0,483424848474.0
4927364,2023-07-12,S300VKVC,ST4000DM000,4000787030016,0,118.0,190383488.0,92.0,100.0,23.0,100.0,0.0,87.0,522341423.0,21.0,70012.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69809.0,77414331552.0,483640300955.0
4927365,2023-07-13,S300VKVC,ST4000DM000,4000787030016,0,117.0,161879352.0,92.0,100.0,23.0,100.0,0.0,87.0,523908488.0,21.0,70036.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69833.0,77415079488.0,483780868931.0
4927366,2023-07-14,S300VKVC,ST4000DM000,4000787030016,0,111.0,34444920.0,92.0,100.0,23.0,100.0,0.0,87.0,525404758.0,21.0,70060.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69857.0,77415882392.0,483911707383.0
4927367,2023-07-15,S300VKVC,ST4000DM000,4000787030016,0,114.0,75705200.0,92.0,100.0,23.0,100.0,0.0,87.0,526622109.0,20.0,70084.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69881.0,77416662680.0,484097123286.0
4927368,2023-07-16,S300VKVC,ST4000DM000,4000787030016,0,111.0,33109176.0,92.0,100.0,23.0,100.0,0.0,87.0,527750236.0,20.0,70108.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69905.0,77417410184.0,484270717513.0
4927369,2023-07-17,S300VKVC,ST4000DM000,4000787030016,0,105.0,9781512.0,92.0,100.0,23.0,100.0,0.0,87.0,529874195.0,20.0,70132.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69929.0,77418249728.0,484521445507.0
4927370,2023-07-18,S300VKVC,ST4000DM000,4000787030016,0,113.0,58449496.0,92.0,100.0,23.0,100.0,0.0,87.0,532925378.0,20.0,70156.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69953.0,77419353896.0,484787845185.0
4927371,2023-07-19,S300VKVC,ST4000DM000,4000787030016,0,118.0,196031784.0,92.0,100.0,23.0,100.0,0.0,87.0,534431231.0,20.0,70180.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69977.0,77420340016.0,485028678644.0
4927372,2023-07-20,S300VKVC,ST4000DM000,4000787030016,0,118.0,180493320.0,92.0,100.0,23.0,100.0,0.0,87.0,536046443.0,20.0,70204.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70001.0,77421239232.0,485214879548.0
4927373,2023-07-21,S300VKVC,ST4000DM000,4000787030016,0,112.0,43010488.0,92.0,100.0,23.0,100.0,0.0,87.0,537581951.0,20.0,70228.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70025.0,77422230360.0,485316524818.0
4927374,2023-07-22,S300VKVC,ST4000DM000,4000787030016,0,117.0,135305296.0,92.0,100.0,23.0,100.0,0.0,87.0,538930427.0,20.0,70251.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70049.0,77423257008.0,485577665694.0
4927375,2023-07-23,S300VKVC,ST4000DM000,4000787030016,0,119.0,206950320.0,92.0,100.0,23.0,100.0,0.0,87.0,540009494.0,20.0,70275.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70073.0,77424046568.0,485787341992.0
4927376,2023-07-24,S300VKVC,ST4000DM000,4000787030016,0,114.0,61726064.0,92.0,100.0,23.0,100.0,0.0,87.0,541300005.0,20.0,70299.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70097.0,77424903296.0,486069446921.0
4927377,2023-07-25,S300VKVC,ST4000DM000,4000787030016,0,108.0,19272336.0,92.0,100.0,23.0,100.0,0.0,87.0,543909824.0,20.0,70323.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70121.0,77426276448.0,486331703952.0
4927378,2023-07-26,S300VKVC,ST4000DM000,4000787030016,0,118.0,169445176.0,92.0,100.0,23.0,100.0,0.0,87.0,545664164.0,20.0,70347.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70145.0,77427192360.0,486566841821.0
4927379,2023-07-27,S300VKVC,ST4000DM000,4000787030016,0,117.0,136615896.0,92.0,100.0,23.0,100.0,0.0,87.0,547298642.0,20.0,70371.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70169.0,77428052128.0,486821586969.0
4927380,2023-07-28,S300VKVC,ST4000DM000,4000787030016,0,118.0,185566568.0,92.0,100.0,23.0,100.0,0.0,87.0,548829521.0,20.0,70395.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70193.0,77428982112.0,487057897271.0
4927381,2023-07-29,S300VKVC,ST4000DM000,4000787030016,0,117.0,119736736.0,92.0,100.0,23.0,100.0,0.0,87.0,549900017.0,20.0,70419.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70217.0,77429689064.0,487291427978.0
4927382,2023-07-30,S300VKVC,ST4000DM000,4000787030016,0,116.0,104687584.0,92.0,100.0,23.0,100.0,0.0,87.0,550876187.0,20.0,70443.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70241.0,77430573720.0,487533608536.0
4927383,2023-07-31,S300VKVC,ST4000DM000,4000787030016,0,118.0,190951072.0,92.0,100.0,23.0,100.0,0.0,87.0,551867704.0,20.0,70467.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70265.0,77431282928.0,487821188029.0
4927384,2023-08-01,S300VKVC,ST4000DM000,4000787030016,0,116.0,106126216.0,92.0,100.0,23.0,100.0,0.0,87.0,554730771.0,20.0,70491.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70289.0,77432480040.0,488140602207.0
4927385,2023-08-02,S300VKVC,ST4000DM000,4000787030016,0,112.0,49167096.0,92.0,100.0,23.0,100.0,0.0,87.0,556913973.0,20.0,70515.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70312.0,77433291520.0,488429288505.0
4927386,2023-08-03,S300VKVC,ST4000DM000,4000787030016,0,116.0,105748256.0,92.0,100.0,23.0,100.0,0.0,87.0,558972483.0,20.0,70539.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70336.0,77434002392.0,488645646232.0
4927387,2023-08-04,S300VKVC,ST4000DM000,4000787030016,0,119.0,208927744.0,92.0,100.0,23.0,100.0,0.0,87.0,560839358.0,20.0,70563.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70360.0,77434763176.0,488785287257.0
4927388,2023-08-05,S300VKVC,ST4000DM000,4000787030016,0,119.0,213769880.0,92.0,100.0,23.0,100.0,0.0,87.0,562163091.0,20.0,70587.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70384.0,77435544360.0,488963600551.0
4927389,2023-08-06,S300VKVC,ST4000DM000,4000787030016,0,114.0,62540368.0,92.0,100.0,23.0,100.0,0.0,87.0,563677204.0,20.0,70611.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70408.0,77436256976.0,489165855124.0
4927390,2023-08-07,S300VKVC,ST4000DM000,4000787030016,0,113.0,57014720.0,92.0,100.0,23.0,100.0,0.0,87.0,565439000.0,20.0,70635.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70432.0,77437141000.0,489377966000.0
4927391,2023-08-08,S300VKVC,ST4000DM000,4000787030016,0,117.0,120956488.0,92.0,100.0,23.0,100.0,0.0,87.0,568226939.0,20.0,70659.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70456.0,77438029792.0,489585704537.0
4927392,2023-08-09,S300VKVC,ST4000DM000,4000787030016,0,118.0,184373384.0,92.0,100.0,23.0,100.0,0.0,87.0,570099707.0,20.0,70683.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70480.0,77439059712.0,489804939106.0
4927393,2023-08-10,S300VKVC,ST4000DM000,4000787030016,0,111.0,30851016.0,92.0,100.0,23.0,100.0,0.0,87.0,571431720.0,20.0,70706.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70504.0,77439983216.0,489921025605.0
4927394,2023-08-11,S300VKVC,ST4000DM000,4000787030016,0,118.0,196956672.0,92.0,100.0,23.0,100.0,0.0,87.0,573118610.0,20.0,70730.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70528.0,77440824040.0,490029619587.0
4927395,2023-08-12,S300VKVC,ST4000DM000,4000787030016,0,118.0,177458328.0,92.0,100.0,23.0,100.0,0.0,87.0,574559538.0,20.0,70754.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70551.0,77441700000.0,490261694194.0
4927396,2023-08-13,S300VKVC,ST4000DM000,4000787030016,0,117.0,149589752.0,92.0,100.0,23.0,100.0,0.0,87.0,576109506.0,20.0,70778.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70575.0,77442643808.0,490492967843.0
4927397,2023-08-14,S300VKVC,ST4000DM000,4000787030016,0,118.0,171114216.0,92.0,100.0,23.0,100.0,0.0,87.0,577239900.0,20.0,70802.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70599.0,77443384248.0,490726129376.0
4927398,2023-08-15,S300VKVC,ST4000DM000,4000787030016,0,118.0,175542952.0,92.0,100.0,23.0,100.0,0.0,87.0,579808694.0,20.0,70826.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70623.0,77444376640.0,490956335887.0
4927399,2023-08-16,S300VKVC,ST4000DM000,4000787030016,0,114.0,73502392.0,92.0,100.0,23.0,100.0,0.0,87.0,581540111.0,20.0,70849.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38490.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70647.0,77445520528.0,491209329421.0
4927400,2023-08-17,S300VKVC,ST4000DM000,4000787030016,0,115.0,87322128.0,92.0,100.0,23.0,100.0,0.0,87.0,583254633.0,20.0,70873.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70671.0,77446338464.0,491373973797.0
4927401,2023-08-18,S300VKVC,ST4000DM000,4000787030016,0,115.0,85775256.0,92.0,100.0,23.0,100.0,0.0,87.0,585117587.0,20.0,70897.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70695.0,77447007224.0,491436015761.0
4927402,2023-08-19,S300VKVC,ST4000DM000,4000787030016,0,118.0,172043048.0,92.0,100.0,23.0,100.0,0.0,87.0,586369864.0,20.0,70921.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70719.0,77447993184.0,491694431624.0
4927403,2023-08-20,S300VKVC,ST4000DM000,4000787030016,0,114.0,80972256.0,92.0,100.0,23.0,100.0,0.0,87.0,587421319.0,20.0,70945.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70742.0,77448992992.0,491930502712.0
4927404,2023-08-21,S300VKVC,ST4000DM000,4000787030016,0,111.0,29382912.0,92.0,100.0,23.0,100.0,0.0,87.0,588544253.0,19.0,70969.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70766.0,77449936768.0,492166629601.0
4927405,2023-08-22,S300VKVC,ST4000DM000,4000787030016,0,117.0,159448520.0,92.0,100.0,23.0,100.0,0.0,87.0,591021838.0,19.0,70993.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70790.0,77452216104.0,492442817489.0
4927406,2023-08-23,S300VKVC,ST4000DM000,4000787030016,0,114.0,73508032.0,92.0,100.0,23.0,100.0,0.0,87.0,593484863.0,19.0,71017.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70814.0,77453206408.0,492710173357.0
4927407,2023-08-24,S300VKVC,ST4000DM000,4000787030016,0,111.0,41159976.0,92.0,100.0,23.0,100.0,0.0,87.0,594984523.0,19.0,71041.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70838.0,77454383864.0,492913012816.0
4927408,2023-08-25,S300VKVC,ST4000DM000,4000787030016,0,119.0,203309792.0,92.0,100.0,23.0,100.0,0.0,87.0,596794692.0,19.0,71065.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70862.0,77455232768.0,493042846737.0
4927409,2023-08-26,S300VKVC,ST4000DM000,4000787030016,0,107.0,13076672.0,92.0,100.0,23.0,100.0,0.0,87.0,597830706.0,19.0,71089.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70886.0,77455971744.0,493284634945.0
4927410,2023-08-27,S300VKVC,ST4000DM000,4000787030016,0,117.0,143558536.0,92.0,100.0,23.0,100.0,0.0,87.0,598906854.0,19.0,71113.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70910.0,77456772224.0,493577862997.0
4927411,2023-08-28,S300VKVC,ST4000DM000,4000787030016,0,114.0,61704632.0,92.0,100.0,23.0,100.0,0.0,87.0,600447876.0,19.0,71137.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70934.0,77457730552.0,493882254619.0
4927412,2023-08-29,S300VKVC,ST4000DM000,4000787030016,0,113.0,56834760.0,92.0,100.0,23.0,100.0,0.0,87.0,603348665.0,19.0,71161.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70958.0,77458835520.0,494181323355.0
4927413,2023-08-30,S300VKVC,ST4000DM000,4000787030016,0,118.0,169672576.0,92.0,100.0,23.0,100.0,0.0,87.0,605692320.0,19.0,71184.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70982.0,77459754496.0,494456531343.0
4927414,2023-08-31,S300VKVC,ST4000DM000,4000787030016,0,109.0,23505144.0,92.0,100.0,23.0,100.0,0.0,87.0,608446737.0,19.0,71208.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71006.0,77460535672.0,494636153362.0
