,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032584,2023-09-01,S300VKT4,ST4000DM000,4000787030016,0,117.0,161089672.0,97.0,100.0,5.0,100.0,0.0,78.0,61230799.0,19.0,71284.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70772.0,69212274040.0,603585627965.0
6032585,2023-09-02,S300VKT4,ST4000DM000,4000787030016,0,118.0,170774384.0,97.0,100.0,5.0,100.0,0.0,78.0,63589089.0,19.0,71307.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70796.0,69214361440.0,603801885135.0
6032586,2023-09-03,S300VKT4,ST4000DM000,4000787030016,0,115.0,97897544.0,97.0,100.0,5.0,100.0,0.0,78.0,64769440.0,19.0,71331.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70819.0,69215252152.0,604046503526.0
6032587,2023-09-04,S300VKT4,ST4000DM000,4000787030016,0,115.0,85995112.0,97.0,100.0,5.0,100.0,0.0,78.0,67388194.0,19.0,71355.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70843.0,69216079600.0,608472088943.0
6032588,2023-09-05,S300VKT4,ST4000DM000,4000787030016,0,116.0,101478632.0,97.0,100.0,5.0,100.0,0.0,78.0,69335968.0,19.0,71378.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70867.0,69216884832.0,608700552478.0
6032589,2023-09-06,S300VKT4,ST4000DM000,4000787030016,0,112.0,42825272.0,97.0,100.0,5.0,100.0,0.0,78.0,70428486.0,19.0,71402.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70890.0,69217754600.0,613181869293.0
6032590,2023-09-07,S300VKT4,ST4000DM000,4000787030016,0,114.0,61077824.0,97.0,100.0,5.0,100.0,0.0,78.0,71604349.0,19.0,71426.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70914.0,69219174440.0,613376244792.0
6032591,2023-09-08,S300VKT4,ST4000DM000,4000787030016,0,119.0,39936.0,97.0,100.0,5.0,100.0,0.0,78.0,72908336.0,19.0,71449.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70938.0,69219902808.0,613601364803.0
6032592,2023-09-09,S300VKT4,ST4000DM000,4000787030016,0,115.0,96266720.0,97.0,100.0,5.0,100.0,0.0,78.0,75765237.0,19.0,71473.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70961.0,69221099600.0,613874279642.0
6032593,2023-09-10,S300VKT4,ST4000DM000,4000787030016,0,114.0,72112808.0,97.0,100.0,5.0,100.0,0.0,78.0,76874442.0,19.0,71496.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70985.0,69222014912.0,614125348379.0
6032594,2023-09-11,S300VKT4,ST4000DM000,4000787030016,0,117.0,158233008.0,97.0,100.0,5.0,100.0,0.0,78.0,78547948.0,19.0,71520.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71008.0,69222615040.0,614246854334.0
6032595,2023-09-12,S300VKT4,ST4000DM000,4000787030016,0,114.0,81711904.0,97.0,100.0,5.0,100.0,0.0,78.0,80060279.0,19.0,71544.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71032.0,69223318648.0,614473667129.0
6032596,2023-09-13,S300VKT4,ST4000DM000,4000787030016,0,113.0,50640688.0,97.0,100.0,5.0,100.0,0.0,78.0,80995993.0,19.0,71567.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71056.0,69224309176.0,614643000137.0
6032597,2023-09-14,S300VKT4,ST4000DM000,4000787030016,0,117.0,128076176.0,97.0,100.0,5.0,100.0,0.0,78.0,82129979.0,19.0,71591.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71079.0,69225241528.0,614905115661.0
6032598,2023-09-15,S300VKT4,ST4000DM000,4000787030016,0,119.0,216258720.0,97.0,100.0,5.0,100.0,0.0,78.0,83176238.0,19.0,71614.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71103.0,69226376272.0,615136544664.0
6032599,2023-09-16,S300VKT4,ST4000DM000,4000787030016,0,117.0,118488224.0,97.0,100.0,5.0,100.0,0.0,79.0,85820111.0,19.0,71638.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71126.0,69227239528.0,619676697039.0
6032600,2023-09-17,S300VKT4,ST4000DM000,4000787030016,0,119.0,223369800.0,97.0,100.0,5.0,100.0,0.0,79.0,86933469.0,19.0,71662.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71150.0,69227991984.0,619920286659.0
6032601,2023-09-18,S300VKT4,ST4000DM000,4000787030016,0,120.0,243241504.0,97.0,100.0,5.0,100.0,0.0,79.0,88622439.0,19.0,71685.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71174.0,69228624760.0,620091152896.0
6032602,2023-09-19,S300VKT4,ST4000DM000,4000787030016,0,115.0,85324536.0,97.0,100.0,5.0,100.0,0.0,79.0,90247311.0,19.0,71709.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71197.0,69229398240.0,620268001901.0
6032603,2023-09-20,S300VKT4,ST4000DM000,4000787030016,0,116.0,108228720.0,97.0,100.0,5.0,100.0,0.0,79.0,92054393.0,19.0,71744.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71233.0,69230552560.0,620630553013.0
6032604,2023-09-21,S300VKT4,ST4000DM000,4000787030016,0,120.0,242284648.0,97.0,100.0,5.0,100.0,0.0,79.0,93053303.0,19.0,71768.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71256.0,69231275224.0,620900343689.0
6032605,2023-09-22,S300VKT4,ST4000DM000,4000787030016,0,114.0,60627336.0,97.0,100.0,5.0,100.0,0.0,79.0,94727088.0,19.0,71792.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71280.0,69231936728.0,621206861641.0
6032606,2023-09-23,S300VKT4,ST4000DM000,4000787030016,0,114.0,80621056.0,97.0,100.0,5.0,100.0,0.0,79.0,97233683.0,19.0,71815.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71303.0,69232710160.0,621498062808.0
6032607,2023-09-24,S300VKT4,ST4000DM000,4000787030016,0,116.0,104198288.0,97.0,100.0,5.0,100.0,0.0,79.0,99013494.0,18.0,71839.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71327.0,69233871088.0,621774271754.0
6032608,2023-09-25,S300VKT4,ST4000DM000,4000787030016,0,116.0,101271648.0,97.0,100.0,5.0,100.0,0.0,80.0,102221784.0,18.0,71862.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71351.0,69234744056.0,626196197558.0
6032609,2023-09-26,S300VKT4,ST4000DM000,4000787030016,0,117.0,165377008.0,97.0,100.0,5.0,100.0,0.0,80.0,103505597.0,18.0,71886.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71374.0,69235445888.0,626339947847.0
6032610,2023-09-27,S300VKT4,ST4000DM000,4000787030016,0,118.0,172235872.0,97.0,100.0,5.0,100.0,0.0,80.0,104327445.0,18.0,71910.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71398.0,69236141824.0,626503400002.0
6032611,2023-09-28,S300VKT4,ST4000DM000,4000787030016,0,118.0,191926152.0,97.0,100.0,5.0,100.0,0.0,80.0,105485796.0,18.0,71933.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71422.0,69236867864.0,626746102992.0
6032612,2023-09-29,S300VKT4,ST4000DM000,4000787030016,0,119.0,223643544.0,97.0,100.0,5.0,100.0,0.0,80.0,107060067.0,18.0,71957.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71445.0,69237542312.0,626950437875.0
6032613,2023-09-30,S300VKT4,ST4000DM000,4000787030016,0,116.0,103489176.0,97.0,100.0,5.0,100.0,0.0,80.0,109361957.0,18.0,71981.0,100.0,3.0,100.0,0.0,,,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71469.0,69238255024.0,627192678676.0
