,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321168,2023-06-24,S300VKV8,ST4000DM000,4000787030016,0,117.0,129492080.0,92.0,100.0,18.0,100.0,0.0,78.0,59214998.0,21.0,69269.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69020.0,72800351248.0,712820245400.0
3321169,2023-06-25,S300VKV8,ST4000DM000,4000787030016,0,111.0,38061032.0,92.0,100.0,18.0,100.0,0.0,78.0,60300098.0,21.0,69293.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,80.0,41241.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69044.0,72800728752.0,713041548052.0
3321170,2023-06-26,S300VKV8,ST4000DM000,4000787030016,0,119.0,223680760.0,92.0,100.0,18.0,100.0,0.0,78.0,60974313.0,21.0,69316.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69068.0,72801196680.0,713235321232.0
3321171,2023-06-27,S300VKV8,ST4000DM000,4000787030016,0,118.0,194185472.0,92.0,100.0,18.0,100.0,0.0,78.0,61497018.0,21.0,69340.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69091.0,72801662168.0,713393429271.0
3321172,2023-06-28,S300VKV8,ST4000DM000,4000787030016,0,108.0,20265400.0,92.0,100.0,18.0,100.0,0.0,78.0,62256611.0,21.0,69364.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69115.0,72802116168.0,713606450240.0
3321173,2023-06-29,S300VKV8,ST4000DM000,4000787030016,0,118.0,170215384.0,92.0,100.0,18.0,100.0,0.0,78.0,64271083.0,21.0,69387.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69139.0,72802581632.0,713838417286.0
3321174,2023-06-30,S300VKV8,ST4000DM000,4000787030016,0,110.0,28585272.0,92.0,100.0,18.0,100.0,0.0,78.0,65147195.0,21.0,69411.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,80.0,41241.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69162.0,72803035976.0,714102816906.0
4927229,2023-07-01,S300VKV8,ST4000DM000,4000787030016,0,118.0,168459584.0,92.0,100.0,18.0,100.0,0.0,78.0,66440128.0,21.0,69435.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,80.0,41241.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69186.0,72803401960.0,714251045022.0
4927230,2023-07-02,S300VKV8,ST4000DM000,4000787030016,0,108.0,17809184.0,92.0,100.0,18.0,100.0,0.0,78.0,67335150.0,21.0,69459.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69210.0,72803803720.0,714412385726.0
4927231,2023-07-03,S300VKV8,ST4000DM000,4000787030016,0,106.0,12520928.0,92.0,100.0,18.0,100.0,0.0,78.0,68029320.0,21.0,69482.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69234.0,72804276384.0,714588860617.0
4927232,2023-07-04,S300VKV8,ST4000DM000,4000787030016,0,114.0,73074520.0,92.0,100.0,18.0,100.0,0.0,78.0,68562693.0,21.0,69506.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,80.0,41241.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69257.0,72804746912.0,714705537187.0
4927233,2023-07-05,S300VKV8,ST4000DM000,4000787030016,0,114.0,65176680.0,92.0,100.0,18.0,100.0,0.0,78.0,69190048.0,21.0,69530.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69281.0,72805200048.0,714847162602.0
4927234,2023-07-06,S300VKV8,ST4000DM000,4000787030016,0,115.0,99076672.0,92.0,100.0,18.0,100.0,0.0,78.0,71177140.0,21.0,69554.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69305.0,72805662920.0,715042982838.0
4927235,2023-07-07,S300VKV8,ST4000DM000,4000787030016,0,119.0,211242224.0,92.0,100.0,18.0,100.0,0.0,78.0,71925662.0,21.0,69577.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69329.0,72806116528.0,715255514185.0
4927236,2023-07-08,S300VKV8,ST4000DM000,4000787030016,0,119.0,201489056.0,92.0,100.0,18.0,100.0,0.0,78.0,73074429.0,21.0,69601.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69352.0,72806494696.0,715390612214.0
4927237,2023-07-09,S300VKV8,ST4000DM000,4000787030016,0,119.0,222171016.0,92.0,100.0,18.0,100.0,0.0,78.0,74206089.0,21.0,69625.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69376.0,72806913624.0,715598112631.0
4927238,2023-07-10,S300VKV8,ST4000DM000,4000787030016,0,114.0,72438008.0,92.0,100.0,18.0,100.0,0.0,78.0,74865144.0,21.0,69649.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69400.0,72807381176.0,715799620688.0
4927239,2023-07-11,S300VKV8,ST4000DM000,4000787030016,0,119.0,228215560.0,92.0,100.0,18.0,100.0,0.0,78.0,75510750.0,21.0,69672.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69424.0,72807828944.0,715987225288.0
4927240,2023-07-12,S300VKV8,ST4000DM000,4000787030016,0,117.0,118820352.0,92.0,100.0,18.0,100.0,0.0,78.0,76105071.0,21.0,69696.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69447.0,72808238360.0,716162616225.0
4927241,2023-07-13,S300VKV8,ST4000DM000,4000787030016,0,117.0,119390392.0,92.0,100.0,18.0,100.0,0.0,78.0,76119282.0,21.0,69720.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69471.0,72808666608.0,716162663714.0
4927242,2023-07-14,S300VKV8,ST4000DM000,4000787030016,0,117.0,119624144.0,92.0,100.0,18.0,100.0,0.0,78.0,76134055.0,21.0,69744.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69495.0,72809093960.0,716162712354.0
4927243,2023-07-15,S300VKV8,ST4000DM000,4000787030016,0,117.0,119731584.0,92.0,100.0,18.0,100.0,0.0,78.0,76148835.0,21.0,69767.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69519.0,72809520696.0,716162759458.0
4927244,2023-07-16,S300VKV8,ST4000DM000,4000787030016,0,117.0,119894312.0,92.0,100.0,18.0,100.0,0.0,78.0,76163450.0,21.0,69791.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69542.0,72809947200.0,716162808098.0
4927245,2023-07-17,S300VKV8,ST4000DM000,4000787030016,0,117.0,120043064.0,92.0,100.0,18.0,100.0,0.0,78.0,76177657.0,21.0,69815.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69566.0,72810377000.0,716162855202.0
4927246,2023-07-18,S300VKV8,ST4000DM000,4000787030016,0,117.0,120205728.0,92.0,100.0,18.0,100.0,0.0,78.0,76192578.0,21.0,69839.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69590.0,72810803096.0,716162902306.0
4927247,2023-07-19,S300VKV8,ST4000DM000,4000787030016,0,117.0,120374536.0,92.0,100.0,18.0,100.0,0.0,78.0,76207209.0,21.0,69862.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69613.0,72811230088.0,716162951170.0
4927248,2023-07-20,S300VKV8,ST4000DM000,4000787030016,0,117.0,120532288.0,92.0,100.0,18.0,100.0,0.0,78.0,76222106.0,21.0,69886.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69637.0,72811656240.0,716162998274.0
4927249,2023-07-21,S300VKV8,ST4000DM000,4000787030016,0,117.0,120671184.0,92.0,100.0,18.0,100.0,0.0,78.0,76236303.0,21.0,69910.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69661.0,72812084856.0,716163045394.0
4927250,2023-07-22,S300VKV8,ST4000DM000,4000787030016,0,117.0,120847256.0,92.0,100.0,18.0,100.0,0.0,78.0,76250103.0,21.0,69933.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69685.0,72812514168.0,716163092506.0
4927251,2023-07-23,S300VKV8,ST4000DM000,4000787030016,0,117.0,120973040.0,92.0,100.0,18.0,100.0,0.0,78.0,76264010.0,21.0,69957.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69708.0,72812937296.0,716163139610.0
4927252,2023-07-24,S300VKV8,ST4000DM000,4000787030016,0,117.0,121150248.0,92.0,100.0,18.0,100.0,0.0,78.0,76277725.0,21.0,69981.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69732.0,72813352240.0,716163186714.0
4927253,2023-07-25,S300VKV8,ST4000DM000,4000787030016,0,117.0,121317608.0,92.0,100.0,18.0,100.0,0.0,78.0,76291632.0,21.0,70004.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69756.0,72813769832.0,716163235354.0
4927254,2023-07-26,S300VKV8,ST4000DM000,4000787030016,0,117.0,121526816.0,92.0,100.0,18.0,100.0,0.0,78.0,76305862.0,21.0,70028.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69779.0,72814192976.0,716163283994.0
4927255,2023-07-27,S300VKV8,ST4000DM000,4000787030016,0,117.0,121666840.0,92.0,100.0,18.0,100.0,0.0,78.0,76320535.0,21.0,70052.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69803.0,72814619912.0,716163334170.0
4927256,2023-07-28,S300VKV8,ST4000DM000,4000787030016,0,117.0,121930440.0,92.0,100.0,18.0,100.0,0.0,78.0,76341493.0,20.0,70087.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69839.0,72815261512.0,716163407066.0
4927257,2023-07-29,S300VKV8,ST4000DM000,4000787030016,0,117.0,122069864.0,92.0,100.0,18.0,100.0,0.0,78.0,76356153.0,20.0,70111.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69862.0,72815687744.0,716163455706.0
4927258,2023-07-30,S300VKV8,ST4000DM000,4000787030016,0,117.0,122227896.0,92.0,100.0,18.0,100.0,0.0,78.0,76371131.0,20.0,70135.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69886.0,72816115032.0,716163502810.0
4927259,2023-07-31,S300VKV8,ST4000DM000,4000787030016,0,117.0,122379560.0,92.0,100.0,18.0,100.0,0.0,78.0,76385931.0,20.0,70159.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69910.0,72816545512.0,716163550514.0
4927260,2023-08-01,S300VKV8,ST4000DM000,4000787030016,0,117.0,122453976.0,92.0,100.0,18.0,100.0,0.0,78.0,76393339.0,20.0,70171.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69922.0,72816761544.0,716163574066.0
4927261,2023-08-02,S300VKV8,ST4000DM000,4000787030016,0,117.0,122781608.0,92.0,100.0,18.0,100.0,0.0,78.0,76414582.0,20.0,70206.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69958.0,72817399712.0,716163648138.0
4927262,2023-08-03,S300VKV8,ST4000DM000,4000787030016,0,117.0,122948936.0,92.0,100.0,18.0,100.0,0.0,78.0,76429378.0,20.0,70230.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69981.0,72817828200.0,716163695242.0
4927263,2023-08-04,S300VKV8,ST4000DM000,4000787030016,0,117.0,123134848.0,92.0,100.0,18.0,100.0,0.0,78.0,76443391.0,20.0,70254.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,80.0,41241.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70005.0,72818257160.0,716163745418.0
4927264,2023-08-05,S300VKV8,ST4000DM000,4000787030016,0,117.0,123297552.0,92.0,100.0,18.0,100.0,0.0,78.0,76457705.0,20.0,70277.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70029.0,72818686424.0,716163794058.0
4927265,2023-08-06,S300VKV8,ST4000DM000,4000787030016,0,117.0,123441648.0,92.0,100.0,18.0,100.0,0.0,78.0,76472665.0,20.0,70301.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70053.0,72819114040.0,716163841162.0
4927266,2023-08-07,S300VKV8,ST4000DM000,4000787030016,0,117.0,123613616.0,92.0,100.0,18.0,100.0,0.0,78.0,76487510.0,20.0,70325.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70076.0,72819540592.0,716163888266.0
4927267,2023-08-08,S300VKV8,ST4000DM000,4000787030016,0,117.0,123776376.0,92.0,100.0,18.0,100.0,0.0,78.0,76502361.0,20.0,70349.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70100.0,72819969240.0,716163935370.0
4927268,2023-08-09,S300VKV8,ST4000DM000,4000787030016,0,117.0,123869312.0,92.0,100.0,18.0,100.0,0.0,78.0,76509718.0,20.0,70361.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70112.0,72820183640.0,716163958922.0
4927269,2023-08-10,S300VKV8,ST4000DM000,4000787030016,0,117.0,124143496.0,92.0,100.0,18.0,100.0,0.0,78.0,76531323.0,20.0,70396.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,80.0,41241.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70147.0,72820820448.0,716174401683.0
4927270,2023-08-11,S300VKV8,ST4000DM000,4000787030016,0,117.0,124166736.0,92.0,100.0,18.0,100.0,0.0,78.0,76546278.0,20.0,70420.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70171.0,72821250704.0,716231051059.0
4927271,2023-08-12,S300VKV8,ST4000DM000,4000787030016,0,117.0,124205680.0,92.0,100.0,18.0,100.0,0.0,78.0,76561617.0,20.0,70443.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70195.0,72821684824.0,716293814731.0
4927272,2023-08-13,S300VKV8,ST4000DM000,4000787030016,0,117.0,124219616.0,92.0,100.0,18.0,100.0,0.0,78.0,76576348.0,20.0,70467.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70218.0,72822104816.0,716356359315.0
4927273,2023-08-14,S300VKV8,ST4000DM000,4000787030016,0,117.0,124242864.0,92.0,100.0,18.0,100.0,0.0,78.0,76591306.0,20.0,70490.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70242.0,72822535952.0,716418536131.0
4927274,2023-08-15,S300VKV8,ST4000DM000,4000787030016,0,117.0,124283832.0,92.0,100.0,18.0,100.0,0.0,78.0,76606055.0,20.0,70514.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70265.0,72822963128.0,716474429867.0
4927275,2023-08-16,S300VKV8,ST4000DM000,4000787030016,0,117.0,124606536.0,92.0,100.0,18.0,100.0,0.0,78.0,76620320.0,20.0,70538.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,80.0,41241.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70289.0,72823388504.0,716480382235.0
4927276,2023-08-17,S300VKV8,ST4000DM000,4000787030016,0,117.0,124815504.0,92.0,100.0,18.0,100.0,0.0,78.0,76634252.0,20.0,70561.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70313.0,72823814920.0,716486622603.0
4927277,2023-08-18,S300VKV8,ST4000DM000,4000787030016,0,117.0,125043160.0,92.0,100.0,18.0,100.0,0.0,78.0,76648138.0,20.0,70585.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70336.0,72824231552.0,716492866827.0
4927278,2023-08-19,S300VKV8,ST4000DM000,4000787030016,0,117.0,125238440.0,92.0,100.0,18.0,100.0,0.0,78.0,76663081.0,20.0,70609.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70360.0,72824661192.0,716498825755.0
4927279,2023-08-20,S300VKV8,ST4000DM000,4000787030016,0,117.0,125467192.0,92.0,100.0,18.0,100.0,0.0,78.0,76677917.0,20.0,70633.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70384.0,72825091480.0,716505066931.0
4927280,2023-08-21,S300VKV8,ST4000DM000,4000787030016,0,117.0,125699424.0,92.0,100.0,18.0,100.0,0.0,78.0,76692767.0,20.0,70656.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70408.0,72825519896.0,716511307299.0
4927281,2023-08-22,S300VKV8,ST4000DM000,4000787030016,0,117.0,125942208.0,92.0,100.0,18.0,100.0,0.0,78.0,76707767.0,20.0,70680.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70432.0,72825949792.0,716517266155.0
4927282,2023-08-23,S300VKV8,ST4000DM000,4000787030016,0,117.0,126178240.0,92.0,100.0,18.0,100.0,0.0,78.0,76722455.0,20.0,70704.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,70455.0,72826378928.0,716523512355.0
4927283,2023-08-24,S300VKV8,ST4000DM000,4000787030016,0,117.0,126436496.0,92.0,100.0,18.0,100.0,0.0,78.0,76737226.0,20.0,70728.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70479.0,72826805072.0,716529752795.0
4927284,2023-08-25,S300VKV8,ST4000DM000,4000787030016,0,117.0,126669688.0,92.0,100.0,18.0,100.0,0.0,78.0,76751067.0,20.0,70752.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70503.0,72827230696.0,716535711651.0
4927285,2023-08-26,S300VKV8,ST4000DM000,4000787030016,0,117.0,126911200.0,92.0,100.0,18.0,100.0,0.0,78.0,76765426.0,20.0,70775.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70527.0,72827659120.0,716541952019.0
4927286,2023-08-27,S300VKV8,ST4000DM000,4000787030016,0,117.0,127138768.0,92.0,100.0,18.0,100.0,0.0,78.0,76779456.0,20.0,70799.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70550.0,72828089056.0,716548192387.0
4927287,2023-08-28,S300VKV8,ST4000DM000,4000787030016,0,117.0,127366776.0,92.0,100.0,18.0,100.0,0.0,78.0,76794039.0,20.0,70823.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70574.0,72828512384.0,716554151243.0
4927288,2023-08-29,S300VKV8,ST4000DM000,4000787030016,0,117.0,127600280.0,92.0,100.0,18.0,100.0,0.0,78.0,76808151.0,20.0,70846.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70598.0,72828936032.0,716560393147.0
