,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319829,2023-06-26,S300VKP1,ST4000DM000,4000787030016,0,115.0,86108656.0,97.0,100.0,5.0,100.0,0.0,78.0,61189647.0,21.0,69662.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69137.0,69997921192.0,643804094384.0
3319830,2023-06-27,S300VKP1,ST4000DM000,4000787030016,0,115.0,93752000.0,97.0,100.0,5.0,100.0,0.0,78.0,63573122.0,21.0,69686.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69161.0,69998730592.0,644088715938.0
3319831,2023-06-28,S300VKP1,ST4000DM000,4000787030016,0,117.0,137593504.0,97.0,100.0,5.0,100.0,0.0,78.0,64787724.0,21.0,69722.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69196.0,69999664360.0,644284120793.0
3319832,2023-06-29,S300VKP1,ST4000DM000,4000787030016,0,119.0,212101232.0,97.0,100.0,5.0,100.0,0.0,78.0,66596026.0,21.0,69745.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69220.0,70000336288.0,648829016575.0
3319833,2023-06-30,S300VKP1,ST4000DM000,4000787030016,0,117.0,124110640.0,97.0,100.0,5.0,100.0,0.0,78.0,67342382.0,21.0,69769.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69244.0,70001455264.0,648985334577.0
4926299,2023-07-01,S300VKP1,ST4000DM000,4000787030016,0,115.0,89959712.0,97.0,100.0,5.0,100.0,0.0,78.0,68260444.0,21.0,69793.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69268.0,70002390280.0,649167835982.0
4926300,2023-07-02,S300VKP1,ST4000DM000,4000787030016,0,117.0,161482680.0,97.0,100.0,5.0,100.0,0.0,78.0,69392330.0,21.0,69817.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69292.0,70003247224.0,649356795421.0
4926301,2023-07-03,S300VKP1,ST4000DM000,4000787030016,0,114.0,75284304.0,97.0,100.0,5.0,100.0,0.0,78.0,72411605.0,21.0,69840.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69315.0,70004732608.0,649615313844.0
4926302,2023-07-04,S300VKP1,ST4000DM000,4000787030016,0,119.0,203139032.0,97.0,100.0,5.0,100.0,0.0,78.0,73633695.0,21.0,69864.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69339.0,70005446760.0,649824296870.0
4926303,2023-07-05,S300VKP1,ST4000DM000,4000787030016,0,117.0,129236072.0,97.0,100.0,5.0,100.0,0.0,78.0,75234646.0,21.0,69888.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69363.0,70006869744.0,649972963116.0
4926304,2023-07-06,S300VKP1,ST4000DM000,4000787030016,0,116.0,109040952.0,97.0,100.0,5.0,100.0,0.0,78.0,76754719.0,21.0,69912.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69387.0,70007626256.0,650123353033.0
4926305,2023-07-07,S300VKP1,ST4000DM000,4000787030016,0,104.0,6791192.0,97.0,100.0,5.0,100.0,0.0,78.0,77986522.0,21.0,69936.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69411.0,70008431504.0,650359030192.0
4926306,2023-07-08,S300VKP1,ST4000DM000,4000787030016,0,118.0,191918352.0,97.0,100.0,5.0,100.0,0.0,78.0,79111868.0,21.0,69960.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69435.0,70009135608.0,650621288597.0
4926307,2023-07-09,S300VKP1,ST4000DM000,4000787030016,0,110.0,26040728.0,97.0,100.0,5.0,100.0,0.0,78.0,80318740.0,21.0,69983.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69458.0,70010028376.0,650871409281.0
4926308,2023-07-10,S300VKP1,ST4000DM000,4000787030016,0,118.0,175571824.0,97.0,100.0,5.0,100.0,0.0,78.0,82957958.0,21.0,70007.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69482.0,70011882624.0,651096850297.0
4926309,2023-07-11,S300VKP1,ST4000DM000,4000787030016,0,113.0,52389720.0,97.0,100.0,5.0,100.0,0.0,79.0,84035346.0,21.0,70031.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69506.0,70012981624.0,651219416684.0
4926310,2023-07-12,S300VKP1,ST4000DM000,4000787030016,0,118.0,193400128.0,97.0,100.0,5.0,100.0,0.0,79.0,85084869.0,21.0,70055.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69530.0,70013792672.0,651408423457.0
4926311,2023-07-13,S300VKP1,ST4000DM000,4000787030016,0,115.0,96595312.0,97.0,100.0,5.0,100.0,0.0,79.0,86063775.0,21.0,70078.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69553.0,70014749968.0,651633319031.0
4926312,2023-07-14,S300VKP1,ST4000DM000,4000787030016,0,116.0,108844360.0,97.0,100.0,5.0,100.0,0.0,79.0,87047688.0,20.0,70102.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69577.0,70015605216.0,651868643822.0
4926313,2023-07-15,S300VKP1,ST4000DM000,4000787030016,0,103.0,5517016.0,97.0,100.0,5.0,100.0,0.0,79.0,88176079.0,20.0,70126.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69601.0,70016340888.0,652120185920.0
4926314,2023-07-16,S300VKP1,ST4000DM000,4000787030016,0,117.0,163629680.0,97.0,100.0,5.0,100.0,0.0,79.0,89414680.0,20.0,70150.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69625.0,70017248072.0,652363099267.0
4926315,2023-07-17,S300VKP1,ST4000DM000,4000787030016,0,111.0,41792568.0,97.0,100.0,5.0,100.0,0.0,79.0,92660037.0,20.0,70174.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69649.0,70018133088.0,652638964193.0
4926316,2023-07-18,S300VKP1,ST4000DM000,4000787030016,0,118.0,185869600.0,97.0,100.0,5.0,100.0,0.0,79.0,93670994.0,20.0,70198.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69673.0,70019053600.0,652874622026.0
4926317,2023-07-19,S300VKP1,ST4000DM000,4000787030016,0,114.0,59288952.0,97.0,100.0,5.0,100.0,0.0,79.0,94693803.0,20.0,70221.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69696.0,70019853992.0,653094793810.0
4926318,2023-07-20,S300VKP1,ST4000DM000,4000787030016,0,116.0,106127584.0,97.0,100.0,5.0,100.0,0.0,79.0,95650995.0,20.0,70245.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69720.0,70020571976.0,653389613756.0
4926319,2023-07-21,S300VKP1,ST4000DM000,4000787030016,0,107.0,13452024.0,97.0,100.0,5.0,100.0,0.0,79.0,97565087.0,20.0,70269.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69744.0,70021512120.0,653750283617.0
4926320,2023-07-22,S300VKP1,ST4000DM000,4000787030016,0,115.0,89922808.0,97.0,100.0,5.0,100.0,0.0,79.0,99491691.0,20.0,70293.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69768.0,70022268384.0,654042516304.0
4926321,2023-07-23,S300VKP1,ST4000DM000,4000787030016,0,117.0,144523032.0,97.0,100.0,5.0,100.0,0.0,80.0,100683297.0,20.0,70317.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69792.0,70022908744.0,654213194848.0
4926322,2023-07-24,S300VKP1,ST4000DM000,4000787030016,0,117.0,150700352.0,97.0,100.0,5.0,100.0,0.0,80.0,103388056.0,20.0,70340.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69815.0,70024000136.0,654446651148.0
4926323,2023-07-25,S300VKP1,ST4000DM000,4000787030016,0,119.0,216806832.0,97.0,100.0,5.0,100.0,0.0,80.0,104544243.0,20.0,70364.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69839.0,70026041312.0,654680745766.0
4926324,2023-07-26,S300VKP1,ST4000DM000,4000787030016,0,114.0,82265552.0,97.0,100.0,5.0,100.0,0.0,80.0,105621647.0,20.0,70388.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69863.0,70027286704.0,654808693497.0
4926325,2023-07-27,S300VKP1,ST4000DM000,4000787030016,0,117.0,153624440.0,97.0,100.0,5.0,100.0,0.0,80.0,107276382.0,20.0,70412.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69887.0,70027988216.0,654936718714.0
4926326,2023-07-28,S300VKP1,ST4000DM000,4000787030016,0,116.0,116311360.0,97.0,100.0,5.0,100.0,0.0,80.0,108336458.0,20.0,70435.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69910.0,70028677312.0,655134341802.0
4926327,2023-07-29,S300VKP1,ST4000DM000,4000787030016,0,120.0,240569352.0,97.0,100.0,5.0,100.0,0.0,80.0,109960422.0,20.0,70459.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,35.0,131699.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69934.0,70029323560.0,655322576045.0
4926328,2023-07-30,S300VKP1,ST4000DM000,4000787030016,0,114.0,82492648.0,97.0,100.0,5.0,100.0,0.0,80.0,111109948.0,20.0,70483.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69958.0,70030022288.0,655524949586.0
4926329,2023-07-31,S300VKP1,ST4000DM000,4000787030016,0,113.0,54944808.0,97.0,100.0,5.0,100.0,0.0,80.0,113534451.0,20.0,70507.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69982.0,70030787808.0,660048654076.0
4926330,2023-08-01,S300VKP1,ST4000DM000,4000787030016,0,119.0,218572048.0,97.0,100.0,5.0,100.0,0.0,80.0,114951114.0,20.0,70530.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70005.0,70031728144.0,660246010507.0
4926331,2023-08-02,S300VKP1,ST4000DM000,4000787030016,0,117.0,130474624.0,97.0,100.0,5.0,100.0,0.0,80.0,116126676.0,20.0,70554.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70029.0,70032464184.0,660448322258.0
4926332,2023-08-03,S300VKP1,ST4000DM000,4000787030016,0,117.0,120548176.0,97.0,100.0,5.0,100.0,0.0,80.0,117212269.0,20.0,70578.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70053.0,70033092344.0,660672638520.0
4926333,2023-08-04,S300VKP1,ST4000DM000,4000787030016,0,117.0,151043480.0,97.0,100.0,5.0,100.0,0.0,81.0,118966902.0,20.0,70613.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70088.0,70034185344.0,661034612096.0
4926334,2023-08-05,S300VKP1,ST4000DM000,4000787030016,0,117.0,134197432.0,97.0,100.0,5.0,100.0,0.0,81.0,119591135.0,20.0,70637.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70112.0,70035371872.0,661147145426.0
4926335,2023-08-06,S300VKP1,ST4000DM000,4000787030016,0,120.0,236243008.0,97.0,100.0,5.0,100.0,0.0,81.0,120700655.0,20.0,70661.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70136.0,70036047936.0,661321828328.0
4926336,2023-08-07,S300VKP1,ST4000DM000,4000787030016,0,117.0,120677208.0,97.0,100.0,5.0,100.0,0.0,81.0,123541189.0,20.0,70685.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70160.0,70036881848.0,661584554879.0
4926337,2023-08-08,S300VKP1,ST4000DM000,4000787030016,0,119.0,231431504.0,97.0,100.0,5.0,100.0,0.0,81.0,124515569.0,20.0,70708.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70183.0,70037785360.0,661815106118.0
4926338,2023-08-09,S300VKP1,ST4000DM000,4000787030016,0,112.0,44910704.0,97.0,100.0,5.0,100.0,0.0,81.0,125133738.0,20.0,70720.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70195.0,70038206712.0,661919935165.0
4926339,2023-08-10,S300VKP1,ST4000DM000,4000787030016,0,119.0,213836544.0,97.0,100.0,5.0,100.0,0.0,81.0,126641592.0,20.0,70744.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70219.0,70038812696.0,662112904756.0
4926340,2023-08-11,S300VKP1,ST4000DM000,4000787030016,0,117.0,145377360.0,97.0,100.0,5.0,100.0,0.0,81.0,127905995.0,20.0,70768.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70243.0,70039633672.0,662361640470.0
4926341,2023-08-12,S300VKP1,ST4000DM000,4000787030016,0,109.0,21522008.0,97.0,100.0,5.0,100.0,0.0,81.0,129339893.0,20.0,70792.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70266.0,70040578784.0,662585651028.0
4926342,2023-08-13,S300VKP1,ST4000DM000,4000787030016,0,111.0,40761904.0,97.0,100.0,5.0,100.0,0.0,81.0,130856564.0,20.0,70827.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70302.0,70042040312.0,662946530144.0
4926343,2023-08-14,S300VKP1,ST4000DM000,4000787030016,0,119.0,218895208.0,97.0,100.0,5.0,100.0,0.0,81.0,132705016.0,20.0,70839.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,35.0,131699.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70314.0,70042698680.0,663103725864.0
4926344,2023-08-15,S300VKP1,ST4000DM000,4000787030016,0,120.0,243537776.0,97.0,100.0,5.0,100.0,0.0,81.0,134037730.0,20.0,70863.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70338.0,70043393320.0,663410869464.0
4926345,2023-08-16,S300VKP1,ST4000DM000,4000787030016,0,109.0,23974112.0,97.0,100.0,5.0,100.0,0.0,81.0,136543938.0,20.0,70898.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70373.0,70044732888.0,663855624751.0
4926346,2023-08-17,S300VKP1,ST4000DM000,4000787030016,0,117.0,132912688.0,97.0,100.0,5.0,100.0,0.0,81.0,138716062.0,20.0,70922.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70397.0,70045546304.0,664144035833.0
4926347,2023-08-18,S300VKP1,ST4000DM000,4000787030016,0,119.0,202964720.0,97.0,100.0,5.0,100.0,0.0,81.0,140080147.0,20.0,70945.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70420.0,70046708176.0,664295410107.0
4926348,2023-08-19,S300VKP1,ST4000DM000,4000787030016,0,114.0,63660864.0,97.0,100.0,5.0,100.0,0.0,81.0,141317937.0,19.0,70969.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70444.0,70047904832.0,664542507325.0
4926349,2023-08-20,S300VKP1,ST4000DM000,4000787030016,0,119.0,229155480.0,97.0,100.0,5.0,100.0,0.0,81.0,142133418.0,19.0,70993.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70468.0,70048905280.0,664705276602.0
4926350,2023-08-21,S300VKP1,ST4000DM000,4000787030016,0,118.0,179057864.0,97.0,100.0,5.0,100.0,0.0,81.0,144696426.0,19.0,71017.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70491.0,70049985032.0,664909621401.0
4926351,2023-08-22,S300VKP1,ST4000DM000,4000787030016,0,118.0,192782688.0,97.0,100.0,5.0,100.0,0.0,81.0,145906006.0,19.0,71040.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70515.0,70051167896.0,665121874899.0
4926352,2023-08-23,S300VKP1,ST4000DM000,4000787030016,0,117.0,143327224.0,97.0,100.0,5.0,100.0,0.0,81.0,147192754.0,19.0,71064.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70539.0,70051817416.0,665270579328.0
4926353,2023-08-24,S300VKP1,ST4000DM000,4000787030016,0,115.0,96690840.0,97.0,100.0,5.0,100.0,0.0,81.0,148428274.0,19.0,71088.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70563.0,70052695440.0,665483580989.0
4926354,2023-08-25,S300VKP1,ST4000DM000,4000787030016,0,119.0,230498232.0,97.0,100.0,5.0,100.0,0.0,81.0,149597093.0,19.0,71111.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70586.0,70053413232.0,665682167078.0
4926355,2023-08-26,S300VKP1,ST4000DM000,4000787030016,0,108.0,20465312.0,97.0,100.0,5.0,100.0,0.0,81.0,150832545.0,19.0,71135.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70610.0,70054705120.0,665892010236.0
4926356,2023-08-27,S300VKP1,ST4000DM000,4000787030016,0,112.0,45619624.0,97.0,100.0,5.0,100.0,0.0,81.0,152038026.0,19.0,71159.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70634.0,70055437160.0,666126722120.0
4926357,2023-08-28,S300VKP1,ST4000DM000,4000787030016,0,120.0,239945744.0,97.0,100.0,5.0,100.0,0.0,81.0,155021355.0,19.0,71182.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70657.0,70056251616.0,666423731573.0
4926358,2023-08-29,S300VKP1,ST4000DM000,4000787030016,0,115.0,100651408.0,97.0,100.0,5.0,100.0,0.0,81.0,156340454.0,19.0,71206.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70681.0,70056943720.0,666701465464.0
4926359,2023-08-30,S300VKP1,ST4000DM000,4000787030016,0,112.0,47876248.0,97.0,100.0,5.0,100.0,0.0,81.0,157372190.0,19.0,71229.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70704.0,70057780720.0,666812286384.0
4926360,2023-08-31,S300VKP1,ST4000DM000,4000787030016,0,117.0,120322760.0,97.0,100.0,5.0,100.0,0.0,81.0,158023889.0,19.0,71253.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70728.0,70059449592.0,666917801303.0
