,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323682,2023-06-26,S300VL1N,ST4000DM000,4000787030016,0,118.0,194046088.0,93.0,100.0,13.0,100.0,0.0,78.0,75163413.0,21.0,69675.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69643.0,70269491152.0,513046359318.0
3323683,2023-06-27,S300VL1N,ST4000DM000,4000787030016,0,114.0,59961296.0,93.0,100.0,13.0,100.0,0.0,78.0,76536303.0,21.0,69698.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69667.0,70270527712.0,513287227642.0
3323684,2023-06-28,S300VL1N,ST4000DM000,4000787030016,0,119.0,227832304.0,93.0,100.0,13.0,100.0,0.0,78.0,77911365.0,21.0,69722.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69690.0,70271116008.0,513432691990.0
3323685,2023-06-29,S300VL1N,ST4000DM000,4000787030016,0,108.0,19832344.0,93.0,100.0,13.0,100.0,0.0,78.0,79195376.0,21.0,69745.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69714.0,70271816336.0,513675064791.0
3323686,2023-06-30,S300VL1N,ST4000DM000,4000787030016,0,119.0,221657272.0,93.0,100.0,13.0,100.0,0.0,78.0,80551134.0,21.0,69769.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69737.0,70272912520.0,513930708606.0
4928965,2023-07-01,S300VL1N,ST4000DM000,4000787030016,0,117.0,150190736.0,93.0,100.0,13.0,100.0,0.0,78.0,81604553.0,21.0,69792.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69761.0,70273732072.0,514178482319.0
4928966,2023-07-02,S300VL1N,ST4000DM000,4000787030016,0,114.0,75276880.0,93.0,100.0,13.0,100.0,0.0,78.0,82738621.0,21.0,69816.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69784.0,70274676528.0,514406277337.0
4928967,2023-07-03,S300VL1N,ST4000DM000,4000787030016,0,120.0,86472.0,93.0,100.0,13.0,100.0,0.0,79.0,85107203.0,21.0,69840.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69808.0,70275546488.0,514632320731.0
4928968,2023-07-04,S300VL1N,ST4000DM000,4000787030016,0,119.0,203391704.0,93.0,100.0,13.0,100.0,0.0,79.0,86295265.0,21.0,69863.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69831.0,70276435528.0,514806017749.0
4928969,2023-07-05,S300VL1N,ST4000DM000,4000787030016,0,120.0,235538952.0,93.0,100.0,13.0,100.0,0.0,79.0,87680460.0,21.0,69887.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69855.0,70284640728.0,515026942833.0
4928970,2023-07-06,S300VL1N,ST4000DM000,4000787030016,0,117.0,148360592.0,93.0,100.0,13.0,100.0,0.0,79.0,89512869.0,21.0,69910.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69878.0,70286632056.0,515127712593.0
4928971,2023-07-07,S300VL1N,ST4000DM000,4000787030016,0,118.0,186388944.0,93.0,100.0,13.0,100.0,0.0,79.0,90426960.0,21.0,69934.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69902.0,70287400408.0,515339943595.0
4928972,2023-07-08,S300VL1N,ST4000DM000,4000787030016,0,119.0,209407600.0,93.0,100.0,13.0,100.0,0.0,79.0,91843492.0,21.0,69957.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69925.0,70288223024.0,515625374605.0
4928973,2023-07-09,S300VL1N,ST4000DM000,4000787030016,0,118.0,175481744.0,93.0,100.0,13.0,100.0,0.0,79.0,93324069.0,21.0,69980.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69949.0,70289041792.0,515877256079.0
4928974,2023-07-10,S300VL1N,ST4000DM000,4000787030016,0,117.0,138181000.0,93.0,100.0,13.0,100.0,0.0,79.0,95519485.0,21.0,70004.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69972.0,70289834440.0,516129827996.0
4928975,2023-07-11,S300VL1N,ST4000DM000,4000787030016,0,117.0,161478144.0,93.0,100.0,13.0,100.0,0.0,79.0,97599250.0,21.0,70028.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69996.0,70290637112.0,516390409222.0
4928976,2023-07-12,S300VL1N,ST4000DM000,4000787030016,0,119.0,202467664.0,93.0,100.0,13.0,100.0,0.0,79.0,99297666.0,21.0,70063.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70031.0,70291705648.0,516740615233.0
4928977,2023-07-13,S300VL1N,ST4000DM000,4000787030016,0,111.0,37129328.0,93.0,100.0,13.0,100.0,0.0,79.0,100359533.0,20.0,70087.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70055.0,70292456544.0,517039698697.0
4928978,2023-07-14,S300VL1N,ST4000DM000,4000787030016,0,107.0,13356448.0,93.0,100.0,13.0,100.0,0.0,80.0,101760775.0,20.0,70111.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70079.0,70293213152.0,517361006516.0
4928979,2023-07-15,S300VL1N,ST4000DM000,4000787030016,0,116.0,103537192.0,93.0,100.0,13.0,100.0,0.0,80.0,103805101.0,20.0,70134.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70103.0,70294177872.0,517651380872.0
4928980,2023-07-16,S300VL1N,ST4000DM000,4000787030016,0,116.0,101741736.0,93.0,100.0,13.0,100.0,0.0,80.0,105083564.0,20.0,70158.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70126.0,70295312152.0,517827143126.0
4928981,2023-07-17,S300VL1N,ST4000DM000,4000787030016,0,117.0,132419680.0,93.0,100.0,13.0,100.0,0.0,80.0,108006697.0,20.0,70182.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70150.0,70296188696.0,517982602195.0
4928982,2023-07-18,S300VL1N,ST4000DM000,4000787030016,0,119.0,204121400.0,93.0,100.0,13.0,100.0,0.0,80.0,108948183.0,20.0,70206.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70174.0,70297131544.0,518170012512.0
4928983,2023-07-19,S300VL1N,ST4000DM000,4000787030016,0,119.0,227078360.0,93.0,100.0,13.0,100.0,0.0,80.0,110007305.0,20.0,70230.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70198.0,70298020616.0,518341776252.0
4928984,2023-07-20,S300VL1N,ST4000DM000,4000787030016,0,120.0,242072848.0,93.0,100.0,13.0,100.0,0.0,80.0,110789220.0,20.0,70253.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70221.0,70298819392.0,518506933321.0
4928985,2023-07-21,S300VL1N,ST4000DM000,4000787030016,0,111.0,30991728.0,93.0,100.0,13.0,100.0,0.0,80.0,112052312.0,20.0,70277.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70245.0,70299799424.0,518754301080.0
4928986,2023-07-22,S300VL1N,ST4000DM000,4000787030016,0,119.0,205042664.0,93.0,100.0,13.0,100.0,0.0,80.0,113172531.0,20.0,70300.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70269.0,70300567160.0,518969330478.0
4928987,2023-07-23,S300VL1N,ST4000DM000,4000787030016,0,114.0,83266712.0,93.0,100.0,13.0,100.0,0.0,80.0,114490653.0,20.0,70324.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70293.0,70301270272.0,519199280934.0
4928988,2023-07-24,S300VL1N,ST4000DM000,4000787030016,0,117.0,121292552.0,93.0,100.0,13.0,100.0,0.0,81.0,117556138.0,20.0,70348.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70316.0,70302174056.0,519400511733.0
4928989,2023-07-25,S300VL1N,ST4000DM000,4000787030016,0,118.0,184460696.0,93.0,100.0,13.0,100.0,0.0,81.0,119026952.0,20.0,70372.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70340.0,70303377384.0,519663418175.0
4928990,2023-07-26,S300VL1N,ST4000DM000,4000787030016,0,114.0,79282792.0,93.0,100.0,13.0,100.0,0.0,81.0,120437957.0,20.0,70396.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70364.0,70304230104.0,519847471489.0
4928991,2023-07-27,S300VL1N,ST4000DM000,4000787030016,0,119.0,203278656.0,93.0,100.0,13.0,100.0,0.0,81.0,122083044.0,20.0,70420.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70388.0,70304885896.0,520016840060.0
4928992,2023-07-28,S300VL1N,ST4000DM000,4000787030016,0,120.0,236004168.0,93.0,100.0,13.0,100.0,0.0,81.0,123296146.0,20.0,70444.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70412.0,70305753920.0,520230409545.0
4928993,2023-07-29,S300VL1N,ST4000DM000,4000787030016,0,119.0,223578392.0,93.0,100.0,13.0,100.0,0.0,81.0,124374846.0,20.0,70468.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,97.0,7861.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70436.0,70307699352.0,520463856371.0
4928994,2023-07-30,S300VL1N,ST4000DM000,4000787030016,0,114.0,75239928.0,93.0,100.0,13.0,100.0,0.0,81.0,125736845.0,20.0,70492.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70460.0,70308346488.0,520809521733.0
4928995,2023-07-31,S300VL1N,ST4000DM000,4000787030016,0,117.0,150492520.0,93.0,100.0,13.0,100.0,0.0,81.0,131020012.0,20.0,70515.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70484.0,70308412736.0,521574055553.0
4928996,2023-08-01,S300VL1N,ST4000DM000,4000787030016,0,109.0,20998392.0,93.0,100.0,13.0,100.0,0.0,81.0,135829150.0,20.0,70539.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70507.0,70308564008.0,522354963465.0
4928997,2023-08-02,S300VL1N,ST4000DM000,4000787030016,0,112.0,50223472.0,93.0,100.0,13.0,100.0,0.0,81.0,140782504.0,20.0,70563.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70531.0,70308679416.0,523117276768.0
4928998,2023-08-03,S300VL1N,ST4000DM000,4000787030016,0,116.0,103462696.0,93.0,100.0,13.0,100.0,0.0,81.0,145717102.0,20.0,70586.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70555.0,70308953320.0,523995733509.0
4928999,2023-08-04,S300VL1N,ST4000DM000,4000787030016,0,114.0,67941632.0,93.0,100.0,13.0,100.0,0.0,81.0,149806663.0,20.0,70610.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70578.0,70309177144.0,524834688624.0
4929000,2023-08-05,S300VL1N,ST4000DM000,4000787030016,0,115.0,84654928.0,93.0,100.0,13.0,100.0,0.0,81.0,154460481.0,20.0,70634.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,97.0,7861.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70602.0,70309250304.0,525680927693.0
4929001,2023-08-06,S300VL1N,ST4000DM000,4000787030016,0,119.0,204342960.0,93.0,100.0,13.0,100.0,0.0,81.0,156125549.0,20.0,70657.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70626.0,70311361048.0,526046459451.0
4929002,2023-08-07,S300VL1N,ST4000DM000,4000787030016,0,118.0,174325688.0,93.0,100.0,13.0,100.0,0.0,81.0,158750392.0,20.0,70681.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70649.0,70312534480.0,526288391360.0
4929003,2023-08-08,S300VL1N,ST4000DM000,4000787030016,0,119.0,205904920.0,93.0,100.0,13.0,100.0,0.0,81.0,159806648.0,20.0,70705.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70673.0,70313315784.0,526531246169.0
4929004,2023-08-09,S300VL1N,ST4000DM000,4000787030016,0,114.0,64801560.0,93.0,100.0,13.0,100.0,0.0,81.0,161051991.0,20.0,70728.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70697.0,70313999592.0,526768121591.0
4929005,2023-08-10,S300VL1N,ST4000DM000,4000787030016,0,115.0,97628144.0,93.0,100.0,13.0,100.0,0.0,81.0,163058930.0,20.0,70764.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70732.0,70314901520.0,527101711288.0
4929006,2023-08-11,S300VL1N,ST4000DM000,4000787030016,0,116.0,112966800.0,93.0,100.0,13.0,100.0,0.0,81.0,163631172.0,20.0,70775.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70744.0,70315301560.0,527214437823.0
4929007,2023-08-12,S300VL1N,ST4000DM000,4000787030016,0,118.0,192879104.0,93.0,100.0,13.0,100.0,0.0,81.0,165549643.0,20.0,70799.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70767.0,70316013512.0,527460391749.0
4929008,2023-08-13,S300VL1N,ST4000DM000,4000787030016,0,119.0,231438864.0,93.0,100.0,13.0,100.0,0.0,81.0,167290556.0,20.0,70835.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70803.0,70317637936.0,527851062574.0
4929009,2023-08-14,S300VL1N,ST4000DM000,4000787030016,0,118.0,175273616.0,93.0,100.0,13.0,100.0,0.0,82.0,168852535.0,20.0,70847.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70815.0,70318233672.0,528014137597.0
4929010,2023-08-15,S300VL1N,ST4000DM000,4000787030016,0,115.0,94902328.0,93.0,100.0,13.0,100.0,0.0,82.0,170527394.0,20.0,70870.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70838.0,70319177968.0,528339919533.0
4929011,2023-08-16,S300VL1N,ST4000DM000,4000787030016,0,117.0,134496400.0,93.0,100.0,13.0,100.0,0.0,82.0,172605987.0,20.0,70894.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70862.0,70320105728.0,528618002342.0
4929012,2023-08-17,S300VL1N,ST4000DM000,4000787030016,0,113.0,51156784.0,93.0,100.0,13.0,100.0,0.0,82.0,174507237.0,20.0,70918.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70886.0,70321071664.0,528843480178.0
4929013,2023-08-18,S300VL1N,ST4000DM000,4000787030016,0,118.0,199710704.0,93.0,100.0,13.0,100.0,0.0,82.0,175207917.0,20.0,70941.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70910.0,70322136592.0,528982415267.0
4929014,2023-08-19,S300VL1N,ST4000DM000,4000787030016,0,118.0,172584376.0,93.0,100.0,13.0,100.0,0.0,82.0,176070089.0,19.0,70965.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70933.0,70323550368.0,529143824228.0
4929015,2023-08-20,S300VL1N,ST4000DM000,4000787030016,0,114.0,63235016.0,93.0,100.0,13.0,100.0,0.0,82.0,176921251.0,19.0,70989.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70957.0,70324879592.0,529315557701.0
4929016,2023-08-21,S300VL1N,ST4000DM000,4000787030016,0,120.0,241754584.0,93.0,100.0,13.0,100.0,0.0,82.0,180581315.0,19.0,71025.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70993.0,70326723896.0,529632559442.0
4929017,2023-08-22,S300VL1N,ST4000DM000,4000787030016,0,117.0,161394824.0,93.0,100.0,13.0,100.0,0.0,82.0,181910019.0,19.0,71048.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71016.0,70329186792.0,529864404500.0
4929018,2023-08-23,S300VL1N,ST4000DM000,4000787030016,0,117.0,147380304.0,93.0,100.0,13.0,100.0,0.0,82.0,183164494.0,19.0,71072.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71040.0,70330632768.0,530045616121.0
4929019,2023-08-24,S300VL1N,ST4000DM000,4000787030016,0,114.0,70942168.0,93.0,100.0,13.0,100.0,0.0,82.0,184519912.0,19.0,71096.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71064.0,70331420680.0,530274887239.0
4929020,2023-08-25,S300VL1N,ST4000DM000,4000787030016,0,108.0,20034896.0,93.0,100.0,13.0,100.0,0.0,82.0,185473237.0,19.0,71120.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71088.0,70332236640.0,530439101561.0
4929021,2023-08-26,S300VL1N,ST4000DM000,4000787030016,0,119.0,212462680.0,93.0,100.0,13.0,100.0,0.0,82.0,186961114.0,19.0,71143.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71112.0,70333172000.0,530703993498.0
4929022,2023-08-27,S300VL1N,ST4000DM000,4000787030016,0,117.0,147779080.0,93.0,100.0,13.0,100.0,0.0,82.0,188059678.0,19.0,71167.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71135.0,70333972712.0,530954928251.0
4929023,2023-08-28,S300VL1N,ST4000DM000,4000787030016,0,119.0,226369272.0,93.0,100.0,13.0,100.0,0.0,82.0,190884249.0,19.0,71191.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71159.0,70334765424.0,531229133007.0
4929024,2023-08-29,S300VL1N,ST4000DM000,4000787030016,0,119.0,229680704.0,93.0,100.0,13.0,100.0,0.0,82.0,192074821.0,19.0,71215.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71183.0,70335747544.0,531457889261.0
4929025,2023-08-30,S300VL1N,ST4000DM000,4000787030016,0,119.0,204804280.0,93.0,100.0,13.0,100.0,0.0,82.0,193283064.0,19.0,71239.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71207.0,70336808832.0,531602680180.0
4929026,2023-08-31,S300VL1N,ST4000DM000,4000787030016,0,114.0,78974720.0,93.0,100.0,13.0,100.0,0.0,82.0,194197785.0,19.0,71262.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71230.0,70337536048.0,531790959503.0
