,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318393,2023-06-24,S300T9PS,ST4000DM000,4000787030016,0,119.0,208252600.0,91.0,100.0,29.0,100.0,0.0,83.0,231522702.0,31.0,60931.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60922.0,53264019240.0,483366711165.0
3318394,2023-06-25,S300T9PS,ST4000DM000,4000787030016,0,117.0,150300552.0,91.0,100.0,29.0,100.0,0.0,83.0,232515371.0,31.0,60955.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60945.0,53294853584.0,483554758554.0
3318395,2023-06-26,S300T9PS,ST4000DM000,4000787030016,0,117.0,125258184.0,91.0,100.0,29.0,100.0,0.0,83.0,234498455.0,31.0,60979.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60969.0,53328451640.0,483771654195.0
3318396,2023-06-27,S300T9PS,ST4000DM000,4000787030016,0,118.0,179581648.0,91.0,100.0,29.0,100.0,0.0,84.0,235516030.0,31.0,61003.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60993.0,53351864048.0,483914872195.0
3318397,2023-06-28,S300T9PS,ST4000DM000,4000787030016,0,120.0,238808776.0,91.0,100.0,29.0,100.0,0.0,84.0,236959569.0,31.0,61027.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61017.0,53382242408.0,484084848559.0
3318398,2023-06-29,S300T9PS,ST4000DM000,4000787030016,0,118.0,189601552.0,91.0,100.0,29.0,100.0,0.0,84.0,238121452.0,31.0,61051.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61041.0,53412736712.0,484243636523.0
3318399,2023-06-30,S300T9PS,ST4000DM000,4000787030016,0,115.0,89942464.0,91.0,100.0,29.0,100.0,0.0,84.0,239280423.0,31.0,61075.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61065.0,53441661184.0,484405980536.0
4925307,2023-07-01,S300T9PS,ST4000DM000,4000787030016,0,116.0,104090360.0,91.0,100.0,29.0,100.0,0.0,84.0,240288982.0,31.0,61099.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61089.0,53470504720.0,484539013800.0
4925308,2023-07-02,S300T9PS,ST4000DM000,4000787030016,0,117.0,129257584.0,91.0,100.0,29.0,100.0,0.0,84.0,242392410.0,31.0,61122.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61113.0,53476619264.0,484685684173.0
4925309,2023-07-03,S300T9PS,ST4000DM000,4000787030016,0,119.0,204439408.0,91.0,100.0,29.0,100.0,0.0,84.0,244431488.0,31.0,61146.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61137.0,53480191904.0,484889795166.0
4925310,2023-07-04,S300T9PS,ST4000DM000,4000787030016,0,116.0,108875120.0,91.0,100.0,29.0,100.0,0.0,84.0,245151815.0,31.0,61170.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61161.0,53483648160.0,485059664598.0
4925311,2023-07-05,S300T9PS,ST4000DM000,4000787030016,0,111.0,31664960.0,91.0,100.0,29.0,100.0,0.0,84.0,246255690.0,31.0,61194.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61185.0,53488194744.0,485234509277.0
4925312,2023-07-06,S300T9PS,ST4000DM000,4000787030016,0,117.0,160751072.0,91.0,100.0,29.0,100.0,0.0,84.0,247416677.0,31.0,61218.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61209.0,53491232384.0,485365444202.0
4925313,2023-07-07,S300T9PS,ST4000DM000,4000787030016,0,111.0,29774840.0,91.0,100.0,29.0,100.0,0.0,84.0,248065398.0,31.0,61242.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61233.0,53493651240.0,485563730677.0
4925314,2023-07-08,S300T9PS,ST4000DM000,4000787030016,0,117.0,119240120.0,91.0,100.0,29.0,100.0,0.0,84.0,248906897.0,31.0,61266.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61257.0,53499048344.0,485771626709.0
4925315,2023-07-09,S300T9PS,ST4000DM000,4000787030016,0,111.0,36614288.0,91.0,100.0,29.0,100.0,0.0,84.0,249783453.0,31.0,61290.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61281.0,53504177248.0,485968436208.0
4925316,2023-07-10,S300T9PS,ST4000DM000,4000787030016,0,112.0,42684280.0,91.0,100.0,29.0,100.0,0.0,84.0,251763692.0,31.0,61314.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61305.0,53508015144.0,486218148707.0
4925317,2023-07-11,S300T9PS,ST4000DM000,4000787030016,0,117.0,164432760.0,91.0,100.0,29.0,100.0,0.0,84.0,252537610.0,30.0,61338.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61329.0,53511732576.0,486402674836.0
4925318,2023-07-12,S300T9PS,ST4000DM000,4000787030016,0,117.0,144889008.0,91.0,100.0,29.0,100.0,0.0,84.0,254045167.0,30.0,61374.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61364.0,53516416808.0,486685014287.0
4925319,2023-07-13,S300T9PS,ST4000DM000,4000787030016,0,112.0,45878504.0,91.0,100.0,29.0,100.0,0.0,84.0,254895173.0,30.0,61398.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61388.0,53519799808.0,486926105856.0
4925320,2023-07-14,S300T9PS,ST4000DM000,4000787030016,0,117.0,128260856.0,91.0,100.0,29.0,100.0,0.0,84.0,255656296.0,30.0,61422.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61412.0,53524608544.0,487119687916.0
4925321,2023-07-15,S300T9PS,ST4000DM000,4000787030016,0,118.0,188986552.0,91.0,100.0,29.0,100.0,0.0,84.0,256348349.0,30.0,61446.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61436.0,53527235568.0,487291255678.0
4925322,2023-07-16,S300T9PS,ST4000DM000,4000787030016,0,117.0,162484888.0,91.0,100.0,29.0,100.0,0.0,84.0,257171871.0,30.0,61470.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61460.0,53529772328.0,487513754144.0
4925323,2023-07-17,S300T9PS,ST4000DM000,4000787030016,0,118.0,187978568.0,91.0,100.0,29.0,100.0,0.0,84.0,259192374.0,30.0,61494.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61484.0,53532818200.0,487763508142.0
4925324,2023-07-18,S300T9PS,ST4000DM000,4000787030016,0,116.0,104059248.0,91.0,100.0,29.0,100.0,0.0,84.0,260069321.0,30.0,61517.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61508.0,53536307464.0,487940474655.0
4925325,2023-07-19,S300T9PS,ST4000DM000,4000787030016,0,117.0,165522816.0,91.0,100.0,29.0,100.0,0.0,84.0,261159368.0,30.0,61541.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61532.0,53539344360.0,488121163730.0
4925326,2023-07-20,S300T9PS,ST4000DM000,4000787030016,0,114.0,74276312.0,91.0,100.0,29.0,100.0,0.0,84.0,261826455.0,30.0,61565.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61555.0,53542276544.0,488287966501.0
4925327,2023-07-21,S300T9PS,ST4000DM000,4000787030016,0,115.0,97649560.0,91.0,100.0,29.0,100.0,0.0,84.0,262457418.0,30.0,61589.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61579.0,53544255112.0,488438161618.0
4925328,2023-07-22,S300T9PS,ST4000DM000,4000787030016,0,114.0,60187120.0,91.0,100.0,29.0,100.0,0.0,84.0,263024341.0,30.0,61613.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61603.0,53544646072.0,488596882166.0
4925329,2023-07-23,S300T9PS,ST4000DM000,4000787030016,0,112.0,48744384.0,91.0,100.0,29.0,100.0,0.0,84.0,263677976.0,30.0,61637.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61627.0,53545046008.0,488745552480.0
4925330,2023-07-24,S300T9PS,ST4000DM000,4000787030016,0,118.0,177505360.0,91.0,100.0,29.0,100.0,0.0,84.0,265920866.0,30.0,61661.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61651.0,53545565384.0,489078098636.0
4925331,2023-07-25,S300T9PS,ST4000DM000,4000787030016,0,119.0,210825448.0,91.0,100.0,29.0,100.0,0.0,84.0,267417260.0,30.0,61684.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61675.0,53545973104.0,489438120014.0
4925332,2023-07-26,S300T9PS,ST4000DM000,4000787030016,0,120.0,238957904.0,91.0,100.0,29.0,100.0,0.0,84.0,268966005.0,30.0,61708.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61699.0,53546317608.0,489631063657.0
4925333,2023-07-27,S300T9PS,ST4000DM000,4000787030016,0,117.0,155147232.0,91.0,100.0,29.0,100.0,0.0,84.0,270334632.0,30.0,61732.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61723.0,53546722496.0,489949353967.0
4925334,2023-07-28,S300T9PS,ST4000DM000,4000787030016,0,109.0,22832408.0,91.0,100.0,29.0,100.0,0.0,84.0,271453555.0,30.0,61756.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61746.0,53547137304.0,490197241994.0
4925335,2023-07-29,S300T9PS,ST4000DM000,4000787030016,0,118.0,173072848.0,91.0,100.0,29.0,100.0,0.0,84.0,272710059.0,30.0,61780.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61770.0,53547551688.0,490460557786.0
4925336,2023-07-30,S300T9PS,ST4000DM000,4000787030016,0,115.0,90227832.0,91.0,100.0,29.0,100.0,0.0,84.0,273483380.0,30.0,61803.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61794.0,53547968816.0,490752073508.0
4925337,2023-07-31,S300T9PS,ST4000DM000,4000787030016,0,117.0,142546536.0,91.0,100.0,29.0,100.0,0.0,84.0,275155685.0,30.0,61827.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61818.0,53548387312.0,491022068240.0
4925338,2023-08-01,S300T9PS,ST4000DM000,4000787030016,0,118.0,192863320.0,91.0,100.0,29.0,100.0,0.0,84.0,275861765.0,30.0,61851.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61841.0,53548797240.0,491287893773.0
4925339,2023-08-02,S300T9PS,ST4000DM000,4000787030016,0,115.0,84329672.0,91.0,100.0,29.0,100.0,0.0,84.0,276880887.0,30.0,61875.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61865.0,53549143304.0,491481091201.0
4925340,2023-08-03,S300T9PS,ST4000DM000,4000787030016,0,119.0,219811000.0,91.0,100.0,29.0,100.0,0.0,84.0,277532853.0,30.0,61898.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61889.0,53549560200.0,491730144377.0
4925341,2023-08-04,S300T9PS,ST4000DM000,4000787030016,0,117.0,142750584.0,91.0,100.0,29.0,100.0,0.0,84.0,278172249.0,30.0,61922.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61913.0,53549977648.0,491933382791.0
4925342,2023-08-05,S300T9PS,ST4000DM000,4000787030016,0,114.0,67462384.0,91.0,100.0,29.0,100.0,0.0,84.0,279675079.0,30.0,61946.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61936.0,53550089168.0,492704541779.0
4925343,2023-08-06,S300T9PS,ST4000DM000,4000787030016,0,120.0,238751680.0,91.0,100.0,29.0,100.0,0.0,84.0,280341548.0,30.0,61970.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61960.0,53550505608.0,492945714885.0
4925344,2023-08-07,S300T9PS,ST4000DM000,4000787030016,0,117.0,158742976.0,91.0,100.0,29.0,100.0,0.0,84.0,282100130.0,30.0,61994.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61984.0,53550926360.0,493170463751.0
4925345,2023-08-08,S300T9PS,ST4000DM000,4000787030016,0,117.0,134652656.0,91.0,100.0,29.0,100.0,0.0,84.0,282771033.0,30.0,62018.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62008.0,53551347936.0,493370618339.0
4925346,2023-08-09,S300T9PS,ST4000DM000,4000787030016,0,120.0,239359808.0,91.0,100.0,29.0,100.0,0.0,84.0,283758611.0,30.0,62042.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62032.0,53551720720.0,493536483145.0
4925347,2023-08-10,S300T9PS,ST4000DM000,4000787030016,0,108.0,19742400.0,91.0,100.0,29.0,100.0,0.0,84.0,284385701.0,30.0,62065.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62056.0,53552153696.0,493696915969.0
4925348,2023-08-11,S300T9PS,ST4000DM000,4000787030016,0,117.0,131540992.0,91.0,100.0,29.0,100.0,0.0,84.0,285056074.0,30.0,62089.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62080.0,53552585680.0,493900069144.0
4925349,2023-08-12,S300T9PS,ST4000DM000,4000787030016,0,117.0,137254856.0,91.0,100.0,29.0,100.0,0.0,84.0,285705863.0,30.0,62113.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2087.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62104.0,53553020288.0,494046711734.0
4925350,2023-08-13,S300T9PS,ST4000DM000,4000787030016,0,102.0,4730136.0,91.0,100.0,29.0,100.0,0.0,84.0,286427257.0,30.0,62137.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62127.0,53553455720.0,494204472417.0
4925351,2023-08-14,S300T9PS,ST4000DM000,4000787030016,0,118.0,185361168.0,91.0,100.0,29.0,100.0,0.0,84.0,288173647.0,30.0,62161.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62151.0,53553890648.0,494390427344.0
4925352,2023-08-15,S300T9PS,ST4000DM000,4000787030016,0,114.0,64687336.0,91.0,100.0,29.0,100.0,0.0,84.0,288877360.0,30.0,62185.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62175.0,53554323256.0,494544228337.0
4925353,2023-08-16,S300T9PS,ST4000DM000,4000787030016,0,117.0,132674248.0,91.0,100.0,29.0,100.0,0.0,84.0,289741179.0,29.0,62209.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62199.0,53554691928.0,494695200150.0
4925354,2023-08-17,S300T9PS,ST4000DM000,4000787030016,0,118.0,168113768.0,91.0,100.0,29.0,100.0,0.0,84.0,290432845.0,29.0,62232.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,5.0,99.0,2087.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62223.0,53555126312.0,494877573528.0
4925355,2023-08-18,S300T9PS,ST4000DM000,4000787030016,0,119.0,216108720.0,91.0,100.0,29.0,100.0,0.0,84.0,292466552.0,29.0,62256.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,5.0,99.0,2087.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62247.0,53555562640.0,495102853382.0
4925356,2023-08-19,S300T9PS,ST4000DM000,4000787030016,0,118.0,179631728.0,91.0,100.0,29.0,100.0,0.0,84.0,293155287.0,29.0,62280.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,5.0,99.0,2087.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62270.0,53555997552.0,495330741061.0
4925357,2023-08-20,S300T9PS,ST4000DM000,4000787030016,0,110.0,25650664.0,91.0,100.0,29.0,100.0,0.0,84.0,293847271.0,29.0,62304.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,5.0,99.0,2087.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62294.0,53556434424.0,495565012650.0
4925358,2023-08-21,S300T9PS,ST4000DM000,4000787030016,0,108.0,15837888.0,91.0,100.0,29.0,100.0,0.0,84.0,295693039.0,29.0,62328.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,5.0,99.0,2087.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62318.0,53556871424.0,495818640983.0
4925359,2023-08-22,S300T9PS,ST4000DM000,4000787030016,0,112.0,50108320.0,91.0,100.0,29.0,100.0,0.0,84.0,296531847.0,29.0,62352.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62342.0,53557306752.0,496054546633.0
4925360,2023-08-23,S300T9PS,ST4000DM000,4000787030016,0,117.0,143901976.0,91.0,100.0,29.0,100.0,0.0,84.0,297353247.0,29.0,62375.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2087.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62366.0,53557668760.0,496216175022.0
4925361,2023-08-24,S300T9PS,ST4000DM000,4000787030016,0,113.0,57230776.0,91.0,100.0,29.0,100.0,0.0,84.0,298175446.0,29.0,62399.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,5.0,99.0,2087.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62390.0,53558101080.0,496619479231.0
4925362,2023-08-25,S300T9PS,ST4000DM000,4000787030016,0,119.0,225516744.0,91.0,100.0,29.0,100.0,0.0,84.0,299732461.0,29.0,62423.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,5.0,99.0,2087.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62414.0,53558533848.0,497348517597.0
4925363,2023-08-26,S300T9PS,ST4000DM000,4000787030016,0,113.0,57900656.0,91.0,100.0,29.0,100.0,0.0,84.0,301914267.0,29.0,62447.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,5.0,99.0,2087.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62437.0,53558959960.0,497891147325.0
4925364,2023-08-27,S300T9PS,ST4000DM000,4000787030016,0,117.0,121468472.0,91.0,100.0,29.0,100.0,0.0,84.0,304322034.0,29.0,62471.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,5.0,99.0,2087.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62461.0,53559387992.0,498406487773.0
4925365,2023-08-28,S300T9PS,ST4000DM000,4000787030016,0,114.0,79214720.0,91.0,100.0,29.0,100.0,0.0,84.0,306315847.0,29.0,62495.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,99.0,2087.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62485.0,53559820872.0,499051160199.0
4925366,2023-08-29,S300T9PS,ST4000DM000,4000787030016,0,116.0,103248656.0,91.0,100.0,29.0,100.0,0.0,84.0,308369136.0,29.0,62519.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,99.0,2087.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62509.0,53560251624.0,499673909715.0
