,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031612,2023-09-02,S300FEX3,ST4000DM000,4000787030016,0,111.0,30572120.0,92.0,100.0,12.0,100.0,0.0,87.0,574646508.0,26.0,64927.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64921.0,62359693968.0,479343990898.0
6031613,2023-09-03,S300FEX3,ST4000DM000,4000787030016,0,118.0,188152792.0,92.0,100.0,12.0,100.0,0.0,87.0,575983791.0,26.0,64951.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64945.0,62360624280.0,479530211255.0
6031614,2023-09-04,S300FEX3,ST4000DM000,4000787030016,0,117.0,126603576.0,92.0,100.0,12.0,100.0,0.0,87.0,578340719.0,26.0,64974.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1328.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64969.0,62362005168.0,483965010009.0
6031615,2023-09-05,S300FEX3,ST4000DM000,4000787030016,0,117.0,125145424.0,92.0,100.0,12.0,100.0,0.0,87.0,579675921.0,26.0,64998.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64992.0,62362722896.0,484030276682.0
6031616,2023-09-06,S300FEX3,ST4000DM000,4000787030016,0,114.0,61015928.0,92.0,100.0,12.0,100.0,0.0,87.0,580445005.0,26.0,65021.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1328.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65016.0,62363527744.0,484183265438.0
6031617,2023-09-07,S300FEX3,ST4000DM000,4000787030016,0,105.0,8417176.0,92.0,100.0,12.0,100.0,0.0,87.0,581481616.0,26.0,65045.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65039.0,62364313360.0,484354275830.0
6031618,2023-09-08,S300FEX3,ST4000DM000,4000787030016,0,115.0,92212832.0,92.0,100.0,12.0,100.0,0.0,87.0,582777037.0,26.0,65069.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65063.0,62365213328.0,484591451938.0
6031619,2023-09-09,S300FEX3,ST4000DM000,4000787030016,0,117.0,118872128.0,92.0,100.0,12.0,100.0,0.0,87.0,585497151.0,26.0,65092.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65087.0,62366580872.0,484824102650.0
6031620,2023-09-10,S300FEX3,ST4000DM000,4000787030016,0,105.0,8987936.0,92.0,100.0,12.0,100.0,0.0,87.0,586650171.0,26.0,65116.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65110.0,62367574280.0,485017133914.0
6031621,2023-09-11,S300FEX3,ST4000DM000,4000787030016,0,114.0,67278896.0,92.0,100.0,12.0,100.0,0.0,87.0,587824266.0,26.0,65140.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65134.0,62368345088.0,485196848618.0
6031622,2023-09-12,S300FEX3,ST4000DM000,4000787030016,0,120.0,243776704.0,92.0,100.0,12.0,100.0,0.0,87.0,589444777.0,26.0,65163.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65157.0,62372693280.0,485320036764.0
6031623,2023-09-13,S300FEX3,ST4000DM000,4000787030016,0,117.0,147396184.0,92.0,100.0,12.0,100.0,0.0,87.0,590736192.0,26.0,65187.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65181.0,62373824208.0,485579357315.0
6031624,2023-09-14,S300FEX3,ST4000DM000,4000787030016,0,117.0,147821376.0,92.0,100.0,12.0,100.0,0.0,87.0,592652197.0,26.0,65210.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65205.0,62374535248.0,485835173937.0
6031625,2023-09-15,S300FEX3,ST4000DM000,4000787030016,0,117.0,124270864.0,92.0,100.0,12.0,100.0,0.0,87.0,593549979.0,26.0,65234.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65228.0,62375289832.0,486003739998.0
6031626,2023-09-16,S300FEX3,ST4000DM000,4000787030016,0,117.0,138532024.0,92.0,100.0,12.0,100.0,0.0,87.0,595952290.0,26.0,65257.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65252.0,62376238352.0,486291446306.0
6031627,2023-09-17,S300FEX3,ST4000DM000,4000787030016,0,114.0,83569040.0,92.0,100.0,12.0,100.0,0.0,87.0,597083964.0,26.0,65281.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65275.0,62377926904.0,486485067405.0
6031628,2023-09-18,S300FEX3,ST4000DM000,4000787030016,0,117.0,125912376.0,92.0,100.0,12.0,100.0,0.0,87.0,598171680.0,26.0,65304.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65299.0,62378849832.0,486681943430.0
6031629,2023-09-19,S300FEX3,ST4000DM000,4000787030016,0,120.0,237154264.0,92.0,100.0,12.0,100.0,0.0,87.0,600209759.0,26.0,65328.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65322.0,62379549856.0,486857211723.0
6031630,2023-09-20,S300FEX3,ST4000DM000,4000787030016,0,114.0,66102784.0,92.0,100.0,12.0,100.0,0.0,87.0,601462587.0,26.0,65352.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65346.0,62381378224.0,487081211514.0
6031631,2023-09-21,S300FEX3,ST4000DM000,4000787030016,0,117.0,139864392.0,92.0,100.0,12.0,100.0,0.0,87.0,602819501.0,26.0,65375.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65369.0,62382354248.0,487307483186.0
6031632,2023-09-22,S300FEX3,ST4000DM000,4000787030016,0,118.0,173015760.0,92.0,100.0,12.0,100.0,0.0,87.0,603914557.0,26.0,65399.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65393.0,62383508080.0,487549606459.0
6031633,2023-09-23,S300FEX3,ST4000DM000,4000787030016,0,105.0,9947184.0,92.0,100.0,12.0,100.0,0.0,87.0,606121760.0,26.0,65422.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65417.0,62384403192.0,487836060471.0
6031634,2023-09-24,S300FEX3,ST4000DM000,4000787030016,0,118.0,170690096.0,92.0,100.0,12.0,100.0,0.0,87.0,608048065.0,26.0,65446.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65440.0,62385463192.0,488122697749.0
6031635,2023-09-25,S300FEX3,ST4000DM000,4000787030016,0,118.0,181643872.0,92.0,100.0,12.0,100.0,0.0,87.0,608849964.0,26.0,65470.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65464.0,62386662288.0,488473107759.0
6031636,2023-09-26,S300FEX3,ST4000DM000,4000787030016,0,119.0,211569664.0,92.0,100.0,12.0,100.0,0.0,87.0,610959182.0,26.0,65493.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65488.0,62387507664.0,488660562434.0
6031637,2023-09-27,S300FEX3,ST4000DM000,4000787030016,0,116.0,112765296.0,92.0,100.0,12.0,100.0,0.0,87.0,611914973.0,26.0,65517.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65511.0,62388301992.0,488844718507.0
6031638,2023-09-28,S300FEX3,ST4000DM000,4000787030016,0,118.0,180576392.0,92.0,100.0,12.0,100.0,0.0,87.0,613121788.0,26.0,65540.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65535.0,62389135472.0,489066893395.0
6031639,2023-09-29,S300FEX3,ST4000DM000,4000787030016,0,118.0,180052088.0,92.0,100.0,12.0,100.0,0.0,87.0,614354874.0,26.0,65564.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1328.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65558.0,62389914184.0,489264514034.0
6031640,2023-09-30,S300FEX3,ST4000DM000,4000787030016,0,119.0,215091456.0,92.0,100.0,12.0,100.0,0.0,87.0,615899894.0,26.0,65588.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1328.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65582.0,62390624656.0,489419376839.0
