,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032006,2023-09-01,S300VKLL,ST4000DM000,4000787030016,0,118.0,183342496.0,91.0,100.0,19.0,100.0,0.0,89.0,920836433.0,19.0,71263.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121316.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70792.0,67682006760.0,482049818442.0
6032007,2023-09-02,S300VKLL,ST4000DM000,4000787030016,0,118.0,194314544.0,91.0,100.0,19.0,100.0,0.0,89.0,922400754.0,19.0,71287.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121316.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70815.0,67683915888.0,482267023588.0
6032008,2023-09-03,S300VKLL,ST4000DM000,4000787030016,0,114.0,82587912.0,91.0,100.0,19.0,100.0,0.0,89.0,924942416.0,19.0,71310.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121316.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70839.0,67685084464.0,482491841793.0
6032009,2023-09-04,S300VKLL,ST4000DM000,4000787030016,0,117.0,150376432.0,91.0,100.0,19.0,100.0,0.0,89.0,925694360.0,19.0,71334.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121316.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70863.0,67686245496.0,482652741246.0
6032010,2023-09-05,S300VKLL,ST4000DM000,4000787030016,0,117.0,135556376.0,91.0,100.0,19.0,100.0,0.0,89.0,926761017.0,19.0,71358.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121332.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70886.0,67686962384.0,482772998200.0
6032011,2023-09-06,S300VKLL,ST4000DM000,4000787030016,0,111.0,39792288.0,91.0,100.0,19.0,100.0,0.0,89.0,928173359.0,19.0,71381.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121333.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70910.0,67687649288.0,482877459578.0
6032012,2023-09-07,S300VKLL,ST4000DM000,4000787030016,0,118.0,177142632.0,91.0,100.0,19.0,100.0,0.0,89.0,929389459.0,19.0,71405.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121334.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70933.0,67688533744.0,483132145885.0
6032013,2023-09-08,S300VKLL,ST4000DM000,4000787030016,0,118.0,181160800.0,91.0,100.0,19.0,100.0,0.0,89.0,930172632.0,19.0,71428.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121334.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70957.0,67689364976.0,483259270263.0
6032014,2023-09-09,S300VKLL,ST4000DM000,4000787030016,0,120.0,240731272.0,91.0,100.0,19.0,100.0,0.0,89.0,931344238.0,19.0,71452.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121334.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70981.0,67690297248.0,483470151311.0
6032015,2023-09-10,S300VKLL,ST4000DM000,4000787030016,0,113.0,58366168.0,91.0,100.0,19.0,100.0,0.0,89.0,934070270.0,19.0,71476.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121334.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71005.0,67691309144.0,483741286492.0
6032016,2023-09-11,S300VKLL,ST4000DM000,4000787030016,0,117.0,153669872.0,91.0,100.0,19.0,100.0,0.0,89.0,935519796.0,19.0,71500.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121334.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71028.0,67692292664.0,483994327817.0
6032017,2023-09-12,S300VKLL,ST4000DM000,4000787030016,0,117.0,166321288.0,91.0,100.0,19.0,100.0,0.0,89.0,936876165.0,19.0,71523.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121334.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71052.0,67692970088.0,484164950377.0
6032018,2023-09-13,S300VKLL,ST4000DM000,4000787030016,0,114.0,79825520.0,91.0,100.0,19.0,100.0,0.0,89.0,938516552.0,19.0,71547.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121334.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71076.0,67694424520.0,484332930230.0
6032019,2023-09-14,S300VKLL,ST4000DM000,4000787030016,0,115.0,94823064.0,91.0,100.0,19.0,100.0,0.0,90.0,940325204.0,19.0,71583.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121335.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71111.0,67695573928.0,484712558970.0
6032020,2023-09-15,S300VKLL,ST4000DM000,4000787030016,0,115.0,91513264.0,91.0,100.0,19.0,100.0,0.0,90.0,941228345.0,19.0,71606.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121335.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71135.0,67696392888.0,484887428087.0
6032021,2023-09-16,S300VKLL,ST4000DM000,4000787030016,0,117.0,134419832.0,91.0,100.0,19.0,100.0,0.0,90.0,942578612.0,19.0,71630.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121335.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71158.0,67697283224.0,485087908075.0
6032022,2023-09-17,S300VKLL,ST4000DM000,4000787030016,0,115.0,97258304.0,91.0,100.0,19.0,100.0,0.0,90.0,944934121.0,19.0,71654.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121335.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71182.0,67698216632.0,485393912274.0
6032023,2023-09-18,S300VKLL,ST4000DM000,4000787030016,0,118.0,192833336.0,91.0,100.0,19.0,100.0,0.0,90.0,945791155.0,19.0,71677.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121335.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71206.0,67699216392.0,485594325613.0
6032024,2023-09-19,S300VKLL,ST4000DM000,4000787030016,0,120.0,242435112.0,91.0,100.0,19.0,100.0,0.0,90.0,947789745.0,19.0,71701.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121335.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71229.0,67700373792.0,485722397825.0
6032025,2023-09-20,S300VKLL,ST4000DM000,4000787030016,0,118.0,198782904.0,91.0,100.0,19.0,100.0,0.0,90.0,949038883.0,19.0,71725.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121336.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71253.0,67701681512.0,485999993496.0
6032026,2023-09-21,S300VKLL,ST4000DM000,4000787030016,0,111.0,40170960.0,91.0,100.0,19.0,100.0,0.0,90.0,951038496.0,19.0,71748.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121336.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71277.0,67702502816.0,486257919209.0
6032027,2023-09-22,S300VKLL,ST4000DM000,4000787030016,0,118.0,174347456.0,91.0,100.0,19.0,100.0,0.0,90.0,952858106.0,19.0,71772.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121336.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71301.0,67703387248.0,486502922184.0
6032028,2023-09-23,S300VKLL,ST4000DM000,4000787030016,0,115.0,85635152.0,91.0,100.0,19.0,100.0,0.0,90.0,954122839.0,19.0,71796.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121336.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71325.0,67704194592.0,486776515447.0
6032029,2023-09-24,S300VKLL,ST4000DM000,4000787030016,0,112.0,49217144.0,91.0,100.0,19.0,100.0,0.0,90.0,956423667.0,19.0,71820.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121336.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71349.0,67705269864.0,487078373802.0
6032030,2023-09-25,S300VKLL,ST4000DM000,4000787030016,0,119.0,234734320.0,91.0,100.0,19.0,100.0,0.0,90.0,957932143.0,18.0,71844.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121336.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71372.0,67707903728.0,487424771142.0
6032031,2023-09-26,S300VKLL,ST4000DM000,4000787030016,0,108.0,15875568.0,91.0,100.0,19.0,100.0,0.0,90.0,959658036.0,18.0,71868.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121339.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71396.0,67708548120.0,487545574676.0
6032032,2023-09-27,S300VKLL,ST4000DM000,4000787030016,0,112.0,46611080.0,91.0,100.0,19.0,100.0,0.0,90.0,961231506.0,18.0,71892.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121341.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71420.0,67709283960.0,487730302117.0
6032033,2023-09-28,S300VKLL,ST4000DM000,4000787030016,0,117.0,133303424.0,91.0,100.0,19.0,100.0,0.0,90.0,962390855.0,18.0,71915.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121341.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71444.0,67709917032.0,487902443802.0
6032034,2023-09-29,S300VKLL,ST4000DM000,4000787030016,0,107.0,14136992.0,91.0,100.0,19.0,100.0,0.0,90.0,963233576.0,18.0,71939.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121341.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71467.0,67710534792.0,488086752615.0
6032035,2023-09-30,S300VKLL,ST4000DM000,4000787030016,0,108.0,16383912.0,91.0,100.0,19.0,100.0,0.0,90.0,964192875.0,18.0,71962.0,100.0,15.0,83.0,17.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121341.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71491.0,67711237192.0,488246577401.0
