,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032804,2023-09-01,S300VKX0,ST4000DM000,4000787030016,0,120.0,243318640.0,91.0,100.0,16.0,100.0,0.0,72.0,15070170.0,19.0,71275.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70808.0,67821320752.0,468561915670.0
6032805,2023-09-02,S300VKX0,ST4000DM000,4000787030016,0,118.0,190175600.0,91.0,100.0,16.0,100.0,0.0,72.0,16293092.0,19.0,71299.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70832.0,67823532168.0,468807698870.0
6032806,2023-09-03,S300VKX0,ST4000DM000,4000787030016,0,118.0,194303312.0,91.0,100.0,16.0,100.0,0.0,72.0,19014819.0,19.0,71322.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70856.0,67824549192.0,469052667116.0
6032807,2023-09-04,S300VKX0,ST4000DM000,4000787030016,0,105.0,9527464.0,91.0,100.0,16.0,100.0,0.0,72.0,20049822.0,19.0,71346.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70879.0,67825996184.0,469233388569.0
6032808,2023-09-05,S300VKX0,ST4000DM000,4000787030016,0,111.0,29935120.0,91.0,100.0,16.0,100.0,0.0,73.0,21193428.0,19.0,71370.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70903.0,67826827048.0,469363885351.0
6032809,2023-09-06,S300VKX0,ST4000DM000,4000787030016,0,105.0,8397512.0,91.0,100.0,16.0,100.0,0.0,73.0,22916507.0,19.0,71393.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70926.0,67827805736.0,469498840959.0
6032810,2023-09-07,S300VKX0,ST4000DM000,4000787030016,0,105.0,8765200.0,91.0,100.0,16.0,100.0,0.0,73.0,24428003.0,19.0,71417.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70950.0,67828955624.0,469695259408.0
6032811,2023-09-08,S300VKX0,ST4000DM000,4000787030016,0,117.0,146104560.0,91.0,100.0,16.0,100.0,0.0,74.0,26435883.0,19.0,71440.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70974.0,67831194072.0,469926817211.0
6032812,2023-09-09,S300VKX0,ST4000DM000,4000787030016,0,115.0,93864656.0,91.0,100.0,16.0,100.0,0.0,74.0,27419260.0,19.0,71464.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70998.0,67832282128.0,470164483459.0
6032813,2023-09-10,S300VKX0,ST4000DM000,4000787030016,0,111.0,39736216.0,91.0,100.0,16.0,100.0,0.0,75.0,30064583.0,19.0,71488.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71021.0,67833731704.0,470513311274.0
6032814,2023-09-11,S300VKX0,ST4000DM000,4000787030016,0,119.0,233967216.0,91.0,100.0,16.0,100.0,0.0,75.0,31734972.0,19.0,71512.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71045.0,67834622400.0,470795016845.0
6032815,2023-09-12,S300VKX0,ST4000DM000,4000787030016,0,115.0,85413088.0,91.0,100.0,16.0,100.0,0.0,75.0,33138007.0,19.0,71536.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71069.0,67835355736.0,470966189159.0
6032816,2023-09-13,S300VKX0,ST4000DM000,4000787030016,0,113.0,58150736.0,91.0,100.0,16.0,100.0,0.0,75.0,34796983.0,19.0,71559.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71092.0,67836228656.0,471079366046.0
6032817,2023-09-14,S300VKX0,ST4000DM000,4000787030016,0,114.0,80370536.0,91.0,100.0,16.0,100.0,0.0,75.0,35828547.0,19.0,71583.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71116.0,67837162672.0,471319248164.0
6032818,2023-09-15,S300VKX0,ST4000DM000,4000787030016,0,119.0,223597224.0,91.0,100.0,16.0,100.0,0.0,75.0,36767010.0,19.0,71606.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71140.0,67837922456.0,471581338012.0
6032819,2023-09-16,S300VKX0,ST4000DM000,4000787030016,0,119.0,210721568.0,91.0,100.0,16.0,100.0,0.0,75.0,37872081.0,19.0,71630.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71163.0,67839009056.0,471890708980.0
6032820,2023-09-17,S300VKX0,ST4000DM000,4000787030016,0,112.0,49644792.0,91.0,100.0,16.0,100.0,0.0,75.0,40690018.0,19.0,71654.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71187.0,67839912360.0,472217190267.0
6032821,2023-09-18,S300VKX0,ST4000DM000,4000787030016,0,119.0,214796256.0,91.0,100.0,16.0,100.0,0.0,76.0,42876598.0,19.0,71677.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71211.0,67840797648.0,472480892838.0
6032822,2023-09-19,S300VKX0,ST4000DM000,4000787030016,0,112.0,47869696.0,91.0,100.0,16.0,100.0,0.0,76.0,44296551.0,19.0,71701.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71234.0,67841673944.0,472651323567.0
6032823,2023-09-20,S300VKX0,ST4000DM000,4000787030016,0,118.0,167845424.0,91.0,100.0,16.0,100.0,0.0,76.0,46387946.0,19.0,71737.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71270.0,67842911912.0,472867999005.0
6032824,2023-09-21,S300VKX0,ST4000DM000,4000787030016,0,112.0,49402480.0,91.0,100.0,16.0,100.0,0.0,76.0,47257896.0,19.0,71761.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71294.0,67843714880.0,473042126722.0
6032825,2023-09-22,S300VKX0,ST4000DM000,4000787030016,0,118.0,191266000.0,91.0,100.0,16.0,100.0,0.0,76.0,49630788.0,19.0,71785.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71318.0,67844425176.0,473282554987.0
6032826,2023-09-23,S300VKX0,ST4000DM000,4000787030016,0,105.0,9107608.0,91.0,100.0,16.0,100.0,0.0,77.0,51207210.0,19.0,71808.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71342.0,67845281960.0,473544981244.0
6032827,2023-09-24,S300VKX0,ST4000DM000,4000787030016,0,117.0,139611040.0,91.0,100.0,16.0,100.0,0.0,77.0,53712064.0,18.0,71832.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71366.0,67846616008.0,473762334422.0
6032828,2023-09-25,S300VKX0,ST4000DM000,4000787030016,0,119.0,222495952.0,91.0,100.0,16.0,100.0,0.0,77.0,54704748.0,18.0,71856.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71389.0,67847731920.0,473924797460.0
6032829,2023-09-26,S300VKX0,ST4000DM000,4000787030016,0,114.0,70412840.0,91.0,100.0,16.0,100.0,0.0,77.0,56357237.0,18.0,71880.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71413.0,67848342680.0,474028845976.0
6032830,2023-09-27,S300VKX0,ST4000DM000,4000787030016,0,119.0,217617832.0,91.0,100.0,16.0,100.0,0.0,77.0,57852152.0,18.0,71904.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71437.0,67848986680.0,474253151451.0
6032831,2023-09-28,S300VKX0,ST4000DM000,4000787030016,0,118.0,168920408.0,91.0,100.0,16.0,100.0,0.0,78.0,59152629.0,18.0,71927.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71461.0,67849589768.0,474504720929.0
6032832,2023-09-29,S300VKX0,ST4000DM000,4000787030016,0,104.0,7046368.0,91.0,100.0,16.0,100.0,0.0,78.0,60219943.0,18.0,71951.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71484.0,67850264080.0,474729336973.0
6032833,2023-09-30,S300VKX0,ST4000DM000,4000787030016,0,115.0,86586056.0,91.0,100.0,16.0,100.0,0.0,78.0,61370917.0,18.0,71975.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71508.0,67850948224.0,474928576969.0
