,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323411,2023-06-24,S300VL0F,ST4000DM000,4000787030016,0,115.0,96676832.0,92.0,100.0,20.0,100.0,0.0,72.0,20030074.0,21.0,69271.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69010.0,72091114896.0,505654724983.0
3323412,2023-06-25,S300VL0F,ST4000DM000,4000787030016,0,117.0,166679928.0,92.0,100.0,20.0,100.0,0.0,72.0,20849516.0,21.0,69294.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69033.0,72091581080.0,505839588815.0
3323413,2023-06-26,S300VL0F,ST4000DM000,4000787030016,0,119.0,2357848.0,92.0,100.0,20.0,100.0,0.0,73.0,22303906.0,21.0,69318.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69057.0,72091894224.0,505953385515.0
3323414,2023-06-27,S300VL0F,ST4000DM000,4000787030016,0,118.0,174093456.0,92.0,100.0,20.0,100.0,0.0,73.0,24893155.0,21.0,69341.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69080.0,72092381552.0,506190849636.0
3323415,2023-06-28,S300VL0F,ST4000DM000,4000787030016,0,119.0,210361008.0,92.0,100.0,20.0,100.0,0.0,74.0,25880012.0,21.0,69365.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69104.0,72092872272.0,506419543772.0
3323416,2023-06-29,S300VL0F,ST4000DM000,4000787030016,0,119.0,222224896.0,92.0,100.0,20.0,100.0,0.0,74.0,26434564.0,21.0,69388.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69127.0,72093360088.0,506571133925.0
3323417,2023-06-30,S300VL0F,ST4000DM000,4000787030016,0,118.0,184280936.0,92.0,100.0,20.0,100.0,0.0,74.0,28520694.0,21.0,69412.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69151.0,72093830816.0,506811501308.0
4928779,2023-07-01,S300VL0F,ST4000DM000,4000787030016,0,119.0,229980864.0,92.0,100.0,20.0,100.0,0.0,74.0,29266790.0,21.0,69436.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69174.0,72094321192.0,507037827140.0
4928780,2023-07-02,S300VL0F,ST4000DM000,4000787030016,0,117.0,144426640.0,92.0,100.0,20.0,100.0,0.0,75.0,29954993.0,21.0,69459.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69198.0,72094798568.0,507220896132.0
4928781,2023-07-03,S300VL0F,ST4000DM000,4000787030016,0,114.0,78889360.0,92.0,100.0,20.0,100.0,0.0,75.0,31543344.0,21.0,69483.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69222.0,72095086200.0,507320291952.0
4928782,2023-07-04,S300VL0F,ST4000DM000,4000787030016,0,118.0,191313264.0,92.0,100.0,20.0,100.0,0.0,75.0,32329740.0,21.0,69507.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69245.0,72095577536.0,507526364040.0
4928783,2023-07-05,S300VL0F,ST4000DM000,4000787030016,0,119.0,217524744.0,92.0,100.0,20.0,100.0,0.0,75.0,32881878.0,21.0,69530.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69269.0,72096069040.0,507647837952.0
4928784,2023-07-06,S300VL0F,ST4000DM000,4000787030016,0,117.0,160807312.0,92.0,100.0,20.0,100.0,0.0,75.0,33530082.0,21.0,69554.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69292.0,72096560256.0,507784858582.0
4928785,2023-07-07,S300VL0F,ST4000DM000,4000787030016,0,113.0,51390096.0,92.0,100.0,20.0,100.0,0.0,75.0,35426788.0,21.0,69578.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69316.0,72097050520.0,508028068037.0
4928786,2023-07-08,S300VL0F,ST4000DM000,4000787030016,0,111.0,31820952.0,92.0,100.0,20.0,100.0,0.0,75.0,36151824.0,21.0,69601.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69340.0,72097542424.0,508185087982.0
4928787,2023-07-09,S300VL0F,ST4000DM000,4000787030016,0,102.0,4714400.0,92.0,100.0,20.0,100.0,0.0,75.0,36863970.0,21.0,69625.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69364.0,72098031888.0,508359555244.0
4928788,2023-07-10,S300VL0F,ST4000DM000,4000787030016,0,113.0,58274408.0,92.0,100.0,20.0,100.0,0.0,75.0,38073596.0,21.0,69648.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69387.0,72098229208.0,508437566272.0
4928789,2023-07-11,S300VL0F,ST4000DM000,4000787030016,0,111.0,38529112.0,92.0,100.0,20.0,100.0,0.0,75.0,39333076.0,21.0,69684.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69423.0,72098918248.0,508709754084.0
4928790,2023-07-12,S300VL0F,ST4000DM000,4000787030016,0,114.0,61116232.0,92.0,100.0,20.0,100.0,0.0,75.0,39551546.0,21.0,69708.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69447.0,72099384448.0,508767077497.0
4928791,2023-07-13,S300VL0F,ST4000DM000,4000787030016,0,114.0,61564872.0,92.0,100.0,20.0,100.0,0.0,75.0,39565324.0,21.0,69731.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69470.0,72099837344.0,508767126377.0
4928792,2023-07-14,S300VL0F,ST4000DM000,4000787030016,0,114.0,61909312.0,92.0,100.0,20.0,100.0,0.0,75.0,39578975.0,21.0,69755.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69494.0,72100289768.0,508767173498.0
4928793,2023-07-15,S300VL0F,ST4000DM000,4000787030016,0,114.0,62346136.0,92.0,100.0,20.0,100.0,0.0,75.0,39592669.0,21.0,69779.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69517.0,72100743856.0,508767222154.0
4928794,2023-07-16,S300VL0F,ST4000DM000,4000787030016,0,114.0,62800448.0,92.0,100.0,20.0,100.0,0.0,75.0,39606284.0,21.0,69802.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,46336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69541.0,72101197264.0,508767269258.0
4928795,2023-07-17,S300VL0F,ST4000DM000,4000787030016,0,114.0,63240656.0,92.0,100.0,20.0,100.0,0.0,75.0,39620375.0,21.0,69826.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69565.0,72101653096.0,508767316362.0
4928796,2023-07-18,S300VL0F,ST4000DM000,4000787030016,0,114.0,63591712.0,92.0,100.0,20.0,100.0,0.0,75.0,39634377.0,21.0,69850.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69588.0,72102109328.0,508767363466.0
4928797,2023-07-19,S300VL0F,ST4000DM000,4000787030016,0,114.0,64022008.0,92.0,100.0,20.0,100.0,0.0,75.0,39647924.0,21.0,69873.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69612.0,72102564904.0,508767412627.0
4928798,2023-07-20,S300VL0F,ST4000DM000,4000787030016,0,114.0,64390160.0,92.0,100.0,20.0,100.0,0.0,75.0,39661782.0,21.0,69897.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69636.0,72103018928.0,508767459731.0
4928799,2023-07-21,S300VL0F,ST4000DM000,4000787030016,0,114.0,64824792.0,92.0,100.0,20.0,100.0,0.0,75.0,39675475.0,21.0,69920.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69659.0,72103471368.0,508767506835.0
4928800,2023-07-22,S300VL0F,ST4000DM000,4000787030016,0,114.0,65201912.0,92.0,100.0,20.0,100.0,0.0,75.0,39688930.0,21.0,69944.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69683.0,72103922504.0,508767553939.0
4928801,2023-07-23,S300VL0F,ST4000DM000,4000787030016,0,114.0,65617872.0,92.0,100.0,20.0,100.0,0.0,75.0,39702388.0,21.0,69967.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69706.0,72104371840.0,508767601043.0
4928802,2023-07-24,S300VL0F,ST4000DM000,4000787030016,0,114.0,65954776.0,92.0,100.0,20.0,100.0,0.0,75.0,39715691.0,21.0,69991.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69729.0,72104821352.0,508767648147.0
4928803,2023-07-25,S300VL0F,ST4000DM000,4000787030016,0,114.0,66353072.0,92.0,100.0,20.0,100.0,0.0,75.0,39729558.0,21.0,70014.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69753.0,72105284912.0,508767698323.0
4928804,2023-07-26,S300VL0F,ST4000DM000,4000787030016,0,114.0,66793880.0,92.0,100.0,20.0,100.0,0.0,75.0,39743248.0,21.0,70038.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69776.0,72105751208.0,508767748499.0
4928805,2023-07-27,S300VL0F,ST4000DM000,4000787030016,0,114.0,67308600.0,92.0,100.0,20.0,100.0,0.0,75.0,39757234.0,21.0,70061.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69800.0,72106218272.0,508767797412.0
4928806,2023-07-28,S300VL0F,ST4000DM000,4000787030016,0,114.0,67755928.0,92.0,100.0,20.0,100.0,0.0,75.0,39770542.0,20.0,70085.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69823.0,72106673048.0,508767844516.0
4928807,2023-07-29,S300VL0F,ST4000DM000,4000787030016,0,114.0,68145232.0,92.0,100.0,20.0,100.0,0.0,75.0,39783004.0,20.0,70109.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69847.0,72107130840.0,508767893156.0
4928808,2023-07-30,S300VL0F,ST4000DM000,4000787030016,0,114.0,68463336.0,92.0,100.0,20.0,100.0,0.0,75.0,39796988.0,20.0,70132.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69871.0,72107590848.0,508767940260.0
4928809,2023-07-31,S300VL0F,ST4000DM000,4000787030016,0,114.0,68865272.0,92.0,100.0,20.0,100.0,0.0,75.0,39810209.0,20.0,70156.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69895.0,72108051472.0,508767987364.0
4928810,2023-08-01,S300VL0F,ST4000DM000,4000787030016,0,114.0,69342328.0,92.0,100.0,20.0,100.0,0.0,75.0,39825028.0,20.0,70180.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69919.0,72108560776.0,508768036349.0
4928811,2023-08-02,S300VL0F,ST4000DM000,4000787030016,0,114.0,69786440.0,92.0,100.0,20.0,100.0,0.0,75.0,39838318.0,20.0,70203.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69942.0,72109012656.0,508768085280.0
4928812,2023-08-03,S300VL0F,ST4000DM000,4000787030016,0,114.0,70187856.0,92.0,100.0,20.0,100.0,0.0,75.0,39851753.0,20.0,70227.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69965.0,72109462416.0,508768132384.0
4928813,2023-08-04,S300VL0F,ST4000DM000,4000787030016,0,114.0,70567408.0,92.0,100.0,20.0,100.0,0.0,75.0,39864170.0,20.0,70250.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69989.0,72109915184.0,508768182560.0
4928814,2023-08-05,S300VL0F,ST4000DM000,4000787030016,0,114.0,70993208.0,92.0,100.0,20.0,100.0,0.0,75.0,39876361.0,20.0,70273.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70012.0,72110365200.0,508768230178.0
4928815,2023-08-06,S300VL0F,ST4000DM000,4000787030016,0,114.0,71431872.0,92.0,100.0,20.0,100.0,0.0,75.0,39889955.0,20.0,70297.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70036.0,72110816368.0,508768277282.0
4928816,2023-08-07,S300VL0F,ST4000DM000,4000787030016,0,114.0,72043560.0,92.0,100.0,20.0,100.0,0.0,75.0,39910145.0,20.0,70332.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70071.0,72111491280.0,508768347938.0
4928817,2023-08-08,S300VL0F,ST4000DM000,4000787030016,0,114.0,72482104.0,92.0,100.0,20.0,100.0,0.0,75.0,39923403.0,20.0,70355.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70094.0,72111941728.0,508768395042.0
4928818,2023-08-09,S300VL0F,ST4000DM000,4000787030016,0,114.0,72969016.0,92.0,100.0,20.0,100.0,0.0,75.0,39936870.0,20.0,70379.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70117.0,72112391672.0,508768445013.0
4928819,2023-08-10,S300VL0F,ST4000DM000,4000787030016,0,114.0,73412744.0,92.0,100.0,20.0,100.0,0.0,75.0,39950432.0,20.0,70402.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,46336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70141.0,72112843888.0,508787010314.0
4928820,2023-08-11,S300VL0F,ST4000DM000,4000787030016,0,114.0,74535432.0,92.0,100.0,20.0,100.0,0.0,75.0,39964245.0,20.0,70425.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70164.0,72113295112.0,508831949808.0
4928821,2023-08-12,S300VL0F,ST4000DM000,4000787030016,0,114.0,75303248.0,92.0,100.0,20.0,100.0,0.0,75.0,39978155.0,20.0,70449.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70188.0,72113751320.0,508877173228.0
4928822,2023-08-13,S300VL0F,ST4000DM000,4000787030016,0,114.0,75678696.0,92.0,100.0,20.0,100.0,0.0,75.0,39991989.0,20.0,70472.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70211.0,72114208544.0,508922460578.0
4928823,2023-08-14,S300VL0F,ST4000DM000,4000787030016,0,114.0,76039064.0,92.0,100.0,20.0,100.0,0.0,75.0,40005800.0,20.0,70496.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70235.0,72114665992.0,508966752091.0
4928824,2023-08-15,S300VL0F,ST4000DM000,4000787030016,0,114.0,76760320.0,92.0,100.0,20.0,100.0,0.0,75.0,40019827.0,20.0,70520.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70258.0,72115124504.0,509001426866.0
4928825,2023-08-16,S300VL0F,ST4000DM000,4000787030016,0,114.0,77075344.0,92.0,100.0,20.0,100.0,0.0,75.0,40026601.0,20.0,70531.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70270.0,72115352344.0,509004165928.0
4928826,2023-08-17,S300VL0F,ST4000DM000,4000787030016,0,114.0,77880576.0,92.0,100.0,20.0,100.0,0.0,75.0,40039832.0,20.0,70555.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,46336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70294.0,72115805688.0,509009279506.0
4928827,2023-08-18,S300VL0F,ST4000DM000,4000787030016,0,114.0,78545136.0,92.0,100.0,20.0,100.0,0.0,75.0,40053097.0,20.0,70578.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70317.0,72116260752.0,509014417904.0
4928828,2023-08-19,S300VL0F,ST4000DM000,4000787030016,0,114.0,79464784.0,92.0,100.0,20.0,100.0,0.0,75.0,40066460.0,20.0,70602.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70341.0,72116716432.0,509019413191.0
4928829,2023-08-20,S300VL0F,ST4000DM000,4000787030016,0,114.0,80200504.0,92.0,100.0,20.0,100.0,0.0,75.0,40079618.0,20.0,70626.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70364.0,72117170664.0,509024577585.0
4928830,2023-08-21,S300VL0F,ST4000DM000,4000787030016,0,114.0,80904432.0,92.0,100.0,20.0,100.0,0.0,75.0,40093426.0,20.0,70649.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70388.0,72117625104.0,509029710512.0
4928831,2023-08-22,S300VL0F,ST4000DM000,4000787030016,0,114.0,81820312.0,92.0,100.0,20.0,100.0,0.0,75.0,40107382.0,20.0,70673.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70412.0,72118081824.0,509034771725.0
4928832,2023-08-23,S300VL0F,ST4000DM000,4000787030016,0,114.0,82859976.0,92.0,100.0,20.0,100.0,0.0,75.0,40127107.0,20.0,70708.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70447.0,72118763800.0,509042434953.0
4928833,2023-08-24,S300VL0F,ST4000DM000,4000787030016,0,114.0,83509656.0,92.0,100.0,20.0,100.0,0.0,75.0,40140571.0,20.0,70732.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,46336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70471.0,72119215600.0,509047605056.0
4928834,2023-08-25,S300VL0F,ST4000DM000,4000787030016,0,115.0,84352072.0,92.0,100.0,20.0,100.0,0.0,75.0,40154353.0,20.0,70756.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,46336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70494.0,72119669136.0,509052763512.0
4928835,2023-08-26,S300VL0F,ST4000DM000,4000787030016,0,115.0,84934984.0,92.0,100.0,20.0,100.0,0.0,75.0,40168361.0,20.0,70779.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70518.0,72120125160.0,509058204348.0
4928836,2023-08-27,S300VL0F,ST4000DM000,4000787030016,0,115.0,85555816.0,92.0,100.0,20.0,100.0,0.0,75.0,40182324.0,20.0,70803.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,46336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70541.0,72120578440.0,509063363929.0
4928837,2023-08-28,S300VL0F,ST4000DM000,4000787030016,0,115.0,86187696.0,92.0,100.0,20.0,100.0,0.0,75.0,40195246.0,20.0,70826.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,46336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70565.0,72121031136.0,509068395807.0
4928838,2023-08-29,S300VL0F,ST4000DM000,4000787030016,0,115.0,86790680.0,92.0,100.0,20.0,100.0,0.0,75.0,40208801.0,20.0,70850.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70588.0,72121486432.0,509073626914.0
