,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325203,2023-06-26,S300VL4T,ST4000DM000,4000787030016,0,116.0,116935312.0,95.0,100.0,9.0,100.0,0.0,88.0,751313227.0,21.0,69669.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131932.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69147.0,67960706168.0,672122811451.0
3325204,2023-06-27,S300VL4T,ST4000DM000,4000787030016,0,111.0,40163776.0,95.0,100.0,9.0,100.0,0.0,88.0,752600903.0,21.0,69693.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131932.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69171.0,67961393288.0,672322051154.0
3325205,2023-06-28,S300VL4T,ST4000DM000,4000787030016,0,117.0,145514008.0,95.0,100.0,9.0,100.0,0.0,88.0,753693785.0,21.0,69717.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131932.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69194.0,67962118056.0,672508151789.0
3325206,2023-06-29,S300VL4T,ST4000DM000,4000787030016,0,119.0,220785184.0,95.0,100.0,9.0,100.0,0.0,88.0,755575301.0,21.0,69740.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131935.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69218.0,67962770576.0,672784366183.0
3325207,2023-06-30,S300VL4T,ST4000DM000,4000787030016,0,115.0,86145600.0,95.0,100.0,9.0,100.0,0.0,88.0,758754900.0,21.0,69776.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131935.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69253.0,67964522632.0,673168884207.0
4930019,2023-07-01,S300VL4T,ST4000DM000,4000787030016,0,120.0,235195464.0,95.0,100.0,9.0,100.0,0.0,88.0,760245992.0,21.0,69800.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131935.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69277.0,67965531448.0,673411711907.0
4930020,2023-07-02,S300VL4T,ST4000DM000,4000787030016,0,114.0,73948368.0,95.0,100.0,9.0,100.0,0.0,88.0,761476274.0,21.0,69823.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131999.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69301.0,67966175936.0,673535979036.0
4930021,2023-07-03,S300VL4T,ST4000DM000,4000787030016,0,117.0,164714176.0,95.0,100.0,9.0,100.0,0.0,88.0,763030087.0,21.0,69847.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,131999.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69325.0,67966972912.0,673694701224.0
4930022,2023-07-04,S300VL4T,ST4000DM000,4000787030016,0,115.0,91985552.0,95.0,100.0,9.0,100.0,0.0,88.0,764125262.0,21.0,69871.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131999.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69349.0,67967706952.0,673912207694.0
4930023,2023-07-05,S300VL4T,ST4000DM000,4000787030016,0,119.0,206655792.0,95.0,100.0,9.0,100.0,0.0,88.0,765002478.0,21.0,69895.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131999.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69372.0,67969089400.0,674087048993.0
4930024,2023-07-06,S300VL4T,ST4000DM000,4000787030016,0,119.0,209603720.0,95.0,100.0,9.0,100.0,0.0,88.0,765910661.0,21.0,69919.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,131999.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69396.0,67970020744.0,674308211056.0
4930025,2023-07-07,S300VL4T,ST4000DM000,4000787030016,0,120.0,237568416.0,95.0,100.0,9.0,100.0,0.0,88.0,769152271.0,21.0,69943.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,131999.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69420.0,67971010968.0,678926028530.0
4930026,2023-07-08,S300VL4T,ST4000DM000,4000787030016,0,117.0,139029632.0,95.0,100.0,9.0,100.0,0.0,88.0,769859049.0,21.0,69966.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132000.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69444.0,67971701312.0,679086247545.0
4930027,2023-07-09,S300VL4T,ST4000DM000,4000787030016,0,120.0,237333304.0,95.0,100.0,9.0,100.0,0.0,88.0,771004406.0,21.0,69990.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132003.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69468.0,67972337288.0,679217996217.0
4930028,2023-07-10,S300VL4T,ST4000DM000,4000787030016,0,115.0,98076752.0,95.0,100.0,9.0,100.0,0.0,88.0,772588218.0,21.0,70014.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132013.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69492.0,67974690240.0,679365229711.0
4930029,2023-07-11,S300VL4T,ST4000DM000,4000787030016,0,110.0,25439960.0,95.0,100.0,9.0,100.0,0.0,88.0,773894645.0,21.0,70038.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132013.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69515.0,67975567136.0,679603352869.0
4930030,2023-07-12,S300VL4T,ST4000DM000,4000787030016,0,118.0,180443096.0,95.0,100.0,9.0,100.0,0.0,88.0,775271291.0,21.0,70062.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132014.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69539.0,67976475464.0,679848298646.0
4930031,2023-07-13,S300VL4T,ST4000DM000,4000787030016,0,117.0,121134720.0,95.0,100.0,9.0,100.0,0.0,88.0,776269688.0,20.0,70086.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132014.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69563.0,67977337168.0,680123526243.0
4930032,2023-07-14,S300VL4T,ST4000DM000,4000787030016,0,117.0,125803472.0,95.0,100.0,9.0,100.0,0.0,88.0,778965864.0,20.0,70110.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132014.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69587.0,67978245496.0,680424150387.0
4930033,2023-07-15,S300VL4T,ST4000DM000,4000787030016,0,119.0,208426880.0,95.0,100.0,9.0,100.0,0.0,88.0,780558427.0,20.0,70133.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132025.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69611.0,67979006752.0,680739414785.0
4930034,2023-07-16,S300VL4T,ST4000DM000,4000787030016,0,117.0,140860424.0,95.0,100.0,9.0,100.0,0.0,88.0,782045354.0,20.0,70157.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,132049.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69634.0,67979630528.0,680957707691.0
4930035,2023-07-17,S300VL4T,ST4000DM000,4000787030016,0,118.0,177025616.0,95.0,100.0,9.0,100.0,0.0,88.0,783357587.0,20.0,70181.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,132073.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69658.0,67980206376.0,681004663657.0
4930036,2023-07-18,S300VL4T,ST4000DM000,4000787030016,0,117.0,165060784.0,95.0,100.0,9.0,100.0,0.0,88.0,785345080.0,20.0,70205.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132075.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69682.0,67981132088.0,681320688163.0
4930037,2023-07-19,S300VL4T,ST4000DM000,4000787030016,0,116.0,101023728.0,95.0,100.0,9.0,100.0,0.0,88.0,786619449.0,20.0,70229.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132077.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69706.0,67982526008.0,681523573041.0
4930038,2023-07-20,S300VL4T,ST4000DM000,4000787030016,0,114.0,73296584.0,95.0,100.0,9.0,100.0,0.0,88.0,787288777.0,20.0,70252.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132077.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69730.0,67983312592.0,681667571153.0
4930039,2023-07-21,S300VL4T,ST4000DM000,4000787030016,0,105.0,7721896.0,95.0,100.0,9.0,100.0,0.0,88.0,790210666.0,20.0,70276.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132077.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69753.0,67984437016.0,681897259413.0
4930040,2023-07-22,S300VL4T,ST4000DM000,4000787030016,0,118.0,194038056.0,95.0,100.0,9.0,100.0,0.0,88.0,790990397.0,20.0,70300.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132079.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69777.0,67985196552.0,682065423707.0
4930041,2023-07-23,S300VL4T,ST4000DM000,4000787030016,0,116.0,104605984.0,95.0,100.0,9.0,100.0,0.0,88.0,792248211.0,20.0,70324.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132133.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69801.0,67985794928.0,682232870458.0
4930042,2023-07-24,S300VL4T,ST4000DM000,4000787030016,0,118.0,184833240.0,95.0,100.0,9.0,100.0,0.0,88.0,793692091.0,20.0,70348.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132139.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69825.0,67986487008.0,682309291544.0
4930043,2023-07-25,S300VL4T,ST4000DM000,4000787030016,0,117.0,141834536.0,95.0,100.0,9.0,100.0,0.0,88.0,794872715.0,20.0,70371.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132139.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69848.0,67987522304.0,682513094590.0
4930044,2023-07-26,S300VL4T,ST4000DM000,4000787030016,0,119.0,232842912.0,95.0,100.0,9.0,100.0,0.0,88.0,796075003.0,20.0,70395.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132139.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69872.0,67989101104.0,682720092975.0
4930045,2023-07-27,S300VL4T,ST4000DM000,4000787030016,0,119.0,218470328.0,95.0,100.0,9.0,100.0,0.0,88.0,797600765.0,20.0,70419.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132140.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69896.0,67989840992.0,682926014902.0
4930046,2023-07-28,S300VL4T,ST4000DM000,4000787030016,0,115.0,86101672.0,95.0,100.0,9.0,100.0,0.0,88.0,800628621.0,20.0,70442.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132140.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69919.0,67990810256.0,683218483297.0
4930047,2023-07-29,S300VL4T,ST4000DM000,4000787030016,0,116.0,108091288.0,95.0,100.0,9.0,100.0,0.0,88.0,801511933.0,20.0,70466.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,132141.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69943.0,67991456096.0,683439546239.0
4930048,2023-07-30,S300VL4T,ST4000DM000,4000787030016,0,117.0,120192760.0,95.0,100.0,9.0,100.0,0.0,88.0,802625739.0,20.0,70490.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132208.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69967.0,67992076224.0,683600472183.0
4930049,2023-07-31,S300VL4T,ST4000DM000,4000787030016,0,118.0,171209472.0,95.0,100.0,9.0,100.0,0.0,88.0,804336282.0,20.0,70514.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132222.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69990.0,67992824080.0,683700886221.0
4930050,2023-08-01,S300VL4T,ST4000DM000,4000787030016,0,116.0,103255080.0,95.0,100.0,9.0,100.0,0.0,89.0,805415211.0,20.0,70538.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132223.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70014.0,67993715520.0,683946981991.0
4930051,2023-08-02,S300VL4T,ST4000DM000,4000787030016,0,118.0,170451416.0,95.0,100.0,9.0,100.0,0.0,89.0,806272092.0,20.0,70561.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132223.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70038.0,67994678976.0,684109673201.0
4930052,2023-08-03,S300VL4T,ST4000DM000,4000787030016,0,119.0,221509824.0,95.0,100.0,9.0,100.0,0.0,89.0,807197737.0,20.0,70585.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132225.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70062.0,67995462824.0,684310904368.0
4930053,2023-08-04,S300VL4T,ST4000DM000,4000787030016,0,113.0,50552144.0,95.0,100.0,9.0,100.0,0.0,89.0,809682030.0,20.0,70609.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132225.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70085.0,67996393792.0,684585503950.0
4930054,2023-08-05,S300VL4T,ST4000DM000,4000787030016,0,118.0,187558688.0,95.0,100.0,9.0,100.0,0.0,89.0,811360906.0,20.0,70633.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132225.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70109.0,67997134992.0,684816317857.0
4930055,2023-08-06,S300VL4T,ST4000DM000,4000787030016,0,119.0,204256608.0,95.0,100.0,9.0,100.0,0.0,89.0,812262508.0,20.0,70656.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132228.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70133.0,67997753296.0,684977750285.0
4930056,2023-08-07,S300VL4T,ST4000DM000,4000787030016,0,118.0,187049720.0,95.0,100.0,9.0,100.0,0.0,89.0,813893792.0,20.0,70680.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132230.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70156.0,67998331784.0,685069771624.0
4930057,2023-08-08,S300VL4T,ST4000DM000,4000787030016,0,115.0,91770752.0,95.0,100.0,9.0,100.0,0.0,89.0,814988069.0,20.0,70704.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132230.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70180.0,67999222032.0,685298692425.0
4930058,2023-08-09,S300VL4T,ST4000DM000,4000787030016,0,108.0,20401248.0,95.0,100.0,9.0,100.0,0.0,89.0,816395409.0,20.0,70728.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,132231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70204.0,68000176712.0,685535986583.0
4930059,2023-08-10,S300VL4T,ST4000DM000,4000787030016,0,120.0,237684464.0,95.0,100.0,9.0,100.0,0.0,89.0,817588893.0,20.0,70752.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132231.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70228.0,68000865376.0,685784891079.0
4930060,2023-08-11,S300VL4T,ST4000DM000,4000787030016,0,115.0,85625688.0,95.0,100.0,9.0,100.0,0.0,89.0,819825776.0,20.0,70775.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132231.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70252.0,68001593384.0,686087553213.0
4930061,2023-08-12,S300VL4T,ST4000DM000,4000787030016,0,117.0,131794536.0,95.0,100.0,9.0,100.0,0.0,89.0,821257444.0,20.0,70799.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132231.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70275.0,68002476144.0,686352575330.0
4930062,2023-08-13,S300VL4T,ST4000DM000,4000787030016,0,111.0,41688448.0,95.0,100.0,9.0,100.0,0.0,89.0,822308377.0,20.0,70823.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132234.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70299.0,68003365800.0,686628934687.0
4930063,2023-08-14,S300VL4T,ST4000DM000,4000787030016,0,119.0,212462480.0,95.0,100.0,9.0,100.0,0.0,89.0,824010457.0,20.0,70846.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132239.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70323.0,68010418432.0,686685488763.0
4930064,2023-08-15,S300VL4T,ST4000DM000,4000787030016,0,117.0,130262648.0,95.0,100.0,9.0,100.0,0.0,89.0,826201269.0,20.0,70870.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132240.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70346.0,68011058136.0,687000821840.0
4930065,2023-08-16,S300VL4T,ST4000DM000,4000787030016,0,112.0,41951968.0,95.0,100.0,9.0,100.0,0.0,89.0,827943619.0,20.0,70893.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132240.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70370.0,68012015880.0,687260756384.0
4930066,2023-08-17,S300VL4T,ST4000DM000,4000787030016,0,101.0,3457400.0,95.0,100.0,9.0,100.0,0.0,89.0,828616544.0,20.0,70917.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,132241.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70393.0,68012903016.0,687398698096.0
4930067,2023-08-18,S300VL4T,ST4000DM000,4000787030016,0,108.0,19850504.0,95.0,100.0,9.0,100.0,0.0,89.0,831614151.0,20.0,70953.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132241.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70429.0,68014348304.0,691999415526.0
4930068,2023-08-19,S300VL4T,ST4000DM000,4000787030016,0,114.0,83635648.0,95.0,100.0,9.0,100.0,0.0,89.0,832435490.0,19.0,70976.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132241.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70453.0,68015259416.0,692172111775.0
4930069,2023-08-20,S300VL4T,ST4000DM000,4000787030016,0,117.0,143343504.0,95.0,100.0,9.0,100.0,0.0,89.0,833602529.0,19.0,71000.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132252.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70476.0,68016068896.0,692302937756.0
4930070,2023-08-21,S300VL4T,ST4000DM000,4000787030016,0,120.0,235630912.0,95.0,100.0,9.0,100.0,0.0,89.0,835079908.0,19.0,71024.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132252.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70500.0,68016745304.0,692398271008.0
4930071,2023-08-22,S300VL4T,ST4000DM000,4000787030016,0,117.0,165581232.0,95.0,100.0,9.0,100.0,0.0,89.0,836211195.0,19.0,71047.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132252.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70523.0,68017635552.0,692587768763.0
4930072,2023-08-23,S300VL4T,ST4000DM000,4000787030016,0,114.0,76100104.0,95.0,100.0,9.0,100.0,0.0,89.0,837447307.0,19.0,71071.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132252.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70547.0,68018434056.0,692800757680.0
4930073,2023-08-24,S300VL4T,ST4000DM000,4000787030016,0,111.0,29683816.0,95.0,100.0,9.0,100.0,0.0,89.0,838596337.0,19.0,71094.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132252.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70571.0,68019418472.0,693001100911.0
4930074,2023-08-25,S300VL4T,ST4000DM000,4000787030016,0,117.0,133787992.0,95.0,100.0,9.0,100.0,0.0,89.0,841652941.0,19.0,71118.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132252.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70594.0,68020313688.0,693300246694.0
4930075,2023-08-26,S300VL4T,ST4000DM000,4000787030016,0,112.0,46694064.0,95.0,100.0,9.0,100.0,0.0,89.0,843697261.0,19.0,71142.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132252.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70618.0,68021429264.0,693549604490.0
4930076,2023-08-27,S300VL4T,ST4000DM000,4000787030016,0,114.0,80987024.0,95.0,100.0,9.0,100.0,0.0,89.0,844781767.0,19.0,71166.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132257.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70642.0,68022118440.0,693688873232.0
4930077,2023-08-28,S300VL4T,ST4000DM000,4000787030016,0,103.0,6244472.0,95.0,100.0,9.0,100.0,0.0,89.0,846390964.0,19.0,71189.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132257.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70665.0,68022730600.0,698084738486.0
4930078,2023-08-29,S300VL4T,ST4000DM000,4000787030016,0,118.0,179444560.0,95.0,100.0,9.0,100.0,0.0,89.0,847552084.0,19.0,71213.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132257.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70689.0,68023661912.0,698314842806.0
4930079,2023-08-30,S300VL4T,ST4000DM000,4000787030016,0,117.0,129583632.0,95.0,100.0,9.0,100.0,0.0,89.0,848624165.0,19.0,71236.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132257.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70713.0,68024458712.0,698529888968.0
4930080,2023-08-31,S300VL4T,ST4000DM000,4000787030016,0,114.0,63897640.0,95.0,100.0,9.0,100.0,0.0,89.0,849498649.0,19.0,71260.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132257.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70736.0,68025543072.0,698702650777.0
