,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032896,2023-09-01,S300VKY1,ST4000DM000,4000787030016,0,116.0,110968136.0,95.0,100.0,7.0,100.0,0.0,84.0,287555493.0,19.0,71244.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71044.0,74493410200.0,437758958564.0
6032897,2023-09-02,S300VKY1,ST4000DM000,4000787030016,0,117.0,155299592.0,95.0,100.0,7.0,100.0,0.0,84.0,288536929.0,19.0,71268.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71068.0,74494411816.0,437930087530.0
6032898,2023-09-03,S300VKY1,ST4000DM000,4000787030016,0,116.0,107240600.0,95.0,100.0,7.0,100.0,0.0,84.0,289668192.0,19.0,71292.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71092.0,74495460832.0,438174783943.0
6032899,2023-09-04,S300VKY1,ST4000DM000,4000787030016,0,118.0,185726168.0,95.0,100.0,7.0,100.0,0.0,84.0,290572110.0,19.0,71316.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71116.0,74496204608.0,438375302418.0
6032900,2023-09-05,S300VKY1,ST4000DM000,4000787030016,0,118.0,185361392.0,95.0,100.0,7.0,100.0,0.0,84.0,292812046.0,19.0,71339.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71140.0,74497213320.0,438628119160.0
6032901,2023-09-06,S300VKY1,ST4000DM000,4000787030016,0,114.0,79402920.0,95.0,100.0,7.0,100.0,0.0,84.0,294724583.0,19.0,71363.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71164.0,74498055608.0,438893579507.0
6032902,2023-09-07,S300VKY1,ST4000DM000,4000787030016,0,119.0,234576048.0,95.0,100.0,7.0,100.0,0.0,84.0,295451422.0,19.0,71375.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71175.0,74498581280.0,439022096553.0
6032903,2023-09-08,S300VKY1,ST4000DM000,4000787030016,0,114.0,60939232.0,95.0,100.0,7.0,100.0,0.0,84.0,297515763.0,19.0,71399.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71199.0,74499195568.0,439113623557.0
6032904,2023-09-09,S300VKY1,ST4000DM000,4000787030016,0,118.0,190878424.0,95.0,100.0,7.0,100.0,0.0,84.0,299396020.0,19.0,71435.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71235.0,74500449176.0,439471676127.0
6032905,2023-09-10,S300VKY1,ST4000DM000,4000787030016,0,114.0,67656000.0,95.0,100.0,7.0,100.0,0.0,84.0,300436346.0,19.0,71458.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71259.0,74501434912.0,439719711377.0
6032906,2023-09-11,S300VKY1,ST4000DM000,4000787030016,0,118.0,191409968.0,95.0,100.0,7.0,100.0,0.0,84.0,301524464.0,19.0,71482.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71282.0,74502363832.0,440016485380.0
6032907,2023-09-12,S300VKY1,ST4000DM000,4000787030016,0,114.0,61963184.0,95.0,100.0,7.0,100.0,0.0,84.0,303996173.0,19.0,71506.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71306.0,74503290800.0,440315043457.0
6032908,2023-09-13,S300VKY1,ST4000DM000,4000787030016,0,117.0,146703360.0,95.0,100.0,7.0,100.0,0.0,84.0,305863161.0,19.0,71530.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71330.0,74505508232.0,440480152544.0
6032909,2023-09-14,S300VKY1,ST4000DM000,4000787030016,0,115.0,93958760.0,95.0,100.0,7.0,100.0,0.0,84.0,307547104.0,19.0,71553.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71354.0,74506193080.0,440725012257.0
6032910,2023-09-15,S300VKY1,ST4000DM000,4000787030016,0,118.0,193850488.0,95.0,100.0,7.0,100.0,0.0,84.0,308903308.0,19.0,71577.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71377.0,74507177216.0,440930400596.0
6032911,2023-09-16,S300VKY1,ST4000DM000,4000787030016,0,108.0,17125392.0,95.0,100.0,7.0,100.0,0.0,84.0,309722426.0,19.0,71600.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71401.0,74508745768.0,441040898361.0
6032912,2023-09-17,S300VKY1,ST4000DM000,4000787030016,0,118.0,171478520.0,95.0,100.0,7.0,100.0,0.0,84.0,310254683.0,19.0,71624.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71424.0,74509775064.0,441110699284.0
6032913,2023-09-18,S300VKY1,ST4000DM000,4000787030016,0,117.0,145662152.0,95.0,100.0,7.0,100.0,0.0,84.0,311564646.0,19.0,71648.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71448.0,74510594528.0,441287985419.0
6032914,2023-09-19,S300VKY1,ST4000DM000,4000787030016,0,118.0,177200560.0,95.0,100.0,7.0,100.0,0.0,84.0,315046469.0,19.0,71671.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71472.0,74511411880.0,441533590597.0
6032915,2023-09-20,S300VKY1,ST4000DM000,4000787030016,0,113.0,51953024.0,95.0,100.0,7.0,100.0,0.0,84.0,317320400.0,19.0,71695.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71495.0,74512333968.0,441708360318.0
6032916,2023-09-21,S300VKY1,ST4000DM000,4000787030016,0,108.0,17407544.0,95.0,100.0,7.0,100.0,0.0,84.0,318550430.0,19.0,71719.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71519.0,74513156112.0,441883410328.0
6032917,2023-09-22,S300VKY1,ST4000DM000,4000787030016,0,117.0,120378392.0,95.0,100.0,7.0,100.0,0.0,84.0,320002366.0,19.0,71743.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71543.0,74513838600.0,441923128397.0
6032918,2023-09-23,S300VKY1,ST4000DM000,4000787030016,0,117.0,149497600.0,95.0,100.0,7.0,100.0,0.0,84.0,321562496.0,19.0,71766.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,81.0,38031.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71566.0,74514715552.0,442141686957.0
6032919,2023-09-24,S300VKY1,ST4000DM000,4000787030016,0,111.0,30175160.0,95.0,100.0,7.0,100.0,0.0,84.0,322493289.0,19.0,71790.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71590.0,74515485232.0,442273145694.0
6032920,2023-09-25,S300VKY1,ST4000DM000,4000787030016,0,113.0,53666232.0,95.0,100.0,7.0,100.0,0.0,84.0,323737367.0,19.0,71813.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71614.0,74516135424.0,442460089093.0
6032921,2023-09-26,S300VKY1,ST4000DM000,4000787030016,0,114.0,68718184.0,95.0,100.0,7.0,100.0,0.0,84.0,325567339.0,18.0,71837.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71637.0,74516750096.0,442668942251.0
6032922,2023-09-27,S300VKY1,ST4000DM000,4000787030016,0,115.0,86145504.0,95.0,100.0,7.0,100.0,0.0,84.0,327933695.0,18.0,71860.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71661.0,74517551200.0,442934871740.0
6032923,2023-09-28,S300VKY1,ST4000DM000,4000787030016,0,115.0,94041648.0,95.0,100.0,7.0,100.0,0.0,84.0,329222286.0,18.0,71884.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71684.0,74518152088.0,443160677229.0
6032924,2023-09-29,S300VKY1,ST4000DM000,4000787030016,0,113.0,53605224.0,95.0,100.0,7.0,100.0,0.0,84.0,331104216.0,18.0,71908.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71708.0,74518392216.0,443276869257.0
6032925,2023-09-30,S300VKY1,ST4000DM000,4000787030016,0,118.0,194904968.0,95.0,100.0,7.0,100.0,0.0,84.0,333558865.0,18.0,71931.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71732.0,74518499600.0,443781742308.0
