,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320988,2023-06-24,S300VKTD,ST4000DM000,4000787030016,0,115.0,92515456.0,91.0,100.0,20.0,100.0,0.0,90.0,992563982.0,21.0,69267.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68993.0,73054520928.0,505123729778.0
3320989,2023-06-25,S300VKTD,ST4000DM000,4000787030016,0,119.0,204477944.0,91.0,100.0,20.0,100.0,0.0,90.0,994185913.0,21.0,69290.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69017.0,73054770400.0,505242249133.0
3320990,2023-06-26,S300VKTD,ST4000DM000,4000787030016,0,114.0,68549288.0,91.0,100.0,20.0,100.0,0.0,90.0,994969010.0,21.0,69314.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69040.0,73055230264.0,505425109398.0
3320991,2023-06-27,S300VKTD,ST4000DM000,4000787030016,0,115.0,100641888.0,91.0,100.0,20.0,100.0,0.0,90.0,997883824.0,21.0,69337.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69064.0,73055671696.0,505635383570.0
3320992,2023-06-28,S300VKTD,ST4000DM000,4000787030016,0,119.0,229312288.0,91.0,100.0,20.0,100.0,0.0,90.0,998560996.0,21.0,69361.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69087.0,73056127992.0,505794821586.0
3320993,2023-06-29,S300VKTD,ST4000DM000,4000787030016,0,116.0,104933664.0,91.0,100.0,20.0,100.0,0.0,90.0,999580993.0,21.0,69384.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69111.0,73056589904.0,505954415084.0
3320994,2023-06-30,S300VKTD,ST4000DM000,4000787030016,0,114.0,58815112.0,91.0,100.0,20.0,100.0,0.0,61.0,1438132.0,21.0,69408.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69134.0,73057033200.0,506265494374.0
4927105,2023-07-01,S300VKTD,ST4000DM000,4000787030016,0,120.0,235235304.0,91.0,100.0,20.0,100.0,0.0,64.0,2910105.0,21.0,69432.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69158.0,73057468080.0,506589734601.0
4927106,2023-07-02,S300VKTD,ST4000DM000,4000787030016,0,117.0,125969664.0,91.0,100.0,20.0,100.0,0.0,67.0,5391682.0,21.0,69455.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69182.0,73057752168.0,506783085790.0
4927107,2023-07-03,S300VKTD,ST4000DM000,4000787030016,0,111.0,34644904.0,91.0,100.0,20.0,100.0,0.0,68.0,7031685.0,21.0,69479.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69205.0,73058187704.0,507068576355.0
4927108,2023-07-04,S300VKTD,ST4000DM000,4000787030016,0,119.0,205246312.0,91.0,100.0,20.0,100.0,0.0,69.0,8124299.0,21.0,69502.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69229.0,73058644992.0,507257010462.0
4927109,2023-07-05,S300VKTD,ST4000DM000,4000787030016,0,102.0,4405816.0,91.0,100.0,20.0,100.0,0.0,69.0,9709548.0,21.0,69526.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69253.0,73059090952.0,507532475921.0
4927110,2023-07-06,S300VKTD,ST4000DM000,4000787030016,0,120.0,239182200.0,91.0,100.0,20.0,100.0,0.0,70.0,11693847.0,21.0,69550.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69276.0,73059537056.0,507795586927.0
4927111,2023-07-07,S300VKTD,ST4000DM000,4000787030016,0,116.0,101875064.0,91.0,100.0,20.0,100.0,0.0,71.0,14643273.0,21.0,69574.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69300.0,73059977456.0,508132298065.0
4927112,2023-07-08,S300VKTD,ST4000DM000,4000787030016,0,118.0,193093672.0,91.0,100.0,20.0,100.0,0.0,72.0,15474507.0,21.0,69597.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69324.0,73060437008.0,508419774717.0
4927113,2023-07-09,S300VKTD,ST4000DM000,4000787030016,0,113.0,53731136.0,91.0,100.0,20.0,100.0,0.0,72.0,16994708.0,21.0,69621.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69347.0,73060717920.0,508590357971.0
4927114,2023-07-10,S300VKTD,ST4000DM000,4000787030016,0,111.0,30445584.0,91.0,100.0,20.0,100.0,0.0,72.0,18095369.0,21.0,69644.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69371.0,73061132568.0,508801537659.0
4927115,2023-07-11,S300VKTD,ST4000DM000,4000787030016,0,118.0,169717264.0,91.0,100.0,20.0,100.0,0.0,72.0,18899290.0,21.0,69668.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69395.0,73061575000.0,509046764591.0
4927116,2023-07-12,S300VKTD,ST4000DM000,4000787030016,0,118.0,201004520.0,91.0,100.0,20.0,100.0,0.0,72.0,19489284.0,21.0,69692.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69418.0,73062025640.0,509228427416.0
4927117,2023-07-13,S300VKTD,ST4000DM000,4000787030016,0,119.0,201400128.0,91.0,100.0,20.0,100.0,0.0,72.0,19502237.0,21.0,69716.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69442.0,73062450472.0,509228474528.0
4927118,2023-07-14,S300VKTD,ST4000DM000,4000787030016,0,119.0,201872448.0,91.0,100.0,20.0,100.0,0.0,72.0,19515523.0,21.0,69739.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69466.0,73062874744.0,509228522146.0
4927119,2023-07-15,S300VKTD,ST4000DM000,4000787030016,0,119.0,202324032.0,91.0,100.0,20.0,100.0,0.0,72.0,19528701.0,21.0,69763.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69489.0,73063298760.0,509228569250.0
4927120,2023-07-16,S300VKTD,ST4000DM000,4000787030016,0,119.0,203035456.0,91.0,100.0,20.0,100.0,0.0,72.0,19548977.0,21.0,69798.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69525.0,73063936312.0,509228640444.0
4927121,2023-07-17,S300VKTD,ST4000DM000,4000787030016,0,119.0,203423048.0,91.0,100.0,20.0,100.0,0.0,72.0,19561608.0,21.0,69822.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69548.0,73064363992.0,509228687556.0
4927122,2023-07-18,S300VKTD,ST4000DM000,4000787030016,0,119.0,203897160.0,91.0,100.0,20.0,100.0,0.0,72.0,19574925.0,21.0,69846.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69572.0,73064790048.0,509228734660.0
4927123,2023-07-19,S300VKTD,ST4000DM000,4000787030016,0,119.0,204429192.0,91.0,100.0,20.0,100.0,0.0,72.0,19587685.0,21.0,69869.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69596.0,73065208160.0,509228783820.0
4927124,2023-07-20,S300VKTD,ST4000DM000,4000787030016,0,119.0,204897160.0,91.0,100.0,20.0,100.0,0.0,72.0,19600536.0,21.0,69893.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69619.0,73065629688.0,509228830924.0
4927125,2023-07-21,S300VKTD,ST4000DM000,4000787030016,0,119.0,205355008.0,91.0,100.0,20.0,100.0,0.0,72.0,19613202.0,21.0,69916.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69643.0,73066049592.0,509228878028.0
4927126,2023-07-22,S300VKTD,ST4000DM000,4000787030016,0,119.0,205818880.0,91.0,100.0,20.0,100.0,0.0,72.0,19625712.0,21.0,69940.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69666.0,73066470960.0,509228925132.0
4927127,2023-07-23,S300VKTD,ST4000DM000,4000787030016,0,119.0,206241856.0,91.0,100.0,20.0,100.0,0.0,72.0,19638371.0,21.0,69963.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69690.0,73066888352.0,509228972236.0
4927128,2023-07-24,S300VKTD,ST4000DM000,4000787030016,0,119.0,206705728.0,91.0,100.0,20.0,100.0,0.0,72.0,19650670.0,21.0,69986.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69713.0,73067309344.0,509229019340.0
4927129,2023-07-25,S300VKTD,ST4000DM000,4000787030016,0,119.0,207186240.0,91.0,100.0,20.0,100.0,0.0,72.0,19664607.0,21.0,70010.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69736.0,73067743752.0,509229069516.0
4927130,2023-07-26,S300VKTD,ST4000DM000,4000787030016,0,119.0,207687744.0,91.0,100.0,20.0,100.0,0.0,72.0,19677978.0,21.0,70033.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69760.0,73068176584.0,509229119181.0
4927131,2023-07-27,S300VKTD,ST4000DM000,4000787030016,0,119.0,207859760.0,91.0,100.0,20.0,100.0,0.0,72.0,19684586.0,21.0,70045.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69771.0,73068396096.0,509229142741.0
4927132,2023-07-28,S300VKTD,ST4000DM000,4000787030016,0,119.0,208388120.0,91.0,100.0,20.0,100.0,0.0,72.0,19697062.0,21.0,70069.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69795.0,73068828632.0,509229191461.0
4927133,2023-07-29,S300VKTD,ST4000DM000,4000787030016,0,119.0,208860184.0,91.0,100.0,20.0,100.0,0.0,72.0,19710099.0,20.0,70093.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69819.0,73069254008.0,509229238565.0
4927134,2023-07-30,S300VKTD,ST4000DM000,4000787030016,0,119.0,209334552.0,91.0,100.0,20.0,100.0,0.0,72.0,19723134.0,20.0,70116.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69843.0,73069680896.0,509229287205.0
4927135,2023-07-31,S300VKTD,ST4000DM000,4000787030016,0,119.0,209818904.0,91.0,100.0,20.0,100.0,0.0,72.0,19736117.0,20.0,70140.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69867.0,73070106800.0,509229334309.0
4927136,2023-08-01,S300VKTD,ST4000DM000,4000787030016,0,119.0,210469520.0,91.0,100.0,20.0,100.0,0.0,72.0,19756949.0,20.0,70176.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69902.0,73070795144.0,509229406925.0
4927137,2023-08-02,S300VKTD,ST4000DM000,4000787030016,0,119.0,210675352.0,91.0,100.0,20.0,100.0,0.0,72.0,19763424.0,20.0,70187.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69914.0,73071005360.0,509229430477.0
4927138,2023-08-03,S300VKTD,ST4000DM000,4000787030016,0,119.0,211163744.0,91.0,100.0,20.0,100.0,0.0,72.0,19775670.0,20.0,70211.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69937.0,73071425552.0,509229479990.0
4927139,2023-08-04,S300VKTD,ST4000DM000,4000787030016,0,119.0,211848880.0,91.0,100.0,20.0,100.0,0.0,72.0,19795055.0,20.0,70246.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69972.0,73072056264.0,509229552696.0
4927140,2023-08-05,S300VKTD,ST4000DM000,4000787030016,0,119.0,212313008.0,91.0,100.0,20.0,100.0,0.0,72.0,19808432.0,20.0,70269.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69996.0,73072476824.0,509229600314.0
4927141,2023-08-06,S300VKTD,ST4000DM000,4000787030016,0,119.0,212770736.0,91.0,100.0,20.0,100.0,0.0,72.0,19820996.0,20.0,70293.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70019.0,73072898832.0,509229647418.0
4927142,2023-08-07,S300VKTD,ST4000DM000,4000787030016,0,119.0,213241528.0,91.0,100.0,20.0,100.0,0.0,72.0,19833808.0,20.0,70316.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70042.0,73073317160.0,509229694522.0
4927143,2023-08-08,S300VKTD,ST4000DM000,4000787030016,0,119.0,213725880.0,91.0,100.0,20.0,100.0,0.0,72.0,19845722.0,20.0,70339.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70066.0,73073737560.0,509229741626.0
4927144,2023-08-09,S300VKTD,ST4000DM000,4000787030016,0,119.0,214163536.0,91.0,100.0,20.0,100.0,0.0,72.0,19858035.0,20.0,70363.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70089.0,73074159184.0,509229789653.0
4927145,2023-08-10,S300VKTD,ST4000DM000,4000787030016,0,119.0,218659088.0,91.0,100.0,20.0,100.0,0.0,72.0,19877834.0,20.0,70398.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70124.0,73074792240.0,509248949453.0
4927146,2023-08-11,S300VKTD,ST4000DM000,4000787030016,0,119.0,225017584.0,91.0,100.0,20.0,100.0,0.0,72.0,19891876.0,20.0,70421.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70148.0,73075217936.0,509291310951.0
4927147,2023-08-12,S300VKTD,ST4000DM000,4000787030016,0,119.0,227216064.0,91.0,100.0,20.0,100.0,0.0,72.0,19905382.0,20.0,70445.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70171.0,73075645792.0,509334574539.0
4927148,2023-08-13,S300VKTD,ST4000DM000,4000787030016,0,119.0,230564168.0,91.0,100.0,20.0,100.0,0.0,72.0,19918944.0,20.0,70468.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70195.0,73076073744.0,509379872998.0
4927149,2023-08-14,S300VKTD,ST4000DM000,4000787030016,0,120.0,235392840.0,91.0,100.0,20.0,100.0,0.0,72.0,19932726.0,20.0,70492.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70218.0,73076500648.0,509419230448.0
4927150,2023-08-15,S300VKTD,ST4000DM000,4000787030016,0,120.0,241042792.0,91.0,100.0,20.0,100.0,0.0,72.0,19946796.0,20.0,70515.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70242.0,73076930088.0,509447837432.0
4927151,2023-08-16,S300VKTD,ST4000DM000,4000787030016,0,120.0,241886712.0,91.0,100.0,20.0,100.0,0.0,72.0,19953766.0,20.0,70527.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70254.0,73077142872.0,509449947384.0
4927152,2023-08-17,S300VKTD,ST4000DM000,4000787030016,0,120.0,243464008.0,91.0,100.0,20.0,100.0,0.0,72.0,19966762.0,20.0,70551.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70277.0,73077563232.0,509454923654.0
4927153,2023-08-18,S300VKTD,ST4000DM000,4000787030016,0,120.0,740048.0,91.0,100.0,20.0,100.0,0.0,72.0,19980324.0,20.0,70574.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70301.0,73077985712.0,509459707365.0
4927154,2023-08-19,S300VKTD,ST4000DM000,4000787030016,0,120.0,2237224.0,91.0,100.0,20.0,100.0,0.0,72.0,19994299.0,20.0,70598.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70324.0,73078409704.0,509464356128.0
4927155,2023-08-20,S300VKTD,ST4000DM000,4000787030016,0,102.0,3805064.0,91.0,100.0,20.0,100.0,0.0,72.0,20006876.0,20.0,70622.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70348.0,73078834664.0,509468902263.0
4927156,2023-08-21,S300VKTD,ST4000DM000,4000787030016,0,103.0,5387184.0,91.0,100.0,20.0,100.0,0.0,72.0,20019648.0,20.0,70645.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70372.0,73079259168.0,509473518389.0
4927157,2023-08-22,S300VKTD,ST4000DM000,4000787030016,0,104.0,7145816.0,91.0,100.0,20.0,100.0,0.0,72.0,20032663.0,20.0,70669.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70395.0,73079687328.0,509478331595.0
4927158,2023-08-23,S300VKTD,ST4000DM000,4000787030016,0,105.0,8643680.0,91.0,100.0,20.0,100.0,0.0,72.0,20045831.0,20.0,70693.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70419.0,73080115080.0,509483157554.0
4927159,2023-08-24,S300VKTD,ST4000DM000,4000787030016,0,105.0,9979696.0,91.0,100.0,20.0,100.0,0.0,72.0,20058879.0,20.0,70716.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70442.0,73080535096.0,509487623663.0
4927160,2023-08-25,S300VKTD,ST4000DM000,4000787030016,0,106.0,11312888.0,91.0,100.0,20.0,100.0,0.0,72.0,20072667.0,20.0,70740.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70466.0,73080959912.0,509492683267.0
4927161,2023-08-26,S300VKTD,ST4000DM000,4000787030016,0,107.0,13686640.0,91.0,100.0,20.0,100.0,0.0,72.0,20092678.0,20.0,70775.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70501.0,73081598296.0,509499479637.0
4927162,2023-08-27,S300VKTD,ST4000DM000,4000787030016,0,108.0,15273288.0,91.0,100.0,20.0,100.0,0.0,72.0,20105508.0,20.0,70799.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70525.0,73082021760.0,509504023480.0
4927163,2023-08-28,S300VKTD,ST4000DM000,4000787030016,0,108.0,16853872.0,91.0,100.0,20.0,100.0,0.0,72.0,20118625.0,20.0,70822.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70548.0,73082445392.0,509508800354.0
4927164,2023-08-29,S300VKTD,ST4000DM000,4000787030016,0,108.0,18497280.0,91.0,100.0,20.0,100.0,0.0,72.0,20131838.0,20.0,70846.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70572.0,73082869904.0,509513423686.0
