,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032129,2023-09-02,S300VKME,ST4000DM000,4000787030016,0,117.0,121538224.0,91.0,100.0,16.0,100.0,0.0,78.0,61949726.0,19.0,71300.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70869.0,68822149104.0,479219729676.0
6032130,2023-09-03,S300VKME,ST4000DM000,4000787030016,0,117.0,139595760.0,91.0,100.0,16.0,100.0,0.0,78.0,63510262.0,19.0,71324.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,40.0,120725.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,70893.0,68822966160.0,479314629178.0
6032131,2023-09-04,S300VKME,ST4000DM000,4000787030016,0,114.0,77057672.0,91.0,100.0,16.0,100.0,0.0,78.0,64780535.0,19.0,71347.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70916.0,68824088304.0,479534395609.0
6032132,2023-09-05,S300VKME,ST4000DM000,4000787030016,0,118.0,185083144.0,91.0,100.0,16.0,100.0,0.0,78.0,66175508.0,19.0,71371.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70940.0,68825080312.0,479790453390.0
6032133,2023-09-06,S300VKME,ST4000DM000,4000787030016,0,112.0,45884984.0,91.0,100.0,16.0,100.0,0.0,78.0,67403841.0,19.0,71394.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70964.0,68825935800.0,480060820488.0
6032134,2023-09-07,S300VKME,ST4000DM000,4000787030016,0,117.0,152241664.0,91.0,100.0,16.0,100.0,0.0,78.0,69144644.0,19.0,71418.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70987.0,68826870280.0,480310450422.0
6032135,2023-09-08,S300VKME,ST4000DM000,4000787030016,0,118.0,168841432.0,91.0,100.0,16.0,100.0,0.0,78.0,70278042.0,19.0,71442.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71011.0,68827561736.0,480542053239.0
6032136,2023-09-09,S300VKME,ST4000DM000,4000787030016,0,117.0,160157032.0,91.0,100.0,16.0,100.0,0.0,78.0,71392255.0,19.0,71465.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71035.0,68834133264.0,480697264406.0
6032137,2023-09-10,S300VKME,ST4000DM000,4000787030016,0,119.0,216028336.0,91.0,100.0,16.0,100.0,0.0,78.0,73309278.0,19.0,71489.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71058.0,68835054432.0,480861446362.0
6032138,2023-09-11,S300VKME,ST4000DM000,4000787030016,0,111.0,36692584.0,91.0,100.0,16.0,100.0,0.0,78.0,74319205.0,19.0,71513.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71082.0,68835943160.0,481088589326.0
6032139,2023-09-12,S300VKME,ST4000DM000,4000787030016,0,119.0,208975272.0,91.0,100.0,16.0,100.0,0.0,78.0,75382075.0,19.0,71537.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71106.0,68836935080.0,481330979411.0
6032140,2023-09-13,S300VKME,ST4000DM000,4000787030016,0,118.0,181863184.0,91.0,100.0,16.0,100.0,0.0,78.0,76495016.0,19.0,71560.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71130.0,68837871384.0,481572833263.0
6032141,2023-09-14,S300VKME,ST4000DM000,4000787030016,0,119.0,227489792.0,91.0,100.0,16.0,100.0,0.0,78.0,78979081.0,19.0,71584.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71153.0,68838828272.0,481863831259.0
6032142,2023-09-15,S300VKME,ST4000DM000,4000787030016,0,119.0,230687600.0,91.0,100.0,16.0,100.0,0.0,78.0,80485123.0,19.0,71608.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71177.0,68839593824.0,482099110633.0
6032143,2023-09-16,S300VKME,ST4000DM000,4000787030016,0,118.0,200759064.0,91.0,100.0,16.0,100.0,0.0,78.0,82975255.0,19.0,71631.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71200.0,68841466640.0,482374886824.0
6032144,2023-09-17,S300VKME,ST4000DM000,4000787030016,0,117.0,132596456.0,91.0,100.0,16.0,100.0,0.0,79.0,84909287.0,19.0,71655.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71224.0,68842098056.0,482514127440.0
6032145,2023-09-18,S300VKME,ST4000DM000,4000787030016,0,109.0,21800296.0,91.0,100.0,16.0,100.0,0.0,79.0,85896559.0,19.0,71679.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71248.0,68842744344.0,482785797027.0
6032146,2023-09-19,S300VKME,ST4000DM000,4000787030016,0,116.0,100972672.0,91.0,100.0,16.0,100.0,0.0,79.0,87311815.0,19.0,71702.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71271.0,68843758600.0,483087895237.0
6032147,2023-09-20,S300VKME,ST4000DM000,4000787030016,0,120.0,240587016.0,91.0,100.0,16.0,100.0,0.0,79.0,89559957.0,19.0,71726.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71295.0,68844660896.0,483413237486.0
6032148,2023-09-21,S300VKME,ST4000DM000,4000787030016,0,118.0,193985656.0,91.0,100.0,16.0,100.0,0.0,79.0,93411522.0,19.0,71762.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71331.0,68845983096.0,483797666993.0
6032149,2023-09-22,S300VKME,ST4000DM000,4000787030016,0,111.0,30472720.0,91.0,100.0,16.0,100.0,0.0,79.0,94113478.0,19.0,71786.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71355.0,68846758152.0,483943554254.0
6032150,2023-09-23,S300VKME,ST4000DM000,4000787030016,0,120.0,239199600.0,91.0,100.0,16.0,100.0,0.0,79.0,95592243.0,19.0,71810.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71379.0,68847444856.0,484048545689.0
6032151,2023-09-24,S300VKME,ST4000DM000,4000787030016,0,117.0,149173080.0,91.0,100.0,16.0,100.0,0.0,79.0,96916682.0,18.0,71833.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71403.0,68848159952.0,484220045370.0
6032152,2023-09-25,S300VKME,ST4000DM000,4000787030016,0,120.0,235088088.0,91.0,100.0,16.0,100.0,0.0,79.0,98052807.0,18.0,71857.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71426.0,68849461064.0,484454536439.0
6032153,2023-09-26,S300VKME,ST4000DM000,4000787030016,0,119.0,228363480.0,91.0,100.0,16.0,100.0,0.0,79.0,99014609.0,18.0,71881.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71450.0,68850298208.0,484619638328.0
6032154,2023-09-27,S300VKME,ST4000DM000,4000787030016,0,114.0,77861952.0,91.0,100.0,16.0,100.0,0.0,79.0,100332878.0,18.0,71905.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71474.0,68850952416.0,484848954969.0
6032155,2023-09-28,S300VKME,ST4000DM000,4000787030016,0,114.0,79570728.0,91.0,100.0,16.0,100.0,0.0,80.0,102928412.0,18.0,71928.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71498.0,68851763808.0,485047131087.0
6032156,2023-09-29,S300VKME,ST4000DM000,4000787030016,0,116.0,116742360.0,91.0,100.0,16.0,100.0,0.0,80.0,104384476.0,18.0,71952.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71521.0,68852411640.0,485311656079.0
6032157,2023-09-30,S300VKME,ST4000DM000,4000787030016,0,119.0,227736944.0,91.0,100.0,16.0,100.0,0.0,80.0,106124904.0,18.0,71976.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71545.0,68852984024.0,485470193149.0
