,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321886,2023-06-24,S300VKWT,ST4000DM000,4000787030016,0,114.0,76325992.0,91.0,100.0,15.0,100.0,0.0,76.0,43315135.0,21.0,69256.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41861.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68997.0,72153051456.0,541777328535.0
3321887,2023-06-25,S300VKWT,ST4000DM000,4000787030016,0,118.0,180354056.0,91.0,100.0,15.0,100.0,0.0,76.0,44176538.0,21.0,69280.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41861.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69021.0,72153525880.0,542005364212.0
3321888,2023-06-26,S300VKWT,ST4000DM000,4000787030016,0,113.0,50551496.0,91.0,100.0,15.0,100.0,0.0,76.0,46295172.0,21.0,69304.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41861.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69045.0,72154000600.0,542253803809.0
3321889,2023-06-27,S300VKWT,ST4000DM000,4000787030016,0,111.0,40200240.0,91.0,100.0,15.0,100.0,0.0,76.0,48077079.0,21.0,69328.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41861.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69069.0,72154470336.0,542486646939.0
3321890,2023-06-28,S300VKWT,ST4000DM000,4000787030016,0,118.0,176041512.0,91.0,100.0,15.0,100.0,0.0,76.0,49163813.0,21.0,69352.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41862.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69093.0,72154944672.0,542702488354.0
3321891,2023-06-29,S300VKWT,ST4000DM000,4000787030016,0,116.0,109544448.0,91.0,100.0,15.0,100.0,0.0,76.0,49866728.0,21.0,69376.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41862.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69117.0,72155419816.0,542870103384.0
3321892,2023-06-30,S300VKWT,ST4000DM000,4000787030016,0,114.0,69743880.0,91.0,100.0,15.0,100.0,0.0,77.0,50467869.0,21.0,69400.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41862.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69140.0,72155891256.0,543035783607.0
4927725,2023-07-01,S300VKWT,ST4000DM000,4000787030016,0,120.0,239049848.0,91.0,100.0,15.0,100.0,0.0,77.0,52058848.0,21.0,69423.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41862.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69164.0,72156182840.0,543150364427.0
4927726,2023-07-02,S300VKWT,ST4000DM000,4000787030016,0,117.0,161129304.0,91.0,100.0,15.0,100.0,0.0,77.0,53026134.0,21.0,69447.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41862.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69188.0,72156644352.0,543444511348.0
4927727,2023-07-03,S300VKWT,ST4000DM000,4000787030016,0,120.0,235963128.0,91.0,100.0,15.0,100.0,0.0,77.0,54433206.0,21.0,69471.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41862.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69212.0,72157118112.0,543734705153.0
4927728,2023-07-04,S300VKWT,ST4000DM000,4000787030016,0,114.0,63210032.0,91.0,100.0,15.0,100.0,0.0,77.0,56616336.0,21.0,69495.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41862.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69236.0,72157595000.0,544050131201.0
4927729,2023-07-05,S300VKWT,ST4000DM000,4000787030016,0,115.0,98304432.0,91.0,100.0,15.0,100.0,0.0,77.0,58636079.0,21.0,69519.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41862.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69260.0,72158072920.0,544352625234.0
4927730,2023-07-06,S300VKWT,ST4000DM000,4000787030016,0,119.0,224983848.0,91.0,100.0,15.0,100.0,0.0,78.0,61370596.0,21.0,69543.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41862.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69284.0,72158545336.0,544672593629.0
4927731,2023-07-07,S300VKWT,ST4000DM000,4000787030016,0,117.0,118622608.0,91.0,100.0,15.0,100.0,0.0,78.0,63345476.0,21.0,69567.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41862.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69308.0,72159022472.0,544942856810.0
4927732,2023-07-08,S300VKWT,ST4000DM000,4000787030016,0,118.0,196721576.0,91.0,100.0,15.0,100.0,0.0,78.0,65494150.0,21.0,69590.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41864.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69331.0,72159370760.0,545142377818.0
4927733,2023-07-09,S300VKWT,ST4000DM000,4000787030016,0,117.0,149449768.0,91.0,100.0,15.0,100.0,0.0,78.0,66502987.0,21.0,69614.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41866.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69355.0,72159851360.0,545420424255.0
4927734,2023-07-10,S300VKWT,ST4000DM000,4000787030016,0,119.0,224019984.0,91.0,100.0,15.0,100.0,0.0,78.0,67499880.0,21.0,69638.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41866.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69379.0,72160326936.0,545688947687.0
4927735,2023-07-11,S300VKWT,ST4000DM000,4000787030016,0,118.0,177898416.0,91.0,100.0,15.0,100.0,0.0,78.0,68472346.0,21.0,69662.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41866.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69403.0,72160801624.0,545946155558.0
4927736,2023-07-12,S300VKWT,ST4000DM000,4000787030016,0,102.0,5239304.0,91.0,100.0,15.0,100.0,0.0,78.0,69642665.0,21.0,69686.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41879.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69427.0,72161243240.0,546219071370.0
4927737,2023-07-13,S300VKWT,ST4000DM000,4000787030016,0,117.0,148470416.0,91.0,100.0,15.0,100.0,0.0,78.0,69753940.0,21.0,69710.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42355.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69449.0,72161661672.0,546220405529.0
4927738,2023-07-14,S300VKWT,ST4000DM000,4000787030016,0,117.0,148888528.0,91.0,100.0,15.0,100.0,0.0,78.0,69795419.0,21.0,69734.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,43004.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69471.0,72162093632.0,546220454185.0
4927739,2023-07-15,S300VKWT,ST4000DM000,4000787030016,0,117.0,149331704.0,91.0,100.0,15.0,100.0,0.0,78.0,69836463.0,21.0,69758.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,43602.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69493.0,72162521904.0,546220501297.0
4927740,2023-07-16,S300VKWT,ST4000DM000,4000787030016,0,117.0,149806464.0,91.0,100.0,15.0,100.0,0.0,78.0,69877484.0,21.0,69782.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,78.0,44103.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69515.0,72162951424.0,546220549937.0
4927741,2023-07-17,S300VKWT,ST4000DM000,4000787030016,0,117.0,150251352.0,91.0,100.0,15.0,100.0,0.0,78.0,69918093.0,21.0,69806.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,78.0,44474.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69538.0,72163378024.0,546220597041.0
4927742,2023-07-18,S300VKWT,ST4000DM000,4000787030016,0,117.0,150725464.0,91.0,100.0,15.0,100.0,0.0,78.0,69958991.0,21.0,69830.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,78.0,44948.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69560.0,72163806568.0,546220644145.0
4927743,2023-07-19,S300VKWT,ST4000DM000,4000787030016,0,117.0,151201624.0,91.0,100.0,15.0,100.0,0.0,78.0,69999886.0,21.0,69853.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,78.0,45459.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69582.0,72164234208.0,546220691249.0
4927744,2023-07-20,S300VKWT,ST4000DM000,4000787030016,0,117.0,151679512.0,91.0,100.0,15.0,100.0,0.0,78.0,70040361.0,21.0,69877.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,78.0,45808.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69605.0,72164659136.0,546220740658.0
4927745,2023-07-21,S300VKWT,ST4000DM000,4000787030016,0,117.0,152153880.0,91.0,100.0,15.0,100.0,0.0,78.0,70081002.0,21.0,69901.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46234.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69627.0,72165085688.0,546220787762.0
4927746,2023-07-22,S300VKWT,ST4000DM000,4000787030016,0,117.0,152634224.0,91.0,100.0,15.0,100.0,0.0,78.0,70121594.0,21.0,69925.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46643.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69650.0,72165510992.0,546220835650.0
4927747,2023-07-23,S300VKWT,ST4000DM000,4000787030016,0,117.0,153076840.0,91.0,100.0,15.0,100.0,0.0,78.0,70162255.0,21.0,69949.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,47077.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69672.0,72165937104.0,546220882754.0
4927748,2023-07-24,S300VKWT,ST4000DM000,4000787030016,0,117.0,153554024.0,91.0,100.0,15.0,100.0,0.0,78.0,70202897.0,21.0,69973.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,47458.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69695.0,72166363872.0,546220929858.0
4927749,2023-07-25,S300VKWT,ST4000DM000,4000787030016,0,117.0,154048872.0,91.0,100.0,15.0,100.0,0.0,78.0,70243476.0,21.0,69997.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,47838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69718.0,72166789816.0,546220978498.0
4927750,2023-07-26,S300VKWT,ST4000DM000,4000787030016,0,117.0,154539160.0,91.0,100.0,15.0,100.0,0.0,78.0,70284170.0,21.0,70020.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48281.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69740.0,72167216384.0,546221027330.0
4927751,2023-07-27,S300VKWT,ST4000DM000,4000787030016,0,117.0,155032216.0,91.0,100.0,15.0,100.0,0.0,78.0,70324694.0,21.0,70044.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48657.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69763.0,72167641688.0,546221076484.0
4927752,2023-07-28,S300VKWT,ST4000DM000,4000787030016,0,117.0,155529360.0,91.0,100.0,15.0,100.0,0.0,78.0,70365667.0,21.0,70068.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49151.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69785.0,72168070328.0,546221125284.0
4927753,2023-07-29,S300VKWT,ST4000DM000,4000787030016,0,117.0,156229120.0,91.0,100.0,15.0,100.0,0.0,78.0,70426894.0,20.0,70104.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49864.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69818.0,72168711696.0,546221196726.0
4927754,2023-07-30,S300VKWT,ST4000DM000,4000787030016,0,117.0,156684000.0,91.0,100.0,15.0,100.0,0.0,78.0,70467794.0,20.0,70128.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,75.0,50360.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69840.0,72169139720.0,546221243830.0
4927755,2023-07-31,S300VKWT,ST4000DM000,4000787030016,0,117.0,157152184.0,91.0,100.0,15.0,100.0,0.0,78.0,70508615.0,20.0,70152.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,75.0,50768.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69863.0,72169567904.0,546221290934.0
4927756,2023-08-01,S300VKWT,ST4000DM000,4000787030016,0,117.0,157387192.0,91.0,100.0,15.0,100.0,0.0,78.0,70529016.0,20.0,70164.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,50980.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69874.0,72169781800.0,546221314486.0
4927757,2023-08-02,S300VKWT,ST4000DM000,4000787030016,0,117.0,157890888.0,91.0,100.0,15.0,100.0,0.0,78.0,70569471.0,20.0,70188.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51382.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69897.0,72170205624.0,546221362809.0
4927758,2023-08-03,S300VKWT,ST4000DM000,4000787030016,0,117.0,158373672.0,91.0,100.0,15.0,100.0,0.0,78.0,70610137.0,20.0,70212.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51864.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69919.0,72170631128.0,546221411156.0
4927759,2023-08-04,S300VKWT,ST4000DM000,4000787030016,0,117.0,158847784.0,91.0,100.0,15.0,100.0,0.0,78.0,70650988.0,20.0,70236.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52297.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69941.0,72171058856.0,546221458260.0
4927760,2023-08-05,S300VKWT,ST4000DM000,4000787030016,0,117.0,159328552.0,91.0,100.0,15.0,100.0,0.0,78.0,70691508.0,20.0,70260.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52666.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69964.0,72171484192.0,546221506903.0
4927761,2023-08-06,S300VKWT,ST4000DM000,4000787030016,0,117.0,159796448.0,91.0,100.0,15.0,100.0,0.0,78.0,70732181.0,20.0,70283.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,53107.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69986.0,72171910240.0,546221554521.0
4927762,2023-08-07,S300VKWT,ST4000DM000,4000787030016,0,117.0,160264416.0,91.0,100.0,15.0,100.0,0.0,78.0,70772922.0,20.0,70307.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,53560.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70008.0,72172337280.0,546221601625.0
4927763,2023-08-08,S300VKWT,ST4000DM000,4000787030016,0,117.0,160740576.0,91.0,100.0,15.0,100.0,0.0,78.0,70813439.0,20.0,70331.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,53909.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70031.0,72172762824.0,546221648729.0
4927764,2023-08-09,S300VKWT,ST4000DM000,4000787030016,0,117.0,161195384.0,91.0,100.0,15.0,100.0,0.0,78.0,70854199.0,20.0,70355.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,73.0,54286.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70054.0,72173190744.0,546221695833.0
4927765,2023-08-10,S300VKWT,ST4000DM000,4000787030016,0,117.0,161685192.0,91.0,100.0,15.0,100.0,0.0,78.0,70895248.0,20.0,70379.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,73.0,54736.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70077.0,72173620736.0,546221748694.0
4927766,2023-08-11,S300VKWT,ST4000DM000,4000787030016,0,117.0,164657440.0,91.0,100.0,15.0,100.0,0.0,78.0,70936445.0,20.0,70403.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,73.0,55071.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70100.0,72174050568.0,546223649388.0
4927767,2023-08-12,S300VKWT,ST4000DM000,4000787030016,0,118.0,169455728.0,91.0,100.0,15.0,100.0,0.0,78.0,70977835.0,20.0,70427.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,73.0,55195.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70123.0,72174483224.0,546265138582.0
4927768,2023-08-13,S300VKWT,ST4000DM000,4000787030016,0,118.0,175417080.0,91.0,100.0,15.0,100.0,0.0,78.0,71018341.0,20.0,70451.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,73.0,55273.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70147.0,72174918608.0,546314008786.0
4927769,2023-08-14,S300VKWT,ST4000DM000,4000787030016,0,118.0,179195432.0,91.0,100.0,15.0,100.0,0.0,78.0,71059070.0,20.0,70475.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,73.0,55374.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70170.0,72175353040.0,546363286723.0
4927770,2023-08-15,S300VKWT,ST4000DM000,4000787030016,0,118.0,181863256.0,91.0,100.0,15.0,100.0,0.0,78.0,71100319.0,20.0,70499.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,73.0,55459.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70194.0,72175787072.0,546413454764.0
4927771,2023-08-16,S300VKWT,ST4000DM000,4000787030016,0,118.0,184278520.0,91.0,100.0,15.0,100.0,0.0,78.0,71161216.0,20.0,70535.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,72.0,56046.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70228.0,72176430304.0,546429757950.0
4927772,2023-08-17,S300VKWT,ST4000DM000,4000787030016,0,118.0,185957176.0,91.0,100.0,15.0,100.0,0.0,78.0,71201995.0,20.0,70559.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,72.0,56427.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70250.0,72176858424.0,546434644330.0
4927773,2023-08-18,S300VKWT,ST4000DM000,4000787030016,0,118.0,187409304.0,91.0,100.0,15.0,100.0,0.0,78.0,71243292.0,20.0,70583.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,72.0,56958.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70272.0,72177288920.0,546439323554.0
4927774,2023-08-19,S300VKWT,ST4000DM000,4000787030016,0,118.0,188781624.0,91.0,100.0,15.0,100.0,0.0,78.0,71284547.0,20.0,70607.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,72.0,57450.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70294.0,72177719344.0,546444070715.0
4927775,2023-08-20,S300VKWT,ST4000DM000,4000787030016,0,118.0,190292048.0,91.0,100.0,15.0,100.0,0.0,78.0,71325395.0,20.0,70630.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,72.0,57894.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70316.0,72178146616.0,546449124895.0
4927776,2023-08-21,S300VKWT,ST4000DM000,4000787030016,0,118.0,191644120.0,91.0,100.0,15.0,100.0,0.0,78.0,71366902.0,20.0,70654.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,71.0,58408.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70338.0,72178579024.0,546454015113.0
4927777,2023-08-22,S300VKWT,ST4000DM000,4000787030016,0,118.0,193057208.0,91.0,100.0,15.0,100.0,0.0,78.0,71407845.0,20.0,70678.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,71.0,58808.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70361.0,72179007912.0,546458692774.0
4927778,2023-08-23,S300VKWT,ST4000DM000,4000787030016,0,118.0,194708272.0,91.0,100.0,15.0,100.0,0.0,78.0,71448910.0,20.0,70702.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,71.0,59249.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70383.0,72179436824.0,546463614273.0
4927779,2023-08-24,S300VKWT,ST4000DM000,4000787030016,0,118.0,196263648.0,91.0,100.0,15.0,100.0,0.0,78.0,71489818.0,20.0,70726.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,71.0,59617.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70406.0,72179865728.0,546468143687.0
4927780,2023-08-25,S300VKWT,ST4000DM000,4000787030016,0,118.0,197933368.0,91.0,100.0,15.0,100.0,0.0,78.0,71530905.0,20.0,70750.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,71.0,59985.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70429.0,72180295832.0,546472940764.0
4927781,2023-08-26,S300VKWT,ST4000DM000,4000787030016,0,118.0,199541432.0,91.0,100.0,15.0,100.0,0.0,78.0,71571800.0,20.0,70774.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,70.0,60342.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70451.0,72180724872.0,546477585243.0
4927782,2023-08-27,S300VKWT,ST4000DM000,4000787030016,0,118.0,201026776.0,91.0,100.0,15.0,100.0,0.0,78.0,71612372.0,20.0,70798.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,70.0,60702.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70474.0,72181150360.0,546482301461.0
4927783,2023-08-28,S300VKWT,ST4000DM000,4000787030016,0,119.0,202479240.0,91.0,100.0,15.0,100.0,0.0,78.0,71653057.0,20.0,70822.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,70.0,61045.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70497.0,72181576912.0,546487027649.0
4927784,2023-08-29,S300VKWT,ST4000DM000,4000787030016,0,119.0,204144272.0,91.0,100.0,15.0,100.0,0.0,78.0,71693688.0,20.0,70846.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,70.0,61457.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70519.0,72182002144.0,546491900358.0
