,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3513817,2023-06-24,S300Z6D2,ST4000DM000,4000787030016,0,118.0,189789568.0,92.0,100.0,13.0,100.0,0.0,84.0,316090054.0,22.0,68660.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68548.0,73104958568.0,756594636055.0
3513818,2023-06-25,S300Z6D2,ST4000DM000,4000787030016,0,117.0,123356584.0,92.0,100.0,13.0,100.0,0.0,84.0,317123975.0,22.0,68684.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68572.0,73106026296.0,756951852594.0
3513819,2023-06-26,S300Z6D2,ST4000DM000,4000787030016,0,118.0,173396320.0,92.0,100.0,13.0,100.0,0.0,84.0,319916772.0,22.0,68707.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68595.0,73106986000.0,757253270538.0
3513820,2023-06-27,S300Z6D2,ST4000DM000,4000787030016,0,117.0,167005112.0,92.0,100.0,13.0,100.0,0.0,84.0,322337124.0,22.0,68731.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68619.0,73107800976.0,757543481100.0
3513821,2023-06-28,S300Z6D2,ST4000DM000,4000787030016,0,118.0,176725576.0,92.0,100.0,13.0,100.0,0.0,84.0,324208485.0,22.0,68755.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,90.0,20721.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68642.0,73108538088.0,757795979033.0
3513822,2023-06-29,S300Z6D2,ST4000DM000,4000787030016,0,105.0,8967448.0,92.0,100.0,13.0,100.0,0.0,84.0,325663757.0,22.0,68778.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68666.0,73109336928.0,757991408264.0
3513823,2023-06-30,S300Z6D2,ST4000DM000,4000787030016,0,119.0,208567704.0,92.0,100.0,13.0,100.0,0.0,84.0,326235010.0,22.0,68802.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,90.0,20721.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68690.0,73110532200.0,758065558030.0
5060590,2023-07-01,S300Z6D2,ST4000DM000,4000787030016,0,119.0,217423432.0,92.0,100.0,13.0,100.0,0.0,84.0,327156917.0,22.0,68826.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68713.0,73111314288.0,758179749873.0
5060591,2023-07-02,S300Z6D2,ST4000DM000,4000787030016,0,111.0,30927576.0,92.0,100.0,13.0,100.0,0.0,84.0,328573245.0,22.0,68849.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68737.0,73112111256.0,758356401165.0
5060592,2023-07-03,S300Z6D2,ST4000DM000,4000787030016,0,118.0,178539904.0,92.0,100.0,13.0,100.0,0.0,84.0,331875508.0,22.0,68873.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68761.0,73113086800.0,758593469087.0
5060593,2023-07-04,S300Z6D2,ST4000DM000,4000787030016,0,120.0,243476768.0,92.0,100.0,13.0,100.0,0.0,84.0,333189620.0,22.0,68897.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68784.0,73114126368.0,758784392573.0
5060594,2023-07-05,S300Z6D2,ST4000DM000,4000787030016,0,105.0,9911112.0,92.0,100.0,13.0,100.0,0.0,84.0,334479172.0,22.0,68920.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68808.0,73116309608.0,763260438409.0
5060595,2023-07-06,S300Z6D2,ST4000DM000,4000787030016,0,117.0,121109320.0,92.0,100.0,13.0,100.0,0.0,85.0,336362473.0,22.0,68944.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68832.0,73117165792.0,763342842894.0
5060596,2023-07-07,S300Z6D2,ST4000DM000,4000787030016,0,118.0,174464112.0,92.0,100.0,13.0,100.0,0.0,85.0,338995527.0,22.0,68980.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68867.0,73118336248.0,763661375272.0
5060597,2023-07-08,S300Z6D2,ST4000DM000,4000787030016,0,117.0,163441280.0,92.0,100.0,13.0,100.0,0.0,85.0,340642369.0,22.0,69003.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68891.0,73118983760.0,763923328405.0
5060598,2023-07-09,S300Z6D2,ST4000DM000,4000787030016,0,111.0,32791560.0,92.0,100.0,13.0,100.0,0.0,85.0,341797869.0,22.0,69027.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68915.0,73119751712.0,764136879789.0
5060599,2023-07-10,S300Z6D2,ST4000DM000,4000787030016,0,111.0,32863536.0,92.0,100.0,13.0,100.0,0.0,85.0,345007399.0,22.0,69051.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68938.0,73120697256.0,768768885165.0
5060600,2023-07-11,S300Z6D2,ST4000DM000,4000787030016,0,108.0,15286792.0,92.0,100.0,13.0,100.0,0.0,85.0,346314756.0,22.0,69074.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68962.0,73121494392.0,769015121711.0
5060601,2023-07-12,S300Z6D2,ST4000DM000,4000787030016,0,117.0,147781344.0,92.0,100.0,13.0,100.0,0.0,85.0,347973023.0,22.0,69098.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68986.0,73122324152.0,769242877820.0
5060602,2023-07-13,S300Z6D2,ST4000DM000,4000787030016,0,119.0,225820432.0,92.0,100.0,13.0,100.0,0.0,85.0,349044755.0,22.0,69122.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69009.0,73123296064.0,769447578404.0
5060603,2023-07-14,S300Z6D2,ST4000DM000,4000787030016,0,120.0,1620096.0,92.0,100.0,13.0,100.0,0.0,85.0,350149663.0,22.0,69145.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69033.0,73124096640.0,769680474099.0
5060604,2023-07-15,S300Z6D2,ST4000DM000,4000787030016,0,114.0,67534520.0,92.0,100.0,13.0,100.0,0.0,85.0,351178463.0,22.0,69169.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69057.0,73124781088.0,769897171243.0
5060605,2023-07-16,S300Z6D2,ST4000DM000,4000787030016,0,116.0,113987224.0,92.0,100.0,13.0,100.0,0.0,85.0,352356637.0,22.0,69193.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69080.0,73125600480.0,770134860130.0
5060606,2023-07-17,S300Z6D2,ST4000DM000,4000787030016,0,117.0,122297576.0,92.0,100.0,13.0,100.0,0.0,85.0,355359655.0,21.0,69216.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69104.0,73126800400.0,770413611275.0
5060607,2023-07-18,S300Z6D2,ST4000DM000,4000787030016,0,117.0,167724976.0,92.0,100.0,13.0,100.0,0.0,85.0,357648427.0,21.0,69240.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69128.0,73127930352.0,770677266038.0
5060608,2023-07-19,S300Z6D2,ST4000DM000,4000787030016,0,119.0,217090080.0,92.0,100.0,13.0,100.0,0.0,85.0,358926414.0,21.0,69264.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69151.0,73128775144.0,770895045354.0
5060609,2023-07-20,S300Z6D2,ST4000DM000,4000787030016,0,114.0,82925144.0,92.0,100.0,13.0,100.0,0.0,85.0,360011196.0,21.0,69287.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69175.0,73129595992.0,771171259366.0
5060610,2023-07-21,S300Z6D2,ST4000DM000,4000787030016,0,119.0,229424960.0,92.0,100.0,13.0,100.0,0.0,85.0,361161755.0,21.0,69311.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69199.0,73130571504.0,771469704994.0
5060611,2023-07-22,S300Z6D2,ST4000DM000,4000787030016,0,117.0,130214576.0,92.0,100.0,13.0,100.0,0.0,85.0,362256596.0,21.0,69335.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69223.0,73131698840.0,771815852261.0
5060612,2023-07-23,S300Z6D2,ST4000DM000,4000787030016,0,114.0,66611240.0,92.0,100.0,13.0,100.0,0.0,85.0,363735831.0,21.0,69359.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69246.0,73132371352.0,772067727248.0
5060613,2023-07-24,S300Z6D2,ST4000DM000,4000787030016,0,119.0,219104320.0,92.0,100.0,13.0,100.0,0.0,85.0,367393005.0,21.0,69382.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69270.0,73133393728.0,772411826855.0
5060614,2023-07-25,S300Z6D2,ST4000DM000,4000787030016,0,119.0,220749800.0,92.0,100.0,13.0,100.0,0.0,85.0,368985682.0,21.0,69406.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69294.0,73134607424.0,772632418063.0
5060615,2023-07-26,S300Z6D2,ST4000DM000,4000787030016,0,119.0,1206352.0,92.0,100.0,13.0,100.0,0.0,85.0,370654549.0,21.0,69430.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69317.0,73135414448.0,772792987672.0
5060616,2023-07-27,S300Z6D2,ST4000DM000,4000787030016,0,113.0,50979576.0,92.0,100.0,14.0,100.0,0.0,85.0,371881600.0,21.0,69454.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20722.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69341.0,73136038944.0,772848655631.0
5060617,2023-07-28,S300Z6D2,ST4000DM000,4000787030016,0,117.0,139448784.0,92.0,100.0,14.0,100.0,0.0,85.0,372901149.0,21.0,69477.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20722.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69365.0,73136799208.0,772931405613.0
5060618,2023-07-29,S300Z6D2,ST4000DM000,4000787030016,0,116.0,111965776.0,92.0,100.0,15.0,100.0,0.0,85.0,374139109.0,21.0,69501.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20723.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69389.0,73137492064.0,773084731012.0
5060619,2023-07-30,S300Z6D2,ST4000DM000,4000787030016,0,114.0,75689928.0,92.0,100.0,15.0,100.0,0.0,85.0,375859334.0,21.0,69525.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20723.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69412.0,73138522104.0,773282065202.0
5060620,2023-07-31,S300Z6D2,ST4000DM000,4000787030016,0,111.0,37387904.0,92.0,100.0,15.0,100.0,0.0,85.0,378553254.0,21.0,69548.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20723.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69436.0,73139484376.0,773500693582.0
5060621,2023-08-01,S300Z6D2,ST4000DM000,4000787030016,0,118.0,179597840.0,92.0,100.0,15.0,100.0,0.0,85.0,379687493.0,21.0,69572.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20723.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69460.0,73140465560.0,773680922427.0
5060622,2023-08-02,S300Z6D2,ST4000DM000,4000787030016,0,109.0,21319488.0,92.0,100.0,15.0,100.0,0.0,85.0,380972937.0,21.0,69596.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69484.0,73141113040.0,773821778674.0
5060623,2023-08-03,S300Z6D2,ST4000DM000,4000787030016,0,117.0,160053432.0,92.0,100.0,15.0,100.0,0.0,85.0,382881380.0,21.0,69620.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20723.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69507.0,73141863808.0,774042215340.0
5060624,2023-08-04,S300Z6D2,ST4000DM000,4000787030016,0,116.0,112565888.0,92.0,100.0,15.0,100.0,0.0,85.0,384545426.0,21.0,69643.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20723.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69531.0,73142771960.0,774306295555.0
5060625,2023-08-05,S300Z6D2,ST4000DM000,4000787030016,0,108.0,20622544.0,92.0,100.0,15.0,100.0,0.0,85.0,385692764.0,21.0,69667.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69555.0,73143624368.0,774523232872.0
5060626,2023-08-06,S300Z6D2,ST4000DM000,4000787030016,0,117.0,140422048.0,92.0,100.0,15.0,100.0,0.0,85.0,387211203.0,21.0,69691.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69579.0,73144509072.0,774822290442.0
5060627,2023-08-07,S300Z6D2,ST4000DM000,4000787030016,0,109.0,23505920.0,92.0,100.0,15.0,100.0,0.0,85.0,390050457.0,21.0,69715.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69602.0,73145425136.0,775110534917.0
5060628,2023-08-08,S300Z6D2,ST4000DM000,4000787030016,0,117.0,130142064.0,92.0,100.0,15.0,100.0,0.0,85.0,391349453.0,21.0,69739.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69626.0,73146197056.0,775317175407.0
5060629,2023-08-09,S300Z6D2,ST4000DM000,4000787030016,0,119.0,210947800.0,92.0,100.0,15.0,100.0,0.0,85.0,393138743.0,21.0,69762.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20723.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69650.0,73147109576.0,775531317386.0
5060630,2023-08-10,S300Z6D2,ST4000DM000,4000787030016,0,117.0,152543464.0,92.0,100.0,15.0,100.0,0.0,85.0,394420471.0,21.0,69786.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69674.0,73147880200.0,775727588858.0
5060631,2023-08-11,S300Z6D2,ST4000DM000,4000787030016,0,119.0,214186640.0,92.0,100.0,15.0,100.0,0.0,85.0,395437546.0,21.0,69810.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20723.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69697.0,73148701936.0,775943061417.0
5060632,2023-08-12,S300Z6D2,ST4000DM000,4000787030016,0,105.0,9324864.0,92.0,100.0,15.0,100.0,0.0,85.0,396603632.0,21.0,69834.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69721.0,73149581976.0,776176605431.0
5060633,2023-08-13,S300Z6D2,ST4000DM000,4000787030016,0,116.0,108490280.0,92.0,100.0,15.0,100.0,0.0,85.0,397842327.0,21.0,69857.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69745.0,73150561744.0,776411786859.0
5060634,2023-08-14,S300Z6D2,ST4000DM000,4000787030016,0,117.0,132628520.0,92.0,100.0,15.0,100.0,0.0,85.0,400964367.0,21.0,69881.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69769.0,73151418408.0,776695411447.0
5060635,2023-08-15,S300Z6D2,ST4000DM000,4000787030016,0,116.0,104788904.0,92.0,100.0,15.0,100.0,0.0,85.0,402652837.0,21.0,69905.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20723.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69792.0,73152618952.0,776946040276.0
5060636,2023-08-16,S300Z6D2,ST4000DM000,4000787030016,0,108.0,19802104.0,92.0,100.0,15.0,100.0,0.0,86.0,405031423.0,21.0,69940.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69828.0,73154243584.0,781639711101.0
5060637,2023-08-17,S300Z6D2,ST4000DM000,4000787030016,0,120.0,239884880.0,92.0,100.0,15.0,100.0,0.0,86.0,406085209.0,21.0,69964.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69851.0,73155024824.0,781967788432.0
5060638,2023-08-18,S300Z6D2,ST4000DM000,4000787030016,0,114.0,61162168.0,92.0,100.0,15.0,100.0,0.0,86.0,407389245.0,21.0,69987.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69875.0,73155782872.0,782268963479.0
5060639,2023-08-19,S300Z6D2,ST4000DM000,4000787030016,0,101.0,3362208.0,92.0,100.0,15.0,100.0,0.0,86.0,409017678.0,21.0,70011.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69899.0,73156782672.0,782529558890.0
5060640,2023-08-20,S300Z6D2,ST4000DM000,4000787030016,0,114.0,78190512.0,92.0,100.0,15.0,100.0,0.0,86.0,410809370.0,21.0,70035.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,90.0,20723.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69922.0,73157718240.0,782807059316.0
5060641,2023-08-21,S300Z6D2,ST4000DM000,4000787030016,0,114.0,83723880.0,92.0,100.0,15.0,100.0,0.0,86.0,413995143.0,21.0,70058.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69946.0,73159073840.0,787339814921.0
5060642,2023-08-22,S300Z6D2,ST4000DM000,4000787030016,0,118.0,181035752.0,92.0,100.0,15.0,100.0,0.0,86.0,414492161.0,20.0,70082.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,69970.0,73159761816.0,787403855201.0
5060643,2023-08-23,S300Z6D2,ST4000DM000,4000787030016,0,105.0,7477456.0,92.0,100.0,15.0,100.0,0.0,86.0,415607211.0,20.0,70106.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,90.0,20723.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,69993.0,73160720152.0,787514236988.0
5060644,2023-08-24,S300Z6D2,ST4000DM000,4000787030016,0,118.0,181378608.0,92.0,100.0,15.0,100.0,0.0,86.0,416941914.0,20.0,70129.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70017.0,73161836168.0,787676574074.0
5060645,2023-08-25,S300Z6D2,ST4000DM000,4000787030016,0,116.0,103567968.0,92.0,100.0,15.0,100.0,0.0,86.0,419694062.0,20.0,70153.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70041.0,73163010568.0,787898771334.0
5060646,2023-08-26,S300Z6D2,ST4000DM000,4000787030016,0,116.0,114760952.0,92.0,100.0,15.0,100.0,0.0,86.0,420839746.0,20.0,70177.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70064.0,73164060128.0,788089890394.0
5060647,2023-08-27,S300Z6D2,ST4000DM000,4000787030016,0,117.0,141703480.0,92.0,100.0,15.0,100.0,0.0,86.0,421942306.0,20.0,70200.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70088.0,73164821080.0,788257876213.0
5060648,2023-08-28,S300Z6D2,ST4000DM000,4000787030016,0,117.0,130632384.0,92.0,100.0,15.0,100.0,0.0,86.0,425135343.0,20.0,70224.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70111.0,73166062136.0,788507099609.0
