,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3678723,2023-06-26,S301GMDY,ST4000DM000,4000787030016,0,118.0,183102400.0,92.0,100.0,24.0,100.0,0.0,82.0,168741478.0,24.0,67119.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12524.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67028.0,69986186152.0,643304623715.0
3678724,2023-06-27,S301GMDY,ST4000DM000,4000787030016,0,117.0,130824176.0,92.0,100.0,24.0,100.0,0.0,82.0,169733030.0,24.0,67142.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12524.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67051.0,69987082424.0,643551496615.0
3678725,2023-06-28,S301GMDY,ST4000DM000,4000787030016,0,114.0,64768912.0,92.0,100.0,24.0,100.0,0.0,82.0,171335658.0,24.0,67166.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12525.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67075.0,69988658696.0,643857513185.0
3678726,2023-06-29,S301GMDY,ST4000DM000,4000787030016,0,114.0,75866328.0,92.0,100.0,24.0,100.0,0.0,82.0,173829590.0,24.0,67190.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12525.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67099.0,69989600976.0,644219708650.0
3678727,2023-06-30,S301GMDY,ST4000DM000,4000787030016,0,116.0,104581472.0,92.0,100.0,24.0,100.0,0.0,82.0,175598511.0,24.0,67213.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12525.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67122.0,69990472904.0,644499639806.0
5174768,2023-07-01,S301GMDY,ST4000DM000,4000787030016,0,118.0,184102304.0,92.0,100.0,24.0,100.0,0.0,82.0,178484109.0,24.0,67237.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12525.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,67146.0,69991358704.0,644734118317.0
5174769,2023-07-02,S301GMDY,ST4000DM000,4000787030016,0,114.0,74129688.0,92.0,100.0,24.0,100.0,0.0,82.0,180149651.0,24.0,67261.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12526.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67170.0,69992169264.0,644979584926.0
5174770,2023-07-03,S301GMDY,ST4000DM000,4000787030016,0,117.0,117815440.0,92.0,100.0,24.0,100.0,0.0,82.0,181256418.0,24.0,67284.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12526.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67193.0,69998675440.0,645133992963.0
5174771,2023-07-04,S301GMDY,ST4000DM000,4000787030016,0,112.0,46383208.0,92.0,100.0,24.0,100.0,0.0,82.0,183006255.0,24.0,67308.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12526.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67217.0,69999450496.0,645366400272.0
5174772,2023-07-05,S301GMDY,ST4000DM000,4000787030016,0,104.0,6861664.0,92.0,100.0,24.0,100.0,0.0,82.0,184946077.0,24.0,67332.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12526.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,67241.0,70001558952.0,645580312359.0
5174773,2023-07-06,S301GMDY,ST4000DM000,4000787030016,0,105.0,8711808.0,92.0,100.0,24.0,100.0,0.0,82.0,187862700.0,24.0,67356.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12526.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67264.0,70003075504.0,645801398535.0
5174774,2023-07-07,S301GMDY,ST4000DM000,4000787030016,0,114.0,64864288.0,92.0,100.0,24.0,100.0,0.0,82.0,188998519.0,24.0,67379.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12526.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67288.0,70003842192.0,645973293617.0
5174775,2023-07-08,S301GMDY,ST4000DM000,4000787030016,0,114.0,72096112.0,92.0,100.0,24.0,100.0,0.0,82.0,191197381.0,24.0,67403.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12526.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67312.0,70004804792.0,646124169012.0
5174776,2023-07-09,S301GMDY,ST4000DM000,4000787030016,0,109.0,22288568.0,92.0,100.0,24.0,100.0,0.0,82.0,192696540.0,24.0,67427.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12526.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67335.0,70005590176.0,646346367338.0
5174777,2023-07-10,S301GMDY,ST4000DM000,4000787030016,0,118.0,171224240.0,92.0,100.0,24.0,100.0,0.0,82.0,193962720.0,24.0,67450.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12526.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67359.0,70006341272.0,646557502097.0
5174778,2023-07-11,S301GMDY,ST4000DM000,4000787030016,0,118.0,175092680.0,92.0,100.0,24.0,100.0,0.0,82.0,195714299.0,23.0,67474.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12526.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67383.0,70007125616.0,646835372197.0
5174779,2023-07-12,S301GMDY,ST4000DM000,4000787030016,0,114.0,63584448.0,92.0,100.0,24.0,100.0,0.0,82.0,197149600.0,23.0,67497.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12527.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67406.0,70009630496.0,647088483868.0
5174780,2023-07-13,S301GMDY,ST4000DM000,4000787030016,0,119.0,207397776.0,92.0,100.0,24.0,100.0,0.0,82.0,199805301.0,23.0,67521.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12527.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67430.0,70010487824.0,647348908659.0
5174781,2023-07-14,S301GMDY,ST4000DM000,4000787030016,0,114.0,59680888.0,92.0,100.0,24.0,100.0,0.0,82.0,200942350.0,23.0,67545.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12527.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67454.0,70011436760.0,647554165753.0
5174782,2023-07-15,S301GMDY,ST4000DM000,4000787030016,0,115.0,96796216.0,92.0,100.0,24.0,100.0,0.0,83.0,203042712.0,23.0,67569.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12527.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67477.0,70012087112.0,647709918948.0
5174783,2023-07-16,S301GMDY,ST4000DM000,4000787030016,0,115.0,92650864.0,92.0,100.0,24.0,100.0,0.0,83.0,204189971.0,23.0,67592.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12527.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67501.0,70012975528.0,647952806682.0
5174784,2023-07-17,S301GMDY,ST4000DM000,4000787030016,0,104.0,6436600.0,92.0,100.0,24.0,100.0,0.0,83.0,205422898.0,23.0,67616.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12528.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67525.0,70013811824.0,648157119555.0
5174785,2023-07-18,S301GMDY,ST4000DM000,4000787030016,0,102.0,3814048.0,92.0,100.0,24.0,100.0,0.0,83.0,206361426.0,23.0,67640.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12528.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67548.0,70014904832.0,648381843940.0
5174786,2023-07-19,S301GMDY,ST4000DM000,4000787030016,0,111.0,30660048.0,92.0,100.0,24.0,100.0,0.0,83.0,207550255.0,23.0,67663.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12529.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67572.0,70015762904.0,648645571257.0
5174787,2023-07-20,S301GMDY,ST4000DM000,4000787030016,0,114.0,83808672.0,92.0,100.0,24.0,100.0,0.0,83.0,210532170.0,23.0,67687.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12529.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67596.0,70016648696.0,648941274894.0
5174788,2023-07-21,S301GMDY,ST4000DM000,4000787030016,0,117.0,152888136.0,92.0,100.0,24.0,100.0,0.0,83.0,212091622.0,23.0,67711.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12529.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67619.0,70017822624.0,649178154933.0
5174789,2023-07-22,S301GMDY,ST4000DM000,4000787030016,0,120.0,240805808.0,92.0,100.0,24.0,100.0,0.0,83.0,214495350.0,23.0,67734.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12534.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67643.0,70018676792.0,649367851348.0
5174790,2023-07-23,S301GMDY,ST4000DM000,4000787030016,0,108.0,15100920.0,92.0,100.0,24.0,100.0,0.0,83.0,215589623.0,23.0,67758.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12534.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67667.0,70019443336.0,649638785481.0
5174791,2023-07-24,S301GMDY,ST4000DM000,4000787030016,0,120.0,236370864.0,92.0,100.0,24.0,100.0,0.0,83.0,216660889.0,23.0,67782.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12534.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67691.0,70020440696.0,649936603477.0
5174792,2023-07-25,S301GMDY,ST4000DM000,4000787030016,0,118.0,196745328.0,92.0,100.0,24.0,100.0,0.0,83.0,217985640.0,23.0,67805.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12534.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67714.0,70021229768.0,650250817325.0
5174793,2023-07-26,S301GMDY,ST4000DM000,4000787030016,0,120.0,240320568.0,92.0,100.0,24.0,100.0,0.0,83.0,220113379.0,23.0,67829.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12534.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67738.0,70022227456.0,650552779258.0
5174794,2023-07-27,S301GMDY,ST4000DM000,4000787030016,0,113.0,56174112.0,92.0,100.0,24.0,100.0,0.0,83.0,223897078.0,23.0,67865.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12535.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67774.0,70023328800.0,650914026430.0
5174795,2023-07-28,S301GMDY,ST4000DM000,4000787030016,0,117.0,139699608.0,92.0,100.0,24.0,100.0,0.0,83.0,225448736.0,23.0,67889.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12535.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67797.0,70024136168.0,651127128679.0
5174796,2023-07-29,S301GMDY,ST4000DM000,4000787030016,0,114.0,76306232.0,92.0,100.0,24.0,100.0,0.0,83.0,228074308.0,23.0,67912.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12535.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67821.0,70024847488.0,651289120613.0
5174797,2023-07-30,S301GMDY,ST4000DM000,4000787030016,0,114.0,65185016.0,92.0,100.0,24.0,100.0,0.0,83.0,229758932.0,23.0,67936.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12535.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67845.0,70025549344.0,651484494568.0
5174798,2023-07-31,S301GMDY,ST4000DM000,4000787030016,0,112.0,49328224.0,92.0,100.0,24.0,100.0,0.0,83.0,230811253.0,23.0,67960.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12535.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,67868.0,70026468456.0,651673785177.0
5174799,2023-08-01,S301GMDY,ST4000DM000,4000787030016,0,114.0,70428328.0,92.0,100.0,24.0,100.0,0.0,83.0,231966158.0,23.0,67984.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12536.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67892.0,70027359744.0,651832728841.0
5174800,2023-08-02,S301GMDY,ST4000DM000,4000787030016,0,119.0,221838768.0,92.0,100.0,24.0,100.0,0.0,83.0,233542672.0,23.0,68007.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12538.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67916.0,70028027744.0,652019430839.0
5174801,2023-08-03,S301GMDY,ST4000DM000,4000787030016,0,119.0,221419944.0,92.0,100.0,24.0,100.0,0.0,84.0,236001284.0,23.0,68031.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12538.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67940.0,70029156616.0,652245530888.0
5174802,2023-08-04,S301GMDY,ST4000DM000,4000787030016,0,115.0,87353824.0,92.0,100.0,24.0,100.0,0.0,84.0,237602359.0,23.0,68055.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12539.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,67963.0,70030320096.0,652497378473.0
5174803,2023-08-05,S301GMDY,ST4000DM000,4000787030016,0,117.0,156556064.0,92.0,100.0,24.0,100.0,0.0,84.0,239794575.0,23.0,68078.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12539.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,67987.0,70030997800.0,652703493329.0
5174804,2023-08-06,S301GMDY,ST4000DM000,4000787030016,0,118.0,173923256.0,92.0,100.0,24.0,100.0,0.0,84.0,241353393.0,23.0,68102.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12539.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68011.0,70032081848.0,652967541059.0
5174805,2023-08-07,S301GMDY,ST4000DM000,4000787030016,0,114.0,66009352.0,92.0,100.0,24.0,100.0,0.0,84.0,242387097.0,23.0,68126.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12539.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68034.0,70032776352.0,653180105299.0
5174806,2023-08-08,S301GMDY,ST4000DM000,4000787030016,0,114.0,69708120.0,92.0,100.0,24.0,100.0,0.0,84.0,243450034.0,23.0,68150.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12539.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68058.0,70033493440.0,653367902007.0
5174807,2023-08-09,S301GMDY,ST4000DM000,4000787030016,0,117.0,124210928.0,92.0,100.0,24.0,100.0,0.0,84.0,245046184.0,23.0,68174.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12540.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68082.0,70034357160.0,653602137308.0
5174808,2023-08-10,S301GMDY,ST4000DM000,4000787030016,0,116.0,104486752.0,92.0,100.0,24.0,100.0,0.0,84.0,247441851.0,23.0,68197.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12540.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68106.0,70035379360.0,653882274247.0
5174809,2023-08-11,S301GMDY,ST4000DM000,4000787030016,0,119.0,230671648.0,92.0,100.0,24.0,100.0,0.0,84.0,248112505.0,23.0,68221.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12540.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68129.0,70036135280.0,654044261155.0
5174810,2023-08-12,S301GMDY,ST4000DM000,4000787030016,0,117.0,136290664.0,92.0,100.0,24.0,100.0,0.0,84.0,250348695.0,23.0,68245.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12540.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68153.0,70036844488.0,654236351744.0
5174811,2023-08-13,S301GMDY,ST4000DM000,4000787030016,0,114.0,61472632.0,92.0,100.0,24.0,100.0,0.0,84.0,251586188.0,23.0,68268.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12540.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68177.0,70037670232.0,654505616058.0
5174812,2023-08-14,S301GMDY,ST4000DM000,4000787030016,0,112.0,46636384.0,92.0,100.0,24.0,100.0,0.0,84.0,252970630.0,23.0,68292.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12540.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68201.0,70038490936.0,654759264990.0
5174813,2023-08-15,S301GMDY,ST4000DM000,4000787030016,0,119.0,208170328.0,92.0,100.0,24.0,100.0,0.0,84.0,254826884.0,23.0,68316.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12540.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68224.0,70040116688.0,655003583356.0
5174814,2023-08-16,S301GMDY,ST4000DM000,4000787030016,0,116.0,117280432.0,92.0,100.0,24.0,100.0,0.0,84.0,255938543.0,22.0,68339.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12541.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,68248.0,70040906528.0,655248802266.0
5174815,2023-08-17,S301GMDY,ST4000DM000,4000787030016,0,116.0,111228504.0,92.0,100.0,24.0,100.0,0.0,84.0,258629116.0,22.0,68363.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12541.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,68271.0,70042694480.0,655586957216.0
5174816,2023-08-18,S301GMDY,ST4000DM000,4000787030016,0,116.0,103927248.0,92.0,100.0,24.0,100.0,0.0,84.0,259707652.0,22.0,68387.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12541.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68295.0,70043895744.0,655901142640.0
5174817,2023-08-19,S301GMDY,ST4000DM000,4000787030016,0,116.0,108291592.0,92.0,100.0,24.0,100.0,0.0,84.0,262386512.0,22.0,68410.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12541.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68319.0,70044836472.0,656133381751.0
5174818,2023-08-20,S301GMDY,ST4000DM000,4000787030016,0,114.0,75445240.0,92.0,100.0,24.0,100.0,0.0,84.0,264570805.0,22.0,68434.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12541.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68342.0,70045786216.0,656447010719.0
5174819,2023-08-21,S301GMDY,ST4000DM000,4000787030016,0,117.0,165667448.0,92.0,100.0,24.0,100.0,0.0,84.0,266657506.0,22.0,68458.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12541.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68366.0,70046953760.0,656667990883.0
5174820,2023-08-22,S301GMDY,ST4000DM000,4000787030016,0,118.0,196220608.0,92.0,100.0,24.0,100.0,0.0,84.0,268051729.0,22.0,68481.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12541.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,68390.0,70047737464.0,656855932047.0
5174821,2023-08-23,S301GMDY,ST4000DM000,4000787030016,0,117.0,164028432.0,92.0,100.0,24.0,100.0,0.0,84.0,269511775.0,22.0,68505.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,94.0,12543.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,68413.0,70048603880.0,657048160383.0
5174822,2023-08-24,S301GMDY,ST4000DM000,4000787030016,0,117.0,160234816.0,92.0,100.0,24.0,100.0,0.0,84.0,272939736.0,22.0,68529.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12543.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,68437.0,70050153632.0,657327963443.0
5174823,2023-08-25,S301GMDY,ST4000DM000,4000787030016,0,117.0,156958800.0,92.0,100.0,24.0,100.0,0.0,84.0,273761129.0,22.0,68552.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12543.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68461.0,70050938656.0,657463537622.0
5174824,2023-08-26,S301GMDY,ST4000DM000,4000787030016,0,120.0,235964496.0,92.0,100.0,25.0,100.0,0.0,84.0,276565883.0,22.0,68588.0,100.0,25.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12559.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,68495.0,70052755104.0,661987671912.0
5174825,2023-08-27,S301GMDY,ST4000DM000,4000787030016,0,117.0,165956664.0,92.0,100.0,25.0,100.0,0.0,84.0,277868261.0,22.0,68611.0,100.0,25.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12565.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68519.0,70053579088.0,666485729206.0
5174826,2023-08-28,S301GMDY,ST4000DM000,4000787030016,0,118.0,194861328.0,92.0,100.0,26.0,100.0,0.0,84.0,279652905.0,22.0,68635.0,100.0,26.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12572.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68543.0,70054536576.0,666706874990.0
5174827,2023-08-29,S301GMDY,ST4000DM000,4000787030016,0,113.0,50512152.0,92.0,100.0,26.0,100.0,0.0,84.0,281135101.0,22.0,68659.0,100.0,26.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12572.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,68566.0,70055259080.0,666952893792.0
5174828,2023-08-30,S301GMDY,ST4000DM000,4000787030016,0,117.0,146865720.0,92.0,100.0,26.0,100.0,0.0,84.0,281708524.0,22.0,68671.0,100.0,26.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12572.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68578.0,70055616872.0,667088772587.0
5174829,2023-08-31,S301GMDY,ST4000DM000,4000787030016,0,119.0,231887408.0,92.0,100.0,26.0,100.0,0.0,84.0,284699297.0,22.0,68694.0,100.0,26.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12574.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68601.0,70056568728.0,667380437993.0
