,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3524642,2023-06-22,S300Z6PE,ST4000DM000,4000787030016,0,117.0,134835256.0,92.0,100.0,10.0,100.0,0.0,78.0,59302116.0,21.0,69507.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50338.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69143.0,70903352568.0,549151685397.0
3524643,2023-06-23,S300Z6PE,ST4000DM000,4000787030016,0,111.0,34525624.0,92.0,100.0,10.0,100.0,0.0,78.0,60900584.0,21.0,69531.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50338.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69167.0,70903685288.0,549281068151.0
3524644,2023-06-24,S300Z6PE,ST4000DM000,4000787030016,0,109.0,22673304.0,92.0,100.0,10.0,100.0,0.0,78.0,61627365.0,21.0,69555.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50338.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69191.0,70904184080.0,549441452333.0
3524645,2023-06-25,S300Z6PE,ST4000DM000,4000787030016,0,112.0,42294240.0,92.0,100.0,10.0,100.0,0.0,78.0,62565636.0,21.0,69579.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50338.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69215.0,70904664136.0,549702220901.0
3524646,2023-06-26,S300Z6PE,ST4000DM000,4000787030016,0,114.0,64721680.0,92.0,100.0,10.0,100.0,0.0,78.0,64131357.0,21.0,69603.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50338.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69239.0,70905144976.0,550042028740.0
3524647,2023-06-27,S300Z6PE,ST4000DM000,4000787030016,0,118.0,190384296.0,92.0,100.0,10.0,100.0,0.0,78.0,66374304.0,21.0,69627.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50338.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69263.0,70905640848.0,550302413580.0
3524648,2023-06-28,S300Z6PE,ST4000DM000,4000787030016,0,115.0,99501544.0,92.0,100.0,10.0,100.0,0.0,78.0,68847011.0,21.0,69651.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50339.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69287.0,70906135968.0,550615420311.0
3524649,2023-06-29,S300Z6PE,ST4000DM000,4000787030016,0,114.0,82859736.0,92.0,100.0,10.0,100.0,0.0,78.0,70693812.0,21.0,69675.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50339.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69311.0,70906632328.0,550931866552.0
3524650,2023-06-30,S300Z6PE,ST4000DM000,4000787030016,0,116.0,114462680.0,92.0,100.0,10.0,100.0,0.0,78.0,73048398.0,21.0,69699.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50339.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69335.0,70906947248.0,551138182222.0
5068092,2023-07-01,S300Z6PE,ST4000DM000,4000787030016,0,116.0,109361640.0,92.0,100.0,10.0,100.0,0.0,78.0,74730951.0,21.0,69722.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50339.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69359.0,70907441664.0,551446103947.0
5068093,2023-07-02,S300Z6PE,ST4000DM000,4000787030016,0,115.0,90599544.0,92.0,100.0,10.0,100.0,0.0,78.0,75904039.0,21.0,69746.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50339.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69382.0,70907935592.0,551813872218.0
5068094,2023-07-03,S300Z6PE,ST4000DM000,4000787030016,0,120.0,241385552.0,92.0,100.0,10.0,100.0,0.0,78.0,76698887.0,21.0,69770.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50340.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69406.0,70908433344.0,551993985080.0
5068095,2023-07-04,S300Z6PE,ST4000DM000,4000787030016,0,117.0,134176824.0,92.0,100.0,10.0,100.0,0.0,78.0,77959761.0,21.0,69794.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50340.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69430.0,70908927320.0,552266581894.0
5068096,2023-07-05,S300Z6PE,ST4000DM000,4000787030016,0,101.0,3313688.0,92.0,100.0,10.0,100.0,0.0,78.0,80831206.0,21.0,69818.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50340.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69454.0,70909423792.0,552587059515.0
5068097,2023-07-06,S300Z6PE,ST4000DM000,4000787030016,0,106.0,11923512.0,92.0,100.0,10.0,100.0,0.0,78.0,82658232.0,21.0,69842.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50340.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69478.0,70909920272.0,552829381454.0
5068098,2023-07-07,S300Z6PE,ST4000DM000,4000787030016,0,117.0,130023808.0,92.0,100.0,10.0,100.0,0.0,79.0,84351164.0,21.0,69866.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50340.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69502.0,70910267160.0,553023705783.0
5068099,2023-07-08,S300Z6PE,ST4000DM000,4000787030016,0,119.0,231716008.0,92.0,100.0,10.0,100.0,0.0,79.0,84968185.0,21.0,69890.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50342.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69526.0,70910762888.0,553236513784.0
5068100,2023-07-09,S300Z6PE,ST4000DM000,4000787030016,0,117.0,130070976.0,92.0,100.0,10.0,100.0,0.0,79.0,85724897.0,21.0,69914.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50343.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69550.0,70911258456.0,553454492475.0
5068101,2023-07-10,S300Z6PE,ST4000DM000,4000787030016,0,108.0,17010328.0,92.0,100.0,10.0,100.0,0.0,79.0,86245244.0,21.0,69938.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50343.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69574.0,70911757272.0,553598002622.0
5068102,2023-07-11,S300Z6PE,ST4000DM000,4000787030016,0,115.0,85169656.0,92.0,100.0,10.0,100.0,0.0,79.0,87434177.0,21.0,69962.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50343.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69598.0,70912254208.0,553810576364.0
5068103,2023-07-12,S300Z6PE,ST4000DM000,4000787030016,0,117.0,152591784.0,92.0,100.0,10.0,100.0,0.0,79.0,88576691.0,21.0,69986.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50514.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69621.0,70912718336.0,553949816864.0
5068104,2023-07-13,S300Z6PE,ST4000DM000,4000787030016,0,117.0,153069232.0,92.0,100.0,10.0,100.0,0.0,79.0,88622719.0,21.0,70010.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,51013.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69643.0,70913183264.0,553949864160.0
5068105,2023-07-14,S300Z6PE,ST4000DM000,4000787030016,0,117.0,153504808.0,92.0,100.0,10.0,100.0,0.0,79.0,88668161.0,21.0,70034.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,51451.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69665.0,70913642224.0,553949911778.0
5068106,2023-07-15,S300Z6PE,ST4000DM000,4000787030016,0,117.0,153978208.0,92.0,100.0,10.0,100.0,0.0,79.0,88713522.0,21.0,70058.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,51977.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69687.0,70914101848.0,553949959940.0
5068107,2023-07-16,S300Z6PE,ST4000DM000,4000787030016,0,117.0,154442080.0,92.0,100.0,10.0,100.0,0.0,79.0,88758789.0,20.0,70082.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,74.0,52412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69710.0,70914561528.0,553950007052.0
5068108,2023-07-17,S300Z6PE,ST4000DM000,4000787030016,0,117.0,154912096.0,92.0,100.0,10.0,100.0,0.0,79.0,88804291.0,20.0,70106.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,74.0,52831.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69732.0,70915020032.0,553950054156.0
5068109,2023-07-18,S300Z6PE,ST4000DM000,4000787030016,0,117.0,155404128.0,92.0,100.0,10.0,100.0,0.0,79.0,88849953.0,20.0,70130.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,74.0,53226.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69755.0,70915480840.0,553950101516.0
5068110,2023-07-19,S300Z6PE,ST4000DM000,4000787030016,0,117.0,155921912.0,92.0,100.0,10.0,100.0,0.0,79.0,88895631.0,20.0,70154.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,74.0,53643.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69778.0,70915942008.0,553950150693.0
5068111,2023-07-20,S300Z6PE,ST4000DM000,4000787030016,0,117.0,156351664.0,92.0,100.0,10.0,100.0,0.0,79.0,88940548.0,20.0,70178.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,73.0,54012.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69800.0,70916394944.0,553950197797.0
5068112,2023-07-21,S300Z6PE,ST4000DM000,4000787030016,0,117.0,156789544.0,92.0,100.0,10.0,100.0,0.0,79.0,88985753.0,20.0,70201.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,73.0,54480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69822.0,70916851248.0,553950244901.0
5068113,2023-07-22,S300Z6PE,ST4000DM000,4000787030016,0,117.0,157271848.0,92.0,100.0,10.0,100.0,0.0,79.0,89030943.0,20.0,70225.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,73.0,54876.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69845.0,70917307728.0,553950292005.0
5068114,2023-07-23,S300Z6PE,ST4000DM000,4000787030016,0,117.0,157731376.0,92.0,100.0,10.0,100.0,0.0,79.0,89076347.0,20.0,70249.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,73.0,55255.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69868.0,70917765824.0,553950339373.0
5068115,2023-07-24,S300Z6PE,ST4000DM000,4000787030016,0,117.0,158169392.0,92.0,100.0,10.0,100.0,0.0,79.0,89121335.0,20.0,70273.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,73.0,55665.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69890.0,70918220680.0,553950386477.0
5068116,2023-07-25,S300Z6PE,ST4000DM000,4000787030016,0,117.0,158656048.0,92.0,100.0,10.0,100.0,0.0,79.0,89166091.0,20.0,70297.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,72.0,56109.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69912.0,70918674504.0,553950435631.0
5068117,2023-07-26,S300Z6PE,ST4000DM000,4000787030016,0,117.0,159128368.0,92.0,100.0,10.0,100.0,0.0,79.0,89211060.0,20.0,70320.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,72.0,56472.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69935.0,70919127296.0,553950483249.0
5068118,2023-07-27,S300Z6PE,ST4000DM000,4000787030016,0,117.0,159652800.0,92.0,100.0,10.0,100.0,0.0,79.0,89255895.0,20.0,70344.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,72.0,56875.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69957.0,70919581520.0,553950533971.0
5068119,2023-07-28,S300Z6PE,ST4000DM000,4000787030016,0,117.0,160088360.0,92.0,100.0,10.0,100.0,0.0,79.0,89301086.0,20.0,70368.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,72.0,57287.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69979.0,70920038936.0,553950581075.0
5068120,2023-07-29,S300Z6PE,ST4000DM000,4000787030016,0,117.0,160544040.0,92.0,100.0,10.0,100.0,0.0,79.0,89346519.0,20.0,70392.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,72.0,57709.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70002.0,70920497440.0,553950628179.0
5068121,2023-07-30,S300Z6PE,ST4000DM000,4000787030016,0,117.0,161026600.0,92.0,100.0,10.0,100.0,0.0,79.0,89391973.0,20.0,70416.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,71.0,58159.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70024.0,70920956200.0,553950676308.0
5068122,2023-07-31,S300Z6PE,ST4000DM000,4000787030016,0,117.0,161495888.0,92.0,100.0,10.0,100.0,0.0,79.0,89437267.0,20.0,70440.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,71.0,58603.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70047.0,70921413320.0,553950723412.0
5068123,2023-08-01,S300Z6PE,ST4000DM000,4000787030016,0,117.0,161988096.0,92.0,100.0,10.0,100.0,0.0,79.0,89482152.0,20.0,70464.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,71.0,59037.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70069.0,70921866936.0,553950771263.0
5068124,2023-08-02,S300Z6PE,ST4000DM000,4000787030016,0,117.0,162453080.0,92.0,100.0,10.0,100.0,0.0,79.0,89527208.0,20.0,70488.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,71.0,59457.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70091.0,70922322384.0,553950819920.0
5068125,2023-08-03,S300Z6PE,ST4000DM000,4000787030016,0,117.0,162929240.0,92.0,100.0,10.0,100.0,0.0,79.0,89572502.0,20.0,70512.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,71.0,59912.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70113.0,70922780544.0,553950867024.0
5068126,2023-08-04,S300Z6PE,ST4000DM000,4000787030016,0,117.0,163401952.0,92.0,100.0,10.0,100.0,0.0,79.0,89617733.0,20.0,70535.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,70.0,60370.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70136.0,70923237096.0,553950914783.0
5068127,2023-08-05,S300Z6PE,ST4000DM000,4000787030016,0,117.0,163866336.0,92.0,100.0,10.0,100.0,0.0,79.0,89663009.0,20.0,70559.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,70.0,60768.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70158.0,70923693856.0,553950965473.0
5068128,2023-08-06,S300Z6PE,ST4000DM000,4000787030016,0,117.0,164352736.0,92.0,100.0,10.0,100.0,0.0,79.0,89708045.0,20.0,70583.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,70.0,61186.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70181.0,70924149160.0,553951012577.0
5068129,2023-08-07,S300Z6PE,ST4000DM000,4000787030016,0,117.0,164845280.0,92.0,100.0,10.0,100.0,0.0,79.0,89753686.0,20.0,70607.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,70.0,61543.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70203.0,70924608104.0,553951059681.0
5068130,2023-08-08,S300Z6PE,ST4000DM000,4000787030016,0,117.0,165337824.0,92.0,100.0,10.0,100.0,0.0,79.0,89798947.0,20.0,70631.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,70.0,61926.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70226.0,70925065176.0,553951106785.0
5068131,2023-08-09,S300Z6PE,ST4000DM000,4000787030016,0,117.0,165839376.0,92.0,100.0,10.0,100.0,0.0,79.0,89843963.0,20.0,70655.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,69.0,62343.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70249.0,70925521112.0,553951154452.0
5068132,2023-08-10,S300Z6PE,ST4000DM000,4000787030016,0,117.0,166352144.0,92.0,100.0,10.0,100.0,0.0,79.0,89889147.0,20.0,70679.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,69.0,62738.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70271.0,70925978048.0,553951207195.0
5068133,2023-08-11,S300Z6PE,ST4000DM000,4000787030016,0,118.0,170158704.0,92.0,100.0,10.0,100.0,0.0,79.0,89932414.0,20.0,70702.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,69.0,62893.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70294.0,70926432616.0,553992359778.0
5068134,2023-08-12,S300Z6PE,ST4000DM000,4000787030016,0,106.0,173461304.0,92.0,100.0,10.0,100.0,0.0,79.0,89974662.0,20.0,70726.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,69.0,62974.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70317.0,70926888232.0,554041138892.0
5068135,2023-08-13,S300Z6PE,ST4000DM000,4000787030016,0,105.0,174243456.0,92.0,100.0,10.0,100.0,0.0,79.0,90016459.0,20.0,70749.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,69.0,63023.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70341.0,70927344360.0,554092908582.0
5068136,2023-08-14,S300Z6PE,ST4000DM000,4000787030016,0,100.0,174399232.0,92.0,100.0,10.0,100.0,0.0,79.0,90060133.0,20.0,70773.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,69.0,63217.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70364.0,70927803632.0,554130530127.0
5068137,2023-08-15,S300Z6PE,ST4000DM000,4000787030016,0,100.0,174451616.0,92.0,100.0,10.0,100.0,0.0,79.0,90104000.0,20.0,70797.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,69.0,63303.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70387.0,70928260728.0,554181574287.0
5068138,2023-08-16,S300Z6PE,ST4000DM000,4000787030016,0,99.0,174774544.0,92.0,100.0,10.0,100.0,0.0,79.0,90149482.0,20.0,70820.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,69.0,63679.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70410.0,70928717984.0,554194305439.0
5068139,2023-08-17,S300Z6PE,ST4000DM000,4000787030016,0,99.0,175074856.0,92.0,100.0,10.0,100.0,0.0,79.0,90194646.0,20.0,70844.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,68.0,64066.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70432.0,70929175208.0,554199643009.0
5068140,2023-08-18,S300Z6PE,ST4000DM000,4000787030016,0,99.0,175363976.0,92.0,100.0,10.0,100.0,0.0,79.0,90241107.0,20.0,70868.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,68.0,64524.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70454.0,70929634408.0,554205232673.0
5068141,2023-08-19,S300Z6PE,ST4000DM000,4000787030016,0,99.0,175704768.0,92.0,100.0,10.0,100.0,0.0,79.0,90287391.0,20.0,70892.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,68.0,64943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70477.0,70930094192.0,554210825433.0
5068142,2023-08-20,S300Z6PE,ST4000DM000,4000787030016,0,99.0,176034256.0,92.0,100.0,10.0,100.0,0.0,79.0,90332846.0,20.0,70916.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,68.0,65347.0,21.0,21.0,84.0,2736.0,84.0,2736.0,0.0,70499.0,70930552480.0,554216163497.0
5068143,2023-08-21,S300Z6PE,ST4000DM000,4000787030016,1,97.0,176339248.0,92.0,100.0,10.0,100.0,0.0,79.0,90376828.0,20.0,70940.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,68.0,65744.0,21.0,21.0,100.0,88.0,100.0,88.0,0.0,70522.0,70931010760.0,554221753857.0
