,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317770,2023-06-26,S300KRVB,ST4000DM000,4000787030016,0,118.0,168592104.0,91.0,100.0,34.0,100.0,0.0,85.0,347958881.0,23.0,68040.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13450.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67926.0,73100287456.0,445236077278.0
3317771,2023-06-27,S300KRVB,ST4000DM000,4000787030016,0,117.0,161472728.0,91.0,100.0,34.0,100.0,0.0,85.0,349701873.0,23.0,68063.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13457.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67950.0,73101086816.0,445384182881.0
3317772,2023-06-28,S300KRVB,ST4000DM000,4000787030016,0,117.0,164442576.0,91.0,100.0,34.0,100.0,0.0,85.0,351811304.0,23.0,68087.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13458.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67973.0,73101920504.0,445532399416.0
3317773,2023-06-29,S300KRVB,ST4000DM000,4000787030016,0,117.0,148362864.0,91.0,100.0,34.0,100.0,0.0,85.0,353168509.0,23.0,68111.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13458.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67997.0,73102911336.0,445761204960.0
3317774,2023-06-30,S300KRVB,ST4000DM000,4000787030016,0,107.0,14500712.0,91.0,100.0,34.0,100.0,0.0,85.0,354332167.0,23.0,68134.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13458.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68021.0,73103903072.0,445928840647.0
4924873,2023-07-01,S300KRVB,ST4000DM000,4000787030016,0,118.0,185696216.0,91.0,100.0,34.0,100.0,0.0,85.0,355199545.0,23.0,68158.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13458.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68044.0,73105100568.0,446049148777.0
4924874,2023-07-02,S300KRVB,ST4000DM000,4000787030016,0,110.0,26697144.0,91.0,100.0,34.0,100.0,0.0,85.0,358095403.0,23.0,68181.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13458.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68068.0,73106178136.0,446302067894.0
4924875,2023-07-03,S300KRVB,ST4000DM000,4000787030016,0,117.0,134920024.0,91.0,100.0,34.0,100.0,0.0,85.0,359753632.0,23.0,68205.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13458.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68091.0,73107026608.0,446561807914.0
4924876,2023-07-04,S300KRVB,ST4000DM000,4000787030016,0,111.0,35852720.0,91.0,100.0,34.0,100.0,0.0,85.0,361213233.0,23.0,68228.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13458.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68115.0,73107703280.0,446787296297.0
4924877,2023-07-05,S300KRVB,ST4000DM000,4000787030016,0,115.0,90725416.0,91.0,100.0,34.0,100.0,0.0,85.0,363320485.0,23.0,68252.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13458.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68138.0,73109742392.0,446939712389.0
4924878,2023-07-06,S300KRVB,ST4000DM000,4000787030016,0,115.0,86753832.0,91.0,100.0,34.0,100.0,0.0,85.0,364511460.0,23.0,68275.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13459.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68162.0,73110705248.0,447166504072.0
4924879,2023-07-07,S300KRVB,ST4000DM000,4000787030016,0,116.0,102441240.0,91.0,100.0,34.0,100.0,0.0,85.0,365561263.0,23.0,68299.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13459.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68185.0,73111543664.0,447345256908.0
4924880,2023-07-08,S300KRVB,ST4000DM000,4000787030016,0,119.0,210663352.0,91.0,100.0,34.0,100.0,0.0,85.0,366451123.0,23.0,68322.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13459.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68209.0,73112373008.0,447509645504.0
4924881,2023-07-09,S300KRVB,ST4000DM000,4000787030016,0,116.0,114465904.0,91.0,100.0,34.0,100.0,0.0,85.0,369119128.0,22.0,68346.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13460.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68232.0,73113627864.0,447778252698.0
4924882,2023-07-10,S300KRVB,ST4000DM000,4000787030016,0,119.0,219618504.0,91.0,100.0,34.0,100.0,0.0,85.0,370626629.0,22.0,68369.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13460.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68256.0,73114584968.0,448010084161.0
4924883,2023-07-11,S300KRVB,ST4000DM000,4000787030016,0,110.0,26687760.0,91.0,100.0,34.0,100.0,0.0,85.0,371752626.0,22.0,68393.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13460.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68279.0,73115499152.0,448251928116.0
4924884,2023-07-12,S300KRVB,ST4000DM000,4000787030016,0,119.0,220738896.0,91.0,100.0,34.0,100.0,0.0,85.0,373744877.0,22.0,68416.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13460.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68302.0,73116641832.0,448359954283.0
4924885,2023-07-13,S300KRVB,ST4000DM000,4000787030016,0,106.0,11705344.0,91.0,100.0,34.0,100.0,0.0,85.0,375185249.0,22.0,68440.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13461.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68326.0,73117396616.0,448638972729.0
4924886,2023-07-14,S300KRVB,ST4000DM000,4000787030016,0,114.0,78383344.0,91.0,100.0,34.0,100.0,0.0,85.0,376925521.0,22.0,68463.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13461.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68349.0,73118652208.0,448911817285.0
4924887,2023-07-15,S300KRVB,ST4000DM000,4000787030016,0,113.0,56815432.0,91.0,100.0,34.0,100.0,0.0,85.0,378940573.0,22.0,68499.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13461.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68385.0,73119942304.0,449310254264.0
4924888,2023-07-16,S300KRVB,ST4000DM000,4000787030016,0,118.0,174804968.0,91.0,100.0,34.0,100.0,0.0,85.0,381615236.0,22.0,68522.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68408.0,73120727680.0,449596038702.0
4924889,2023-07-17,S300KRVB,ST4000DM000,4000787030016,0,120.0,243056824.0,91.0,100.0,34.0,100.0,0.0,85.0,382447432.0,22.0,68546.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68432.0,73121422904.0,449884820892.0
4924890,2023-07-18,S300KRVB,ST4000DM000,4000787030016,0,118.0,179575000.0,91.0,100.0,34.0,100.0,0.0,85.0,384134602.0,22.0,68569.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68455.0,73122442928.0,450113875285.0
4924891,2023-07-19,S300KRVB,ST4000DM000,4000787030016,0,119.0,212311520.0,91.0,100.0,34.0,100.0,0.0,85.0,386436676.0,22.0,68593.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13499.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68479.0,73123331168.0,450371984614.0
4924892,2023-07-20,S300KRVB,ST4000DM000,4000787030016,0,117.0,158635552.0,91.0,100.0,34.0,100.0,0.0,85.0,388000311.0,22.0,68617.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13501.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68502.0,73124092704.0,450566058611.0
4924893,2023-07-21,S300KRVB,ST4000DM000,4000787030016,0,118.0,186190936.0,91.0,100.0,34.0,100.0,0.0,85.0,389961312.0,22.0,68640.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13503.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68526.0,73124582088.0,450835849509.0
4924894,2023-07-22,S300KRVB,ST4000DM000,4000787030016,0,109.0,24115312.0,91.0,100.0,34.0,100.0,0.0,85.0,391051731.0,22.0,68664.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13504.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68550.0,73125077864.0,450981866998.0
4924895,2023-07-23,S300KRVB,ST4000DM000,4000787030016,0,120.0,234938416.0,91.0,100.0,34.0,100.0,0.0,85.0,393823471.0,22.0,68687.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13505.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68573.0,73125695104.0,451165782459.0
4924896,2023-07-24,S300KRVB,ST4000DM000,4000787030016,0,111.0,34709320.0,91.0,100.0,34.0,100.0,0.0,85.0,395186256.0,22.0,68711.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13505.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68597.0,73126179248.0,451322068627.0
4924897,2023-07-25,S300KRVB,ST4000DM000,4000787030016,0,119.0,212147728.0,91.0,100.0,34.0,100.0,0.0,85.0,396745358.0,22.0,68734.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13536.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68620.0,73126592088.0,451501871544.0
4924898,2023-07-26,S300KRVB,ST4000DM000,4000787030016,0,119.0,211484232.0,91.0,100.0,34.0,100.0,0.0,85.0,398503142.0,22.0,68758.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13537.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68644.0,73127016416.0,451627276070.0
4924899,2023-07-27,S300KRVB,ST4000DM000,4000787030016,0,116.0,111328248.0,91.0,100.0,34.0,100.0,0.0,85.0,399898895.0,22.0,68782.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13538.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68667.0,73127492960.0,451816598748.0
4924900,2023-07-28,S300KRVB,ST4000DM000,4000787030016,0,114.0,78077160.0,91.0,100.0,34.0,100.0,0.0,85.0,401134478.0,22.0,68805.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13540.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68691.0,73127947888.0,451999561147.0
4924901,2023-07-29,S300KRVB,ST4000DM000,4000787030016,0,116.0,112658976.0,91.0,100.0,34.0,100.0,0.0,85.0,402120352.0,22.0,68829.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13541.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68715.0,73128404912.0,452133361910.0
4924902,2023-07-30,S300KRVB,ST4000DM000,4000787030016,0,106.0,11185216.0,91.0,100.0,34.0,100.0,0.0,86.0,405120132.0,22.0,68853.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13542.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68739.0,73128865280.0,452404514365.0
4924903,2023-07-31,S300KRVB,ST4000DM000,4000787030016,0,118.0,172329192.0,91.0,100.0,34.0,100.0,0.0,86.0,406617449.0,22.0,68877.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13543.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68763.0,73129326808.0,452657209431.0
4924904,2023-08-01,S300KRVB,ST4000DM000,4000787030016,0,117.0,127251656.0,91.0,100.0,34.0,100.0,0.0,86.0,407951566.0,22.0,68901.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13566.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68786.0,73129755448.0,452899438584.0
4924905,2023-08-02,S300KRVB,ST4000DM000,4000787030016,0,117.0,121099368.0,91.0,100.0,34.0,100.0,0.0,86.0,409216229.0,22.0,68925.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13570.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68810.0,73130241880.0,453139986475.0
4924906,2023-08-03,S300KRVB,ST4000DM000,4000787030016,0,118.0,183362664.0,91.0,100.0,34.0,100.0,0.0,86.0,410492597.0,22.0,68949.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13570.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68834.0,73130697880.0,453346763698.0
4924907,2023-08-04,S300KRVB,ST4000DM000,4000787030016,0,119.0,215478272.0,91.0,100.0,34.0,100.0,0.0,86.0,411520171.0,22.0,68972.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13570.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68858.0,73131154504.0,453532793005.0
4924908,2023-08-05,S300KRVB,ST4000DM000,4000787030016,0,117.0,133328312.0,91.0,100.0,34.0,100.0,0.0,86.0,412884899.0,22.0,68996.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13571.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68882.0,73131610968.0,453797736023.0
4924909,2023-08-06,S300KRVB,ST4000DM000,4000787030016,0,108.0,18122112.0,91.0,100.0,34.0,100.0,0.0,86.0,415405931.0,22.0,69020.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13573.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68905.0,73132066280.0,454074032737.0
4924910,2023-08-07,S300KRVB,ST4000DM000,4000787030016,0,119.0,213301912.0,91.0,100.0,34.0,100.0,0.0,86.0,417600116.0,22.0,69044.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13573.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68929.0,73132516312.0,454352218666.0
4924911,2023-08-08,S300KRVB,ST4000DM000,4000787030016,0,118.0,187498632.0,91.0,100.0,34.0,100.0,0.0,86.0,419200102.0,22.0,69067.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13574.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68953.0,73132945080.0,454642115012.0
4924912,2023-08-09,S300KRVB,ST4000DM000,4000787030016,0,119.0,210523720.0,91.0,100.0,34.0,100.0,0.0,86.0,421396086.0,22.0,69091.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13577.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68976.0,73133225584.0,454808726209.0
4924913,2023-08-10,S300KRVB,ST4000DM000,4000787030016,0,118.0,198779216.0,91.0,100.0,34.0,100.0,0.0,86.0,423300241.0,22.0,69115.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13578.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69000.0,73133704992.0,455093803897.0
4924914,2023-08-11,S300KRVB,ST4000DM000,4000787030016,0,108.0,16981824.0,91.0,100.0,34.0,100.0,0.0,86.0,425838146.0,22.0,69138.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13578.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69024.0,73134185192.0,455791656901.0
4924915,2023-08-12,S300KRVB,ST4000DM000,4000787030016,0,119.0,217812032.0,91.0,100.0,34.0,100.0,0.0,86.0,429430053.0,22.0,69162.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13578.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69047.0,73134658136.0,456417099630.0
4924916,2023-08-13,S300KRVB,ST4000DM000,4000787030016,0,119.0,203852360.0,91.0,100.0,34.0,100.0,0.0,86.0,433028358.0,22.0,69186.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13578.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69071.0,73135107824.0,456949746869.0
4924917,2023-08-14,S300KRVB,ST4000DM000,4000787030016,0,117.0,163372136.0,91.0,100.0,34.0,100.0,0.0,86.0,436624972.0,21.0,69210.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13578.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69095.0,73135576904.0,457403709856.0
4924918,2023-08-15,S300KRVB,ST4000DM000,4000787030016,0,120.0,242757712.0,91.0,100.0,34.0,100.0,0.0,86.0,440310661.0,21.0,69233.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13578.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69119.0,73136039992.0,457977999783.0
4924919,2023-08-16,S300KRVB,ST4000DM000,4000787030016,0,114.0,71261600.0,91.0,100.0,34.0,100.0,0.0,86.0,443460020.0,21.0,69257.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13578.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69142.0,73136196112.0,458309846146.0
4924920,2023-08-17,S300KRVB,ST4000DM000,4000787030016,0,119.0,201755312.0,91.0,100.0,34.0,100.0,0.0,86.0,447039411.0,21.0,69281.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13580.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69166.0,73136604120.0,458863305961.0
4924921,2023-08-18,S300KRVB,ST4000DM000,4000787030016,0,118.0,194371736.0,91.0,100.0,34.0,100.0,0.0,86.0,452376003.0,21.0,69316.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13580.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69201.0,73137271392.0,459775860117.0
4924922,2023-08-19,S300KRVB,ST4000DM000,4000787030016,0,114.0,66349392.0,91.0,100.0,34.0,100.0,0.0,86.0,455364456.0,21.0,69340.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13580.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69225.0,73137717416.0,460239781475.0
4924923,2023-08-20,S300KRVB,ST4000DM000,4000787030016,0,116.0,113448488.0,91.0,100.0,34.0,100.0,0.0,86.0,458934788.0,21.0,69363.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13580.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69249.0,73138157832.0,460799180066.0
4924924,2023-08-21,S300KRVB,ST4000DM000,4000787030016,0,117.0,137015224.0,91.0,100.0,34.0,100.0,0.0,86.0,462499573.0,21.0,69387.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13580.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69272.0,73138599032.0,461342132948.0
4924925,2023-08-22,S300KRVB,ST4000DM000,4000787030016,0,118.0,192357096.0,91.0,100.0,34.0,100.0,0.0,86.0,466395873.0,21.0,69410.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13580.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69296.0,73138928136.0,461890725374.0
4924926,2023-08-23,S300KRVB,ST4000DM000,4000787030016,0,116.0,111934288.0,91.0,100.0,34.0,100.0,0.0,87.0,471158305.0,21.0,69434.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13580.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69319.0,73139078944.0,462748066762.0
4924927,2023-08-24,S300KRVB,ST4000DM000,4000787030016,0,111.0,34098704.0,91.0,100.0,34.0,100.0,0.0,87.0,476586234.0,21.0,69457.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13580.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69343.0,73139234656.0,463427536731.0
4924928,2023-08-25,S300KRVB,ST4000DM000,4000787030016,0,114.0,59192448.0,91.0,100.0,34.0,100.0,0.0,87.0,480005929.0,21.0,69481.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13582.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69366.0,73139583456.0,464168422245.0
4924929,2023-08-26,S300KRVB,ST4000DM000,4000787030016,0,119.0,222850936.0,91.0,100.0,34.0,100.0,0.0,87.0,484850831.0,21.0,69504.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13582.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69390.0,73139645456.0,464993179214.0
4924930,2023-08-27,S300KRVB,ST4000DM000,4000787030016,0,113.0,56601240.0,91.0,100.0,34.0,100.0,0.0,87.0,490323406.0,21.0,69528.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13582.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69413.0,73139705528.0,465607184637.0
4924931,2023-08-28,S300KRVB,ST4000DM000,4000787030016,0,104.0,6587528.0,91.0,100.0,34.0,100.0,0.0,87.0,495878179.0,21.0,69551.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13582.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69437.0,73139784552.0,466292041756.0
4924932,2023-08-29,S300KRVB,ST4000DM000,4000787030016,0,119.0,213991824.0,91.0,100.0,34.0,100.0,0.0,87.0,501339413.0,21.0,69575.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13582.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69460.0,73139880280.0,467084502509.0
4924933,2023-08-30,S300KRVB,ST4000DM000,4000787030016,0,101.0,3514976.0,91.0,100.0,34.0,100.0,0.0,87.0,506671311.0,21.0,69599.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13584.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69484.0,73140066160.0,467876893580.0
4924934,2023-08-31,S300KRVB,ST4000DM000,4000787030016,0,120.0,236674544.0,91.0,100.0,34.0,100.0,0.0,87.0,511617626.0,21.0,69622.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13584.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69507.0,73140157904.0,468685629546.0
