,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033544,2023-09-01,S300VL4K,ST4000DM000,4000787030016,0,114.0,68481168.0,92.0,100.0,12.0,100.0,0.0,75.0,30525240.0,19.0,71276.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70770.0,69947417312.0,603541978206.0
6033545,2023-09-02,S300VL4K,ST4000DM000,4000787030016,0,117.0,122471192.0,92.0,100.0,12.0,100.0,0.0,75.0,32483189.0,19.0,71300.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,36.0,128234.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70793.0,69949739880.0,603720391343.0
6033546,2023-09-03,S300VL4K,ST4000DM000,4000787030016,0,117.0,139387216.0,92.0,100.0,12.0,100.0,0.0,75.0,34206336.0,19.0,71323.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70817.0,69950587352.0,603940204784.0
6033547,2023-09-04,S300VL4K,ST4000DM000,4000787030016,0,118.0,185764296.0,92.0,100.0,12.0,100.0,0.0,75.0,36068888.0,19.0,71359.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70852.0,69952242072.0,604275357277.0
6033548,2023-09-05,S300VL4K,ST4000DM000,4000787030016,0,116.0,104192408.0,92.0,100.0,12.0,100.0,0.0,75.0,37416677.0,19.0,71382.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,36.0,128234.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70876.0,69953059736.0,604551722118.0
6033549,2023-09-06,S300VL4K,ST4000DM000,4000787030016,0,105.0,7990184.0,92.0,100.0,12.0,100.0,0.0,75.0,38963230.0,19.0,71406.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70899.0,69953889936.0,604810312446.0
6033550,2023-09-07,S300VL4K,ST4000DM000,4000787030016,0,117.0,129330688.0,92.0,100.0,12.0,100.0,0.0,75.0,40358825.0,19.0,71418.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,36.0,128234.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70911.0,69955285992.0,604919955618.0
6033551,2023-09-08,S300VL4K,ST4000DM000,4000787030016,0,116.0,110963024.0,92.0,100.0,12.0,100.0,0.0,75.0,41384469.0,19.0,71441.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70935.0,69956113424.0,605095252079.0
6033552,2023-09-09,S300VL4K,ST4000DM000,4000787030016,0,111.0,32311520.0,92.0,100.0,12.0,100.0,0.0,76.0,42618905.0,19.0,71465.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70958.0,69956858328.0,605271325205.0
6033553,2023-09-10,S300VL4K,ST4000DM000,4000787030016,0,115.0,87273248.0,92.0,100.0,12.0,100.0,0.0,76.0,45988247.0,19.0,71500.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70994.0,69957930208.0,605523852261.0
6033554,2023-09-11,S300VL4K,ST4000DM000,4000787030016,0,118.0,179262864.0,92.0,100.0,12.0,100.0,0.0,76.0,46848633.0,19.0,71524.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71017.0,69958550408.0,605717576679.0
6033555,2023-09-12,S300VL4K,ST4000DM000,4000787030016,0,114.0,63254288.0,92.0,100.0,12.0,100.0,0.0,76.0,48078875.0,19.0,71548.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71041.0,69959526440.0,605997298871.0
6033556,2023-09-13,S300VL4K,ST4000DM000,4000787030016,0,116.0,117121168.0,92.0,100.0,12.0,100.0,0.0,76.0,49789990.0,19.0,71571.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71065.0,69960467776.0,606292473125.0
6033557,2023-09-14,S300VL4K,ST4000DM000,4000787030016,0,117.0,167462320.0,92.0,100.0,12.0,100.0,0.0,77.0,52762370.0,19.0,71595.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71088.0,69961436104.0,606564447601.0
6033558,2023-09-15,S300VL4K,ST4000DM000,4000787030016,0,115.0,94895656.0,92.0,100.0,12.0,100.0,0.0,77.0,54074843.0,19.0,71619.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71112.0,69962146216.0,606817373610.0
6033559,2023-09-16,S300VL4K,ST4000DM000,4000787030016,0,116.0,112511168.0,92.0,100.0,12.0,100.0,0.0,77.0,56097602.0,19.0,71642.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71136.0,69963088592.0,606952811085.0
6033560,2023-09-17,S300VL4K,ST4000DM000,4000787030016,0,119.0,214880368.0,92.0,100.0,12.0,100.0,0.0,77.0,57136518.0,19.0,71666.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71159.0,69963767088.0,607218180817.0
6033561,2023-09-18,S300VL4K,ST4000DM000,4000787030016,0,119.0,219575592.0,92.0,100.0,12.0,100.0,0.0,77.0,58232626.0,19.0,71690.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71183.0,69964520792.0,607526548573.0
6033562,2023-09-19,S300VL4K,ST4000DM000,4000787030016,0,118.0,174286560.0,92.0,100.0,12.0,100.0,0.0,78.0,60226773.0,19.0,71713.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71206.0,69965584376.0,607828079478.0
6033563,2023-09-20,S300VL4K,ST4000DM000,4000787030016,0,116.0,101598856.0,92.0,100.0,12.0,100.0,0.0,78.0,61841879.0,19.0,71737.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71230.0,69966631064.0,608055486214.0
6033564,2023-09-21,S300VL4K,ST4000DM000,4000787030016,0,117.0,154097208.0,92.0,100.0,12.0,100.0,0.0,78.0,64293675.0,19.0,71760.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71254.0,69967528160.0,608270517628.0
6033565,2023-09-22,S300VL4K,ST4000DM000,4000787030016,0,114.0,64620704.0,92.0,100.0,12.0,100.0,0.0,78.0,65311251.0,19.0,71784.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71277.0,69968438248.0,608472030303.0
6033566,2023-09-23,S300VL4K,ST4000DM000,4000787030016,0,118.0,188587072.0,92.0,100.0,12.0,100.0,0.0,78.0,67564731.0,19.0,71808.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71301.0,69969130016.0,608630441706.0
6033567,2023-09-24,S300VL4K,ST4000DM000,4000787030016,0,117.0,130826408.0,92.0,100.0,12.0,100.0,0.0,78.0,69385131.0,19.0,71831.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71325.0,69970138504.0,608830684561.0
6033568,2023-09-25,S300VL4K,ST4000DM000,4000787030016,0,118.0,192206416.0,92.0,100.0,12.0,100.0,0.0,78.0,70466393.0,18.0,71855.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71348.0,69971005408.0,609034222738.0
6033569,2023-09-26,S300VL4K,ST4000DM000,4000787030016,0,118.0,194708112.0,92.0,100.0,12.0,100.0,0.0,78.0,71635046.0,18.0,71879.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71372.0,69971744736.0,609242125033.0
6033570,2023-09-27,S300VL4K,ST4000DM000,4000787030016,0,106.0,10531888.0,92.0,100.0,12.0,100.0,0.0,78.0,74582594.0,18.0,71914.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71407.0,69972791456.0,609617633064.0
6033571,2023-09-28,S300VL4K,ST4000DM000,4000787030016,0,119.0,221312512.0,92.0,100.0,12.0,100.0,0.0,78.0,76692370.0,18.0,71938.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71431.0,69973422528.0,609869500659.0
6033572,2023-09-29,S300VL4K,ST4000DM000,4000787030016,0,112.0,49551840.0,92.0,100.0,12.0,100.0,0.0,78.0,77683399.0,18.0,71961.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71455.0,69974044264.0,610081476984.0
6033573,2023-09-30,S300VL4K,ST4000DM000,4000787030016,0,117.0,162025824.0,92.0,100.0,12.0,100.0,0.0,78.0,79772958.0,18.0,71985.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71478.0,69974863440.0,610223882374.0
