,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031521,2023-09-01,S300CWX4,ST4000DM000,4000787030016,0,117.0,137828240.0,91.0,100.0,18.0,100.0,0.0,84.0,253012607.0,24.0,66792.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66709.0,66521871312.0,464769586402.0
6031522,2023-09-02,S300CWX4,ST4000DM000,4000787030016,0,117.0,150581648.0,91.0,100.0,18.0,100.0,0.0,84.0,255289650.0,24.0,66815.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66732.0,66523615040.0,464916687723.0
6031523,2023-09-03,S300CWX4,ST4000DM000,4000787030016,0,109.0,22617504.0,91.0,100.0,18.0,100.0,0.0,84.0,256415674.0,24.0,66839.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66756.0,66527668560.0,465151052756.0
6031524,2023-09-04,S300CWX4,ST4000DM000,4000787030016,0,114.0,68051752.0,91.0,100.0,18.0,100.0,0.0,84.0,257664630.0,24.0,66863.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66780.0,66528329664.0,465400660241.0
6031525,2023-09-05,S300CWX4,ST4000DM000,4000787030016,0,116.0,115237064.0,91.0,100.0,18.0,100.0,0.0,84.0,258653149.0,24.0,66886.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66803.0,66528977544.0,465574786975.0
6031526,2023-09-06,S300CWX4,ST4000DM000,4000787030016,0,117.0,137433768.0,91.0,100.0,18.0,100.0,0.0,84.0,260041004.0,24.0,66910.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66827.0,66529892976.0,465756211131.0
6031527,2023-09-07,S300CWX4,ST4000DM000,4000787030016,0,117.0,135736296.0,91.0,100.0,18.0,100.0,0.0,84.0,262377186.0,24.0,66934.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66851.0,66530800256.0,466039454632.0
6031528,2023-09-08,S300CWX4,ST4000DM000,4000787030016,0,112.0,48657856.0,91.0,100.0,18.0,100.0,0.0,84.0,263804119.0,24.0,66957.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66874.0,66531836760.0,466347109890.0
6031529,2023-09-09,S300CWX4,ST4000DM000,4000787030016,0,111.0,40505864.0,91.0,100.0,18.0,100.0,0.0,84.0,266005365.0,24.0,66981.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66898.0,66534264960.0,466491811535.0
6031530,2023-09-10,S300CWX4,ST4000DM000,4000787030016,0,118.0,190221248.0,91.0,100.0,18.0,100.0,0.0,84.0,267329666.0,24.0,67004.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66921.0,66535207640.0,466730879860.0
6031531,2023-09-11,S300CWX4,ST4000DM000,4000787030016,0,109.0,21925032.0,91.0,100.0,18.0,100.0,0.0,84.0,268821195.0,24.0,67028.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66945.0,66536007208.0,466964427376.0
6031532,2023-09-12,S300CWX4,ST4000DM000,4000787030016,0,113.0,52921992.0,91.0,100.0,18.0,100.0,0.0,84.0,269982454.0,24.0,67052.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66969.0,66536852184.0,467219907668.0
6031533,2023-09-13,S300CWX4,ST4000DM000,4000787030016,0,114.0,77751816.0,91.0,100.0,18.0,100.0,0.0,84.0,271212963.0,24.0,67075.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66992.0,66537590896.0,467492613957.0
6031534,2023-09-14,S300CWX4,ST4000DM000,4000787030016,0,114.0,73101184.0,91.0,100.0,18.0,100.0,0.0,84.0,273770463.0,24.0,67099.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67016.0,66538591024.0,467824096494.0
6031535,2023-09-15,S300CWX4,ST4000DM000,4000787030016,0,119.0,212646096.0,91.0,100.0,18.0,100.0,0.0,84.0,275312608.0,24.0,67122.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67039.0,66539227944.0,468133301594.0
6031536,2023-09-16,S300CWX4,ST4000DM000,4000787030016,0,114.0,67297488.0,91.0,100.0,18.0,100.0,0.0,84.0,277308354.0,24.0,67146.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67063.0,66540125128.0,468296550999.0
6031537,2023-09-17,S300CWX4,ST4000DM000,4000787030016,0,116.0,109940800.0,91.0,100.0,18.0,100.0,0.0,84.0,280257616.0,24.0,67169.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67086.0,66540901704.0,468556802170.0
6031538,2023-09-18,S300CWX4,ST4000DM000,4000787030016,0,120.0,235717968.0,91.0,100.0,18.0,100.0,0.0,84.0,281728585.0,24.0,67193.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67110.0,66541686728.0,468782698932.0
6031539,2023-09-19,S300CWX4,ST4000DM000,4000787030016,0,115.0,100532544.0,91.0,100.0,18.0,100.0,0.0,84.0,282880520.0,24.0,67217.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67134.0,66543091728.0,468948248756.0
6031540,2023-09-20,S300CWX4,ST4000DM000,4000787030016,0,114.0,75442576.0,91.0,100.0,18.0,100.0,0.0,84.0,285806123.0,24.0,67252.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67169.0,66544419880.0,469291422636.0
6031541,2023-09-21,S300CWX4,ST4000DM000,4000787030016,0,111.0,29894248.0,91.0,100.0,18.0,100.0,0.0,84.0,286802598.0,24.0,67276.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67193.0,66545464048.0,469464875385.0
6031542,2023-09-22,S300CWX4,ST4000DM000,4000787030016,0,116.0,113984952.0,91.0,100.0,18.0,100.0,0.0,84.0,287955584.0,24.0,67299.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67216.0,66546384200.0,469658395199.0
6031543,2023-09-23,S300CWX4,ST4000DM000,4000787030016,0,105.0,9929904.0,91.0,100.0,18.0,100.0,0.0,84.0,289950909.0,24.0,67323.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67240.0,66547219864.0,469764499276.0
6031544,2023-09-24,S300CWX4,ST4000DM000,4000787030016,0,117.0,164474144.0,91.0,100.0,18.0,100.0,0.0,84.0,291112967.0,24.0,67346.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67263.0,66548562320.0,469944425606.0
6031545,2023-09-25,S300CWX4,ST4000DM000,4000787030016,0,117.0,167513504.0,91.0,100.0,18.0,100.0,0.0,84.0,292323732.0,24.0,67370.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67287.0,66549382840.0,470142757224.0
6031546,2023-09-26,S300CWX4,ST4000DM000,4000787030016,0,118.0,192393480.0,91.0,100.0,18.0,100.0,0.0,84.0,293847189.0,24.0,67394.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67311.0,66550643880.0,470407013286.0
6031547,2023-09-27,S300CWX4,ST4000DM000,4000787030016,0,115.0,93167960.0,91.0,100.0,18.0,100.0,0.0,84.0,295161479.0,24.0,67417.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67335.0,66551531448.0,470642085895.0
6031548,2023-09-28,S300CWX4,ST4000DM000,4000787030016,0,112.0,44658920.0,91.0,100.0,18.0,100.0,0.0,84.0,296394956.0,24.0,67441.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67358.0,66552143160.0,470883319526.0
6031549,2023-09-29,S300CWX4,ST4000DM000,4000787030016,0,114.0,67744248.0,91.0,100.0,18.0,100.0,0.0,84.0,297288195.0,23.0,67465.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67382.0,66552739360.0,471039315036.0
6031550,2023-09-30,S300CWX4,ST4000DM000,4000787030016,0,119.0,206659600.0,91.0,100.0,18.0,100.0,0.0,84.0,299053437.0,23.0,67488.0,100.0,18.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67405.0,66553335248.0,471114584404.0
