,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4928342,2023-08-29,S300VKZ0,ST4000DM000,4000787030016,0,118.0,168909320.0,97.0,100.0,5.0,100.0,0.0,89.0,893216550.0,19.0,71217.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70695.0,67855914296.0,655525323600.0
4928343,2023-08-30,S300VKZ0,ST4000DM000,4000787030016,0,114.0,76422120.0,97.0,100.0,5.0,100.0,0.0,89.0,894199854.0,19.0,71241.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70718.0,67856663696.0,655745953367.0
4928344,2023-08-31,S300VKZ0,ST4000DM000,4000787030016,0,117.0,121617440.0,97.0,100.0,5.0,100.0,0.0,89.0,895927953.0,19.0,71265.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70742.0,67857256328.0,660132814795.0
6033016,2023-09-01,S300VKZ0,ST4000DM000,4000787030016,0,118.0,193759696.0,97.0,100.0,5.0,100.0,0.0,89.0,897171940.0,19.0,71288.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70766.0,67858622488.0,660352664933.0
6033017,2023-09-02,S300VKZ0,ST4000DM000,4000787030016,0,116.0,102636080.0,97.0,100.0,5.0,100.0,0.0,89.0,898372762.0,19.0,71312.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70789.0,67860005016.0,660589832978.0
6033018,2023-09-03,S300VKZ0,ST4000DM000,4000787030016,0,114.0,77947040.0,97.0,100.0,5.0,100.0,0.0,89.0,899361278.0,19.0,71335.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70813.0,67860985800.0,660777224032.0
6033019,2023-09-04,S300VKZ0,ST4000DM000,4000787030016,0,113.0,53849224.0,97.0,100.0,5.0,100.0,0.0,89.0,900945759.0,19.0,71359.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70837.0,67861949136.0,661042159285.0
6033020,2023-09-05,S300VKZ0,ST4000DM000,4000787030016,0,109.0,22603392.0,97.0,100.0,5.0,100.0,0.0,89.0,902752110.0,19.0,71383.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70860.0,67862835120.0,661210445838.0
6033021,2023-09-06,S300VKZ0,ST4000DM000,4000787030016,0,111.0,37295672.0,97.0,100.0,5.0,100.0,0.0,89.0,903640004.0,19.0,71406.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70884.0,67863613320.0,661435380114.0
6033022,2023-09-07,S300VKZ0,ST4000DM000,4000787030016,0,118.0,198598224.0,97.0,100.0,5.0,100.0,0.0,89.0,906205253.0,19.0,71430.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70907.0,67864692952.0,661588895986.0
6033023,2023-09-08,S300VKZ0,ST4000DM000,4000787030016,0,105.0,7775256.0,97.0,100.0,5.0,100.0,0.0,89.0,907695753.0,19.0,71454.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70931.0,67865329616.0,661835800904.0
6033024,2023-09-09,S300VKZ0,ST4000DM000,4000787030016,0,117.0,133771688.0,97.0,100.0,5.0,100.0,0.0,89.0,909067726.0,19.0,71477.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70955.0,67866154704.0,662082254402.0
6033025,2023-09-10,S300VKZ0,ST4000DM000,4000787030016,0,119.0,216794416.0,97.0,100.0,5.0,100.0,0.0,89.0,910439654.0,19.0,71501.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70978.0,67867343176.0,662318339992.0
6033026,2023-09-11,S300VKZ0,ST4000DM000,4000787030016,0,119.0,207667640.0,97.0,100.0,5.0,100.0,0.0,89.0,911718427.0,19.0,71524.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71002.0,67868589600.0,662583202227.0
6033027,2023-09-12,S300VKZ0,ST4000DM000,4000787030016,0,115.0,87268296.0,97.0,100.0,5.0,100.0,0.0,89.0,914205615.0,19.0,71548.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71026.0,67869697600.0,662890933603.0
6033028,2023-09-13,S300VKZ0,ST4000DM000,4000787030016,0,119.0,217362384.0,97.0,100.0,5.0,100.0,0.0,89.0,915012487.0,19.0,71572.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71049.0,67870422832.0,663145123881.0
6033029,2023-09-14,S300VKZ0,ST4000DM000,4000787030016,0,117.0,122144000.0,97.0,100.0,5.0,100.0,0.0,89.0,916616627.0,19.0,71595.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71073.0,67871067320.0,663287566612.0
6033030,2023-09-15,S300VKZ0,ST4000DM000,4000787030016,0,119.0,230675568.0,97.0,100.0,5.0,100.0,0.0,89.0,918801377.0,19.0,71619.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71096.0,67871806768.0,663565888471.0
6033031,2023-09-16,S300VKZ0,ST4000DM000,4000787030016,0,118.0,171132648.0,97.0,100.0,5.0,100.0,0.0,89.0,920500532.0,19.0,71642.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71120.0,67872574816.0,663806852110.0
6033032,2023-09-17,S300VKZ0,ST4000DM000,4000787030016,0,114.0,80892512.0,97.0,100.0,5.0,100.0,0.0,89.0,921098746.0,19.0,71666.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71144.0,67873265056.0,663926532111.0
6033033,2023-09-18,S300VKZ0,ST4000DM000,4000787030016,0,117.0,149221992.0,97.0,100.0,5.0,100.0,0.0,89.0,921707001.0,19.0,71690.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71167.0,67874053464.0,664046037927.0
6033034,2023-09-19,S300VKZ0,ST4000DM000,4000787030016,0,119.0,228068408.0,97.0,100.0,5.0,100.0,0.0,89.0,924252110.0,19.0,71713.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71191.0,67875151032.0,664288097489.0
6033035,2023-09-20,S300VKZ0,ST4000DM000,4000787030016,0,117.0,160007112.0,97.0,100.0,5.0,100.0,0.0,89.0,924956353.0,19.0,71737.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71214.0,67875963936.0,664421866431.0
6033036,2023-09-21,S300VKZ0,ST4000DM000,4000787030016,0,117.0,123410360.0,97.0,100.0,5.0,100.0,0.0,89.0,926340575.0,19.0,71760.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71238.0,67876530432.0,664530886878.0
6033037,2023-09-22,S300VKZ0,ST4000DM000,4000787030016,0,118.0,185430392.0,97.0,100.0,5.0,100.0,0.0,89.0,927612031.0,19.0,71784.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71262.0,67877226104.0,664674740434.0
6033038,2023-09-23,S300VKZ0,ST4000DM000,4000787030016,0,119.0,210187456.0,97.0,100.0,5.0,100.0,0.0,89.0,928793534.0,19.0,71808.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71285.0,67878116944.0,664873022318.0
6033039,2023-09-24,S300VKZ0,ST4000DM000,4000787030016,0,117.0,159292512.0,97.0,100.0,5.0,100.0,0.0,89.0,930044278.0,19.0,71831.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71309.0,67879008552.0,665070814576.0
6033040,2023-09-25,S300VKZ0,ST4000DM000,4000787030016,0,118.0,173979872.0,97.0,100.0,5.0,100.0,0.0,89.0,931245479.0,18.0,71855.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71332.0,67879779528.0,665279274292.0
6033041,2023-09-26,S300VKZ0,ST4000DM000,4000787030016,0,116.0,112715568.0,97.0,100.0,5.0,100.0,0.0,89.0,934243885.0,18.0,71879.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,34.0,132063.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71356.0,67880744520.0,665557046209.0
6033042,2023-09-27,S300VKZ0,ST4000DM000,4000787030016,0,116.0,112351160.0,97.0,100.0,5.0,100.0,0.0,89.0,935313154.0,18.0,71902.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71380.0,67882131968.0,665782897250.0
6033043,2023-09-28,S300VKZ0,ST4000DM000,4000787030016,0,119.0,1007704.0,97.0,100.0,5.0,100.0,0.0,89.0,936837516.0,18.0,71926.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71403.0,67882643648.0,665937095702.0
6033044,2023-09-29,S300VKZ0,ST4000DM000,4000787030016,0,114.0,73960232.0,97.0,100.0,5.0,100.0,0.0,89.0,938232104.0,18.0,71950.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71427.0,67883208208.0,666099799151.0
6033045,2023-09-30,S300VKZ0,ST4000DM000,4000787030016,0,119.0,221973064.0,97.0,100.0,5.0,100.0,0.0,89.0,939339619.0,18.0,71973.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71451.0,67884327720.0,666318725151.0
